date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sh.600062,18.3800000000,18.3900000000,18.3600000000,18.3700000000,150600,2766731.0000,2
2026-02-27,20260227130500000,sh.600062,18.3700000000,18.3800000000,18.3600000000,18.3700000000,106200,1951549.0000,2
2026-02-27,20260227131000000,sh.600062,18.3700000000,18.3800000000,18.3600000000,18.3700000000,44700,821364.0000,2
2026-02-27,20260227131500000,sh.600062,18.3700000000,18.3800000000,18.3700000000,18.3800000000,75700,1390931.0000,2
2026-02-27,20260227132000000,sh.600062,18.3800000000,18.3900000000,18.3700000000,18.3900000000,85200,1565743.0000,2
2026-02-27,20260227132500000,sh.600062,18.3900000000,18.4100000000,18.3800000000,18.3900000000,66600,1225179.0000,2
2026-02-27,20260227133000000,sh.600062,18.3900000000,18.4100000000,18.3900000000,18.4100000000,59700,1098591.0000,2
2026-02-27,20260227133500000,sh.600062,18.4000000000,18.4200000000,18.4000000000,18.4000000000,64700,1190934.0000,2
2026-02-27,20260227134000000,sh.600062,18.4000000000,18.4000000000,18.3800000000,18.3900000000,84600,1555925.0000,2
2026-02-27,20260227134500000,sh.600062,18.3900000000,18.4100000000,18.3700000000,18.4000000000,423300,7780719.0000,2
2026-02-27,20260227135000000,sh.600062,18.4000000000,18.4100000000,18.3800000000,18.4100000000,209700,3855712.0000,2
2026-02-27,20260227135500000,sh.600062,18.4100000000,18.4100000000,18.3600000000,18.3700000000,261300,4801812.0000,2
2026-02-27,20260227140000000,sh.600062,18.3700000000,18.3800000000,18.3600000000,18.3600000000,274200,5035914.0000,2
2026-02-27,20260227140500000,sh.600062,18.3600000000,18.3700000000,18.3500000000,18.3700000000,77500,1423183.0000,2
2026-02-27,20260227141000000,sh.600062,18.3700000000,18.3800000000,18.3700000000,18.3700000000,36800,676224.0000,2
2026-02-27,20260227141500000,sh.600062,18.3700000000,18.3800000000,18.3700000000,18.3700000000,94600,1738127.0000,2
2026-02-27,20260227142000000,sh.600062,18.3700000000,18.3800000000,18.3700000000,18.3700000000,140800,2586589.0000,2
2026-02-27,20260227142500000,sh.600062,18.3800000000,18.3800000000,18.3700000000,18.3800000000,78600,1444449.0000,2
2026-02-27,20260227143000000,sh.600062,18.3800000000,18.4000000000,18.3800000000,18.3900000000,51800,952538.0000,2
2026-02-27,20260227143500000,sh.600062,18.4000000000,18.4000000000,18.3900000000,18.3900000000,71400,1313154.0000,2
2026-02-27,20260227144000000,sh.600062,18.3900000000,18.4000000000,18.3800000000,18.3900000000,105900,1947492.0000,2
2026-02-27,20260227144500000,sh.600062,18.3900000000,18.4000000000,18.3800000000,18.4000000000,140100,2575757.0000,2
2026-02-27,20260227145000000,sh.600062,18.4000000000,18.4000000000,18.3800000000,18.3800000000,129600,2383381.0000,2
2026-02-27,20260227145500000,sh.600062,18.3900000000,18.4000000000,18.3900000000,18.3900000000,125600,2310520.0000,2
2026-02-27,20260227150000000,sh.600062,18.3900000000,18.4000000000,18.3900000000,18.4000000000,159310,2930841.0000,2
