date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sh.603379,72.9200000000,73.1800000000,72.7900000000,73.1000000000,99300,7256460.0000,2
2026-02-27,20260227134500000,sh.603379,73.1000000000,73.1800000000,72.9500000000,73.1100000000,60400,4413338.0000,2
2026-02-27,20260227135000000,sh.603379,73.1400000000,73.1800000000,73.0300000000,73.1200000000,64300,4701654.0000,2
2026-02-27,20260227135500000,sh.603379,73.1200000000,73.1200000000,72.9700000000,73.0100000000,65500,4783765.0000,2
2026-02-27,20260227140000000,sh.603379,73.0100000000,73.0500000000,72.9600000000,72.9600000000,51500,3760107.0000,2
2026-02-27,20260227140500000,sh.603379,72.9500000000,73.1900000000,72.9300000000,73.0000000000,80900,5911299.0000,2
2026-02-27,20260227141000000,sh.603379,73.0000000000,73.1700000000,73.0000000000,73.0600000000,68300,4991125.0000,2
2026-02-27,20260227141500000,sh.603379,73.0700000000,73.3100000000,73.0000000000,73.0500000000,118500,8665916.0000,2
2026-02-27,20260227142000000,sh.603379,73.0500000000,73.5700000000,72.9900000000,73.2400000000,212940,15601500.0000,2
2026-02-27,20260227142500000,sh.603379,73.2400000000,73.5700000000,73.1300000000,73.4200000000,85800,6293891.0000,2
2026-02-27,20260227143000000,sh.603379,73.4200000000,73.4600000000,73.3600000000,73.3800000000,94000,6900304.0000,2
2026-02-27,20260227143500000,sh.603379,73.3800000000,73.3800000000,73.1300000000,73.2900000000,74539,5460791.0000,2
2026-02-27,20260227144000000,sh.603379,73.2900000000,73.3000000000,73.1400000000,73.2100000000,99200,7262456.0000,2
2026-02-27,20260227144500000,sh.603379,73.1800000000,73.2100000000,73.0600000000,73.1000000000,77600,5674236.0000,2
2026-02-27,20260227145000000,sh.603379,73.1100000000,73.2000000000,73.0900000000,73.1500000000,110700,8094845.0000,2
2026-02-27,20260227145500000,sh.603379,73.1500000000,73.3000000000,73.1200000000,73.3000000000,180700,13223087.0000,2
2026-02-27,20260227150000000,sh.603379,73.2600000000,73.2600000000,73.1600000000,73.1700000000,114000,8343701.0000,2
