date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.300124,73.4700000000,73.4800000000,73.4300000000,73.4300000000,327300,24041480.0000,2
2026-02-27,20260227113000000,sz.300124,73.4300000000,73.4300000000,73.3500000000,73.3600000000,1149859,84380883.6500,2
2026-02-27,20260227130500000,sz.300124,73.3700000000,73.3900000000,73.3500000000,73.3600000000,328541,24103529.7600,2
2026-02-27,20260227131000000,sz.300124,73.3500000000,73.3800000000,73.3500000000,73.3600000000,225555,16547607.2500,2
2026-02-27,20260227131500000,sz.300124,73.3600000000,73.3800000000,73.3500000000,73.3700000000,220500,16175682.8800,2
2026-02-27,20260227132000000,sz.300124,73.3700000000,73.4500000000,73.3500000000,73.3600000000,283412,20800146.4400,2
2026-02-27,20260227132500000,sz.300124,73.3600000000,73.4400000000,73.3600000000,73.3700000000,252400,18525072.0000,2
2026-02-27,20260227133000000,sz.300124,73.3700000000,73.4100000000,73.3600000000,73.3900000000,272200,19975933.0000,2
2026-02-27,20260227133500000,sz.300124,73.3900000000,73.4100000000,73.3400000000,73.3400000000,934945,68591854.7500,2
2026-02-27,20260227134000000,sz.300124,73.3300000000,73.3400000000,73.1300000000,73.1400000000,1851200,135531825.0000,2
2026-02-27,20260227134500000,sz.300124,73.1400000000,73.2000000000,73.0200000000,73.0200000000,1658600,121238861.0000,2
2026-02-27,20260227135000000,sz.300124,73.0600000000,73.1000000000,72.9900000000,73.0000000000,1614600,117908478.0000,2
2026-02-27,20260227135500000,sz.300124,73.0000000000,73.1200000000,72.9900000000,73.1000000000,525300,38359688.0000,2
2026-02-27,20260227140000000,sz.300124,73.1000000000,73.1200000000,73.0300000000,73.0400000000,297000,21701436.0000,2
2026-02-27,20260227140500000,sz.300124,73.0300000000,73.0400000000,72.9800000000,72.9800000000,682200,49803045.0000,2
2026-02-27,20260227141000000,sz.300124,72.9900000000,73.0200000000,72.9800000000,73.0100000000,392900,28677745.0000,2
2026-02-27,20260227141500000,sz.300124,73.0200000000,73.0400000000,73.0100000000,73.0200000000,292933,21392337.3300,2
2026-02-27,20260227142000000,sz.300124,73.0200000000,73.0500000000,73.0000000000,73.0000000000,472167,34473315.0100,2
2026-02-27,20260227142500000,sz.300124,73.0000000000,73.0200000000,72.9800000000,73.0100000000,334400,24408600.0000,2
2026-02-27,20260227143000000,sz.300124,73.0000000000,73.0300000000,73.0000000000,73.0200000000,264500,19313450.0000,2
2026-02-27,20260227143500000,sz.300124,73.0200000000,73.0200000000,72.9100000000,72.9100000000,935933,68291616.0300,2
2026-02-27,20260227144000000,sz.300124,72.9200000000,72.9200000000,72.8800000000,72.9000000000,850200,61978696.3400,2
2026-02-27,20260227144500000,sz.300124,72.9000000000,72.9000000000,72.8600000000,72.8600000000,589767,42979248.3000,2
2026-02-27,20260227145000000,sz.300124,72.8500000000,72.9000000000,72.8300000000,72.9000000000,754200,54938790.5000,2
2026-02-27,20260227145500000,sz.300124,72.9000000000,73.0300000000,72.9000000000,73.0200000000,521300,38048736.0000,2
2026-02-27,20260227150000000,sz.300124,73.0300000000,73.0600000000,72.9200000000,72.9200000000,1394508,101721183.8600,2
