date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134500000,sh.603605,70.9900000000,71.0500000000,70.9600000000,71.0400000000,47100,3343859.0000,2
2026-02-27,20260227135000000,sh.603605,71.0400000000,71.0400000000,70.9600000000,70.9900000000,24000,1703892.0000,2
2026-02-27,20260227135500000,sh.603605,71.0200000000,71.0500000000,70.9700000000,71.0500000000,35690,2534207.0000,2
2026-02-27,20260227140000000,sh.603605,71.0500000000,71.0600000000,70.9900000000,71.0000000000,19800,1405929.0000,2
2026-02-27,20260227140500000,sh.603605,71.0000000000,71.0000000000,70.9600000000,70.9900000000,26200,1859864.0000,2
2026-02-27,20260227141000000,sh.603605,70.9700000000,70.9900000000,70.9600000000,70.9900000000,25500,1809826.0000,2
2026-02-27,20260227141500000,sh.603605,70.9900000000,71.0900000000,70.9600000000,71.0400000000,29700,2109046.0000,2
2026-02-27,20260227142000000,sh.603605,71.0400000000,71.0800000000,70.9700000000,70.9700000000,26300,1867388.0000,2
2026-02-27,20260227142500000,sh.603605,70.9700000000,71.0200000000,70.9600000000,71.0200000000,19100,1355622.0000,2
2026-02-27,20260227143000000,sh.603605,71.0200000000,71.0200000000,70.9600000000,70.9700000000,19300,1369685.0000,2
2026-02-27,20260227143500000,sh.603605,70.9700000000,70.9700000000,70.9000000000,70.9000000000,61810,4384995.0000,2
2026-02-27,20260227144000000,sh.603605,70.9000000000,70.9700000000,70.9000000000,70.9700000000,20400,1447025.0000,2
2026-02-27,20260227144500000,sh.603605,70.9700000000,70.9800000000,70.9000000000,70.9000000000,30600,2170448.0000,2
2026-02-27,20260227145000000,sh.603605,70.9000000000,70.9400000000,70.9000000000,70.9300000000,43100,3056207.0000,2
2026-02-27,20260227145500000,sh.603605,70.9300000000,71.0400000000,70.9200000000,70.9900000000,67600,4798656.0000,2
2026-02-27,20260227150000000,sh.603605,70.9900000000,71.0500000000,70.9500000000,70.9500000000,66653,4731493.0000,2
