date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.600141,42.6800000000,42.7000000000,42.5500000000,42.5500000000,374620,15968883.0000,2
2026-02-27,20260227112500000,sh.600141,42.5600000000,42.5600000000,42.3800000000,42.4100000000,542167,23010623.0000,2
2026-02-27,20260227113000000,sh.600141,42.4100000000,42.4200000000,42.3200000000,42.3600000000,358300,15180052.0000,2
2026-02-27,20260227130500000,sh.600141,42.3900000000,42.4700000000,42.3100000000,42.4700000000,344700,14610155.0000,2
2026-02-27,20260227131000000,sh.600141,42.4500000000,42.5600000000,42.4500000000,42.4600000000,242800,10318459.0000,2
2026-02-27,20260227131500000,sh.600141,42.4600000000,42.5000000000,42.4300000000,42.4800000000,287400,12204641.0000,2
2026-02-27,20260227132000000,sh.600141,42.4700000000,42.7000000000,42.4700000000,42.7000000000,240900,10257908.0000,2
2026-02-27,20260227132500000,sh.600141,42.7000000000,42.7000000000,42.6300000000,42.6800000000,471300,20114966.0000,2
2026-02-27,20260227133000000,sh.600141,42.6800000000,42.9300000000,42.6600000000,42.9300000000,370600,15857974.0000,2
2026-02-27,20260227133500000,sh.600141,42.9300000000,42.9700000000,42.8000000000,42.8200000000,442100,18959000.0000,2
2026-02-27,20260227134000000,sh.600141,42.8200000000,42.9000000000,42.8000000000,42.8500000000,331580,14210496.0000,2
2026-02-27,20260227134500000,sh.600141,42.8400000000,42.9100000000,42.8400000000,42.8800000000,317700,13621615.0000,2
2026-02-27,20260227135000000,sh.600141,42.8700000000,42.9000000000,42.7300000000,42.7600000000,279818,11975021.0000,2
2026-02-27,20260227135500000,sh.600141,42.7600000000,42.8000000000,42.6700000000,42.7200000000,327500,13994523.0000,2
2026-02-27,20260227140000000,sh.600141,42.7000000000,42.7500000000,42.6800000000,42.7000000000,264600,11302570.0000,2
2026-02-27,20260227140500000,sh.600141,42.7000000000,42.7600000000,42.6800000000,42.7600000000,208320,8897377.0000,2
2026-02-27,20260227141000000,sh.600141,42.7700000000,42.7900000000,42.6900000000,42.7200000000,247600,10578484.0000,2
2026-02-27,20260227141500000,sh.600141,42.7200000000,42.8300000000,42.7000000000,42.8000000000,297111,12710966.0000,2
2026-02-27,20260227142000000,sh.600141,42.7900000000,42.8100000000,42.7300000000,42.7700000000,378000,16169043.0000,2
2026-02-27,20260227142500000,sh.600141,42.7600000000,42.8800000000,42.7300000000,42.8600000000,334240,14315349.0000,2
2026-02-27,20260227143000000,sh.600141,42.8500000000,42.8900000000,42.7800000000,42.7800000000,403200,17271577.0000,2
2026-02-27,20260227143500000,sh.600141,42.7800000000,42.9200000000,42.7500000000,42.9200000000,693294,29679905.0000,2
2026-02-27,20260227144000000,sh.600141,42.9000000000,43.0300000000,42.9000000000,42.9200000000,849412,36505833.0000,2
2026-02-27,20260227144500000,sh.600141,42.9200000000,43.0000000000,42.9000000000,42.9300000000,559000,24000015.0000,2
2026-02-27,20260227145000000,sh.600141,42.9500000000,43.0300000000,42.9400000000,43.0100000000,835722,35933002.0000,2
2026-02-27,20260227145500000,sh.600141,42.9900000000,43.0800000000,42.9900000000,43.0800000000,1217394,52390426.0000,2
2026-02-27,20260227150000000,sh.600141,43.0500000000,43.1000000000,43.0100000000,43.1000000000,1014304,43680067.0000,2
