date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sh.601919,15.0300000000,15.0500000000,15.0200000000,15.0200000000,1432900,21544923.0000,2
2026-02-27,20260227131500000,sh.601919,15.0300000000,15.0400000000,15.0100000000,15.0200000000,953300,14322222.0000,2
2026-02-27,20260227132000000,sh.601919,15.0300000000,15.0400000000,15.0200000000,15.0300000000,1219410,18333044.0000,2
2026-02-27,20260227132500000,sh.601919,15.0400000000,15.0400000000,15.0200000000,15.0400000000,857400,12889825.0000,2
2026-02-27,20260227133000000,sh.601919,15.0400000000,15.0400000000,15.0300000000,15.0400000000,935700,14069780.0000,2
2026-02-27,20260227133500000,sh.601919,15.0400000000,15.0500000000,15.0200000000,15.0200000000,1585100,23840002.0000,2
2026-02-27,20260227134000000,sh.601919,15.0300000000,15.0400000000,15.0100000000,15.0100000000,1515800,22762384.0000,2
2026-02-27,20260227134500000,sh.601919,15.0100000000,15.0300000000,15.0100000000,15.0200000000,1392430,20915221.0000,2
2026-02-27,20260227135000000,sh.601919,15.0200000000,15.0200000000,14.9900000000,15.0000000000,857800,12866750.0000,2
2026-02-27,20260227135500000,sh.601919,15.0100000000,15.0100000000,15.0000000000,15.0000000000,773000,11596228.0000,2
2026-02-27,20260227140000000,sh.601919,15.0000000000,15.0100000000,14.9900000000,15.0100000000,666260,9994112.0000,2
2026-02-27,20260227140500000,sh.601919,14.9900000000,15.0000000000,14.9800000000,14.9900000000,962740,14434673.0000,2
2026-02-27,20260227141000000,sh.601919,14.9900000000,15.0100000000,14.9900000000,15.0000000000,865700,12986603.0000,2
2026-02-27,20260227141500000,sh.601919,15.0100000000,15.0100000000,14.9900000000,15.0000000000,1376100,20641513.0000,2
2026-02-27,20260227142000000,sh.601919,15.0000000000,15.0100000000,15.0000000000,15.0100000000,798000,11972724.0000,2
2026-02-27,20260227142500000,sh.601919,15.0100000000,15.0200000000,15.0000000000,15.0000000000,922800,13849745.0000,2
2026-02-27,20260227143000000,sh.601919,15.0100000000,15.0100000000,15.0000000000,15.0000000000,596400,8950279.0000,2
2026-02-27,20260227143500000,sh.601919,15.0100000000,15.0200000000,15.0000000000,15.0100000000,1119620,16804874.0000,2
2026-02-27,20260227144000000,sh.601919,15.0200000000,15.0200000000,15.0100000000,15.0200000000,1410880,21177655.0000,2
2026-02-27,20260227144500000,sh.601919,15.0100000000,15.0200000000,15.0100000000,15.0100000000,1285850,19302181.0000,2
2026-02-27,20260227145000000,sh.601919,15.0100000000,15.0200000000,15.0100000000,15.0200000000,3021660,45373137.0000,2
2026-02-27,20260227145500000,sh.601919,15.0100000000,15.0300000000,15.0100000000,15.0200000000,2386930,35837882.0000,2
2026-02-27,20260227150000000,sh.601919,15.0200000000,15.0200000000,15.0000000000,15.0100000000,4797903,72022161.0000,2
