date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601988,5.2800000000,5.2900000000,5.2700000000,5.2700000000,8211876,43345347.0000,2
2026-02-27,20260227094000000,sh.601988,5.2800000000,5.2800000000,5.2600000000,5.2700000000,6344300,33423963.0000,2
2026-02-27,20260227094500000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,1588000,8360262.0000,2
2026-02-27,20260227095000000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2800000000,4464795,23530386.0000,2
2026-02-27,20260227095500000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2700000000,1528777,8064852.0000,2
2026-02-27,20260227100000000,sh.601988,5.2700000000,5.2900000000,5.2700000000,5.2700000000,8405600,44384049.0000,2
2026-02-27,20260227100500000,sh.601988,5.2800000000,5.2800000000,5.2700000000,5.2700000000,915800,4829294.0000,2
2026-02-27,20260227101000000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2600000000,7878573,41499495.0000,2
2026-02-27,20260227101500000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,1000890,5270488.0000,2
2026-02-27,20260227102000000,sh.601988,5.2600000000,5.2700000000,5.2600000000,5.2700000000,595800,3137388.0000,2
2026-02-27,20260227102500000,sh.601988,5.2600000000,5.2700000000,5.2600000000,5.2600000000,1349900,7104177.0000,2
2026-02-27,20260227103000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2600000000,1495400,7871415.0000,2
2026-02-27,20260227103500000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,2657725,14001188.0000,2
2026-02-27,20260227104000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2600000000,845900,4451468.0000,2
2026-02-27,20260227104500000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2800000000,8123980,42817446.0000,2
2026-02-27,20260227105000000,sh.601988,5.2800000000,5.2800000000,5.2600000000,5.2800000000,5765600,30377509.0000,2
2026-02-27,20260227105500000,sh.601988,5.2700000000,5.2800000000,5.2600000000,5.2600000000,1535900,8093985.0000,2
2026-02-27,20260227110000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,744100,3919614.0000,2
2026-02-27,20260227110500000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,777200,4093020.0000,2
2026-02-27,20260227111000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2700000000,765800,4034043.0000,2
2026-02-27,20260227111500000,sh.601988,5.2600000000,5.2800000000,5.2600000000,5.2700000000,1306000,6881256.0000,2
2026-02-27,20260227112000000,sh.601988,5.2700000000,5.2700000000,5.2600000000,5.2600000000,545700,2873966.0000,2
2026-02-27,20260227112500000,sh.601988,5.2600000000,5.2800000000,5.2600000000,5.2800000000,1390200,7325058.0000,2
2026-02-27,20260227113000000,sh.601988,5.2600000000,5.2800000000,5.2600000000,5.2700000000,1332800,7021303.0000,2
2026-02-27,20260227130500000,sh.601988,5.2700000000,5.2800000000,5.2700000000,5.2800000000,1527300,8059327.0000,2
2026-02-27,20260227131000000,sh.601988,5.2700000000,5.2900000000,5.2700000000,5.2800000000,9074340,47926168.0000,2
2026-02-27,20260227131500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2800000000,3209500,16969915.0000,2
2026-02-27,20260227132000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,1282800,6782119.0000,2
2026-02-27,20260227132500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2800000000,1453660,7685399.0000,2
2026-02-27,20260227133000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,1827220,9655583.0000,2
2026-02-27,20260227133500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,960000,5074124.0000,2
2026-02-27,20260227134000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1426300,7537533.0000,2
2026-02-27,20260227134500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,882200,4662080.0000,2
2026-02-27,20260227135000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1583700,8369958.0000,2
2026-02-27,20260227135500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1285200,6794552.0000,2
2026-02-27,20260227140000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1905100,10068824.0000,2
