date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sz.002223,38.2300000000,38.2600000000,38.2200000000,38.2400000000,63000,2409505.0000,2
2026-02-27,20260227111500000,sz.002223,38.2400000000,38.2400000000,38.1800000000,38.2000000000,55300,2113263.5000,2
2026-02-27,20260227112000000,sz.002223,38.2000000000,38.2400000000,38.1900000000,38.2000000000,40700,1555529.0000,2
2026-02-27,20260227112500000,sz.002223,38.2000000000,38.2200000000,38.1700000000,38.1800000000,47300,1806402.0000,2
2026-02-27,20260227113000000,sz.002223,38.1800000000,38.1800000000,38.1000000000,38.1100000000,75600,2882978.0000,2
2026-02-27,20260227130500000,sz.002223,38.1100000000,38.2600000000,38.1100000000,38.2600000000,146300,5587189.0000,2
2026-02-27,20260227131000000,sz.002223,38.2600000000,38.4400000000,38.2300000000,38.3700000000,268199,10289620.7200,2
2026-02-27,20260227131500000,sz.002223,38.3700000000,38.4900000000,38.3700000000,38.4700000000,217100,8343096.0000,2
2026-02-27,20260227132000000,sz.002223,38.4700000000,38.5400000000,38.4500000000,38.5200000000,278819,10731406.1200,2
2026-02-27,20260227132500000,sz.002223,38.5100000000,38.5600000000,38.4600000000,38.5000000000,150900,5811879.0000,2
2026-02-27,20260227133000000,sz.002223,38.5200000000,38.5500000000,38.4700000000,38.5000000000,129100,4970417.0000,2
2026-02-27,20260227133500000,sz.002223,38.5000000000,38.6000000000,38.5000000000,38.5600000000,217300,8379560.0000,2
2026-02-27,20260227134000000,sz.002223,38.5600000000,38.6100000000,38.5400000000,38.5600000000,131800,5085367.0000,2
2026-02-27,20260227134500000,sz.002223,38.5900000000,38.5900000000,38.5100000000,38.5800000000,111300,4291256.0000,2
2026-02-27,20260227135000000,sz.002223,38.5800000000,38.5800000000,38.5300000000,38.5500000000,150800,5814197.0000,2
2026-02-27,20260227135500000,sz.002223,38.5500000000,38.6000000000,38.5400000000,38.6000000000,154400,5954741.0000,2
2026-02-27,20260227140000000,sz.002223,38.6000000000,38.6000000000,38.4400000000,38.4800000000,187249,7210803.0700,2
2026-02-27,20260227140500000,sz.002223,38.4700000000,38.5800000000,38.4600000000,38.5400000000,112800,4344437.0000,2
2026-02-27,20260227141000000,sz.002223,38.5500000000,38.5900000000,38.5000000000,38.5700000000,122300,4715370.0000,2
2026-02-27,20260227141500000,sz.002223,38.5700000000,38.6500000000,38.5500000000,38.6300000000,197300,7616499.0000,2
2026-02-27,20260227142000000,sz.002223,38.6200000000,38.6400000000,38.5800000000,38.6000000000,115600,4463099.0000,2
2026-02-27,20260227142500000,sz.002223,38.5900000000,38.6300000000,38.5900000000,38.6000000000,120600,4656453.0000,2
2026-02-27,20260227143000000,sz.002223,38.6000000000,38.6400000000,38.5800000000,38.5800000000,181200,6996654.0000,2
2026-02-27,20260227143500000,sz.002223,38.5800000000,38.6200000000,38.5700000000,38.6200000000,117100,4519418.0000,2
2026-02-27,20260227144000000,sz.002223,38.6200000000,38.6400000000,38.5900000000,38.6200000000,160000,6178460.0000,2
2026-02-27,20260227144500000,sz.002223,38.6300000000,38.6400000000,38.5500000000,38.5500000000,170900,6594603.0000,2
2026-02-27,20260227145000000,sz.002223,38.5400000000,38.6500000000,38.5100000000,38.6400000000,209500,8082320.4700,2
2026-02-27,20260227145500000,sz.002223,38.6400000000,38.7000000000,38.6200000000,38.6800000000,315853,12213942.4500,2
2026-02-27,20260227150000000,sz.002223,38.6900000000,38.7000000000,38.6300000000,38.7000000000,534006,20662715.8900,2
