date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.300803,115.8100000000,115.9500000000,115.8100000000,115.8300000000,94800,10984071.0000,2
2026-02-27,20260227110500000,sz.300803,115.8300000000,116.2000000000,115.8200000000,116.1000000000,123670,14352068.5000,2
2026-02-27,20260227111000000,sz.300803,116.0900000000,116.2900000000,116.0900000000,116.2100000000,112100,13028704.0000,2
2026-02-27,20260227111500000,sz.300803,116.1800000000,116.1900000000,115.8200000000,115.9200000000,169200,19633414.0000,2
2026-02-27,20260227112000000,sz.300803,115.8900000000,116.2500000000,115.8900000000,116.0700000000,100200,11638505.0000,2
2026-02-27,20260227112500000,sz.300803,116.0700000000,116.2200000000,116.0000000000,116.1200000000,114200,13261687.0000,2
2026-02-27,20260227113000000,sz.300803,116.1700000000,116.1700000000,115.7200000000,115.7400000000,177929,20617171.6200,2
2026-02-27,20260227130500000,sz.300803,115.8300000000,116.0200000000,115.7700000000,115.7800000000,90400,10473057.0000,2
2026-02-27,20260227131000000,sz.300803,115.7800000000,115.9000000000,115.4900000000,115.5200000000,202700,23448218.0000,2
2026-02-27,20260227131500000,sz.300803,115.5100000000,115.7600000000,115.5000000000,115.7100000000,101800,11770482.0000,2
2026-02-27,20260227132000000,sz.300803,115.7200000000,117.4800000000,115.7200000000,117.2700000000,1060757,124040208.5300,2
2026-02-27,20260227132500000,sz.300803,117.2200000000,117.4900000000,116.7800000000,116.7800000000,1014600,118838541.1400,2
2026-02-27,20260227133000000,sz.300803,116.8500000000,117.1300000000,116.7500000000,116.9000000000,482408,56406415.2400,2
2026-02-27,20260227133500000,sz.300803,116.9000000000,117.1000000000,116.7200000000,116.7300000000,365700,42767545.0000,2
2026-02-27,20260227134000000,sz.300803,116.7400000000,116.7800000000,116.5600000000,116.6500000000,197500,23046238.0000,2
2026-02-27,20260227134500000,sz.300803,116.6600000000,116.7300000000,116.6100000000,116.7200000000,162100,18913870.8200,2
2026-02-27,20260227135000000,sz.300803,116.7200000000,116.7600000000,116.3600000000,116.4500000000,230900,26914554.0000,2
2026-02-27,20260227135500000,sz.300803,116.4500000000,116.6000000000,116.4500000000,116.6000000000,129300,15060602.0000,2
2026-02-27,20260227140000000,sz.300803,116.6000000000,116.6100000000,116.3500000000,116.3500000000,127600,14865664.0000,2
2026-02-27,20260227140500000,sz.300803,116.3600000000,116.3600000000,116.2200000000,116.2400000000,159500,18547087.1000,2
2026-02-27,20260227141000000,sz.300803,116.2400000000,116.4200000000,116.2400000000,116.4200000000,74189,8632603.0500,2
2026-02-27,20260227141500000,sz.300803,116.4300000000,116.5100000000,116.4100000000,116.4200000000,147590,17188931.9000,2
2026-02-27,20260227142000000,sz.300803,116.4300000000,116.4400000000,116.3100000000,116.3100000000,148700,17305353.0000,2
2026-02-27,20260227142500000,sz.300803,116.3100000000,116.3200000000,116.2800000000,116.3100000000,82200,9560014.0000,2
2026-02-27,20260227143000000,sz.300803,116.3100000000,116.3100000000,116.2400000000,116.2400000000,125200,14558871.0000,2
2026-02-27,20260227143500000,sz.300803,116.2400000000,116.2400000000,116.0100000000,116.0500000000,242500,28162486.5000,2
2026-02-27,20260227144000000,sz.300803,116.0500000000,116.1100000000,116.0400000000,116.0900000000,152500,17701359.0000,2
2026-02-27,20260227144500000,sz.300803,116.0800000000,116.0900000000,116.0400000000,116.0800000000,154400,17919973.0000,2
2026-02-27,20260227145000000,sz.300803,116.0900000000,116.1800000000,116.0700000000,116.1400000000,191800,22270653.0000,2
2026-02-27,20260227145500000,sz.300803,116.1200000000,116.3300000000,116.1100000000,116.3300000000,294854,34254925.5000,2
2026-02-27,20260227150000000,sz.300803,116.3100000000,116.3200000000,116.0300000000,116.0300000000,560912,65136824.4800,2
