date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.603529,29.0400000000,29.2100000000,29.0400000000,29.0700000000,119400,3474776.0000,2
2026-02-27,20260227094000000,sh.603529,29.0700000000,29.0800000000,29.0500000000,29.0500000000,64200,1865275.0000,2
2026-02-27,20260227094500000,sh.603529,29.0600000000,29.1500000000,29.0500000000,29.1400000000,65910,1918249.0000,2
2026-02-27,20260227095000000,sh.603529,29.1400000000,29.2300000000,29.1400000000,29.2100000000,125600,3664683.0000,2
2026-02-27,20260227095500000,sh.603529,29.2100000000,29.2900000000,29.2100000000,29.2400000000,174750,5111080.0000,2
2026-02-27,20260227100000000,sh.603529,29.2500000000,29.2500000000,29.1900000000,29.2200000000,72400,2116023.0000,2
2026-02-27,20260227100500000,sh.603529,29.2100000000,29.2200000000,29.1900000000,29.2100000000,32000,934564.0000,2
2026-02-27,20260227101000000,sh.603529,29.2100000000,29.2400000000,29.2000000000,29.2200000000,44000,1285855.0000,2
2026-02-27,20260227101500000,sh.603529,29.2200000000,29.2200000000,29.1700000000,29.1800000000,48700,1422095.0000,2
2026-02-27,20260227102000000,sh.603529,29.1900000000,29.2300000000,29.1900000000,29.2100000000,23500,686473.0000,2
2026-02-27,20260227102500000,sh.603529,29.2100000000,29.2200000000,29.1900000000,29.2100000000,20000,583997.0000,2
2026-02-27,20260227103000000,sh.603529,29.2100000000,29.2400000000,29.1900000000,29.1900000000,43500,1271071.0000,2
2026-02-27,20260227103500000,sh.603529,29.2000000000,29.2000000000,29.1800000000,29.2000000000,21700,633499.0000,2
2026-02-27,20260227104000000,sh.603529,29.2000000000,29.2000000000,29.1700000000,29.1800000000,28200,822897.0000,2
2026-02-27,20260227104500000,sh.603529,29.1800000000,29.1900000000,29.1700000000,29.1800000000,14800,431832.0000,2
2026-02-27,20260227105000000,sh.603529,29.1800000000,29.2200000000,29.1700000000,29.1900000000,53600,1565189.0000,2
2026-02-27,20260227105500000,sh.603529,29.1900000000,29.2100000000,29.1800000000,29.1800000000,31100,907849.0000,2
2026-02-27,20260227110000000,sh.603529,29.1800000000,29.1800000000,29.1500000000,29.1500000000,33800,985631.0000,2
2026-02-27,20260227110500000,sh.603529,29.1500000000,29.2100000000,29.1500000000,29.1800000000,45200,1319403.0000,2
2026-02-27,20260227111000000,sh.603529,29.1800000000,29.2200000000,29.1800000000,29.2200000000,38800,1133402.0000,2
2026-02-27,20260227111500000,sh.603529,29.2200000000,29.2200000000,29.2000000000,29.2000000000,37300,1089597.0000,2
2026-02-27,20260227112000000,sh.603529,29.2000000000,29.2300000000,29.2000000000,29.2000000000,27700,809245.0000,2
2026-02-27,20260227112500000,sh.603529,29.2000000000,29.2200000000,29.1900000000,29.2100000000,33600,981399.0000,2
2026-02-27,20260227113000000,sh.603529,29.2200000000,29.2300000000,29.1800000000,29.2100000000,73800,2155569.0000,2
2026-02-27,20260227130500000,sh.603529,29.2100000000,29.2200000000,29.1600000000,29.1700000000,41300,1205485.0000,2
2026-02-27,20260227131000000,sh.603529,29.1700000000,29.1800000000,29.1500000000,29.1500000000,46300,1350209.0000,2
