date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.002594,89.6800000000,89.7000000000,89.5800000000,89.6600000000,221900,19890125.0000,2
2026-02-27,20260227133500000,sz.002594,89.6600000000,89.7500000000,89.6600000000,89.6900000000,359668,32268417.9200,2
2026-02-27,20260227134000000,sz.002594,89.6900000000,89.7700000000,89.6800000000,89.7300000000,320900,28793908.0000,2
2026-02-27,20260227134500000,sz.002594,89.7400000000,89.9200000000,89.7300000000,89.8800000000,725800,65202985.4000,2
2026-02-27,20260227135000000,sz.002594,89.8600000000,89.9400000000,89.8300000000,89.8300000000,495800,44563572.0000,2
2026-02-27,20260227135500000,sz.002594,89.8300000000,89.8300000000,89.7800000000,89.8200000000,183800,16506242.0000,2
2026-02-27,20260227140000000,sz.002594,89.8100000000,89.8800000000,89.7900000000,89.7900000000,249700,22431627.0000,2
2026-02-27,20260227140500000,sz.002594,89.7900000000,89.8000000000,89.6800000000,89.6800000000,208300,18692068.0000,2
2026-02-27,20260227141000000,sz.002594,89.6800000000,89.7000000000,89.6300000000,89.6700000000,205100,18391033.0000,2
2026-02-27,20260227141500000,sz.002594,89.6800000000,89.7200000000,89.6600000000,89.7000000000,168700,15130873.0000,2
2026-02-27,20260227142000000,sz.002594,89.7000000000,89.7100000000,89.6700000000,89.6800000000,202500,18161841.0500,2
2026-02-27,20260227142500000,sz.002594,89.6800000000,89.6800000000,89.6300000000,89.6500000000,343700,30811842.0000,2
2026-02-27,20260227143000000,sz.002594,89.6500000000,89.6900000000,89.6400000000,89.6800000000,215000,19277097.0000,2
2026-02-27,20260227143500000,sz.002594,89.6600000000,89.7600000000,89.6600000000,89.7300000000,262900,23587336.0000,2
2026-02-27,20260227144000000,sz.002594,89.7200000000,89.7300000000,89.6500000000,89.6600000000,286900,25729622.0000,2
2026-02-27,20260227144500000,sz.002594,89.6500000000,89.6600000000,89.5000000000,89.5300000000,810100,72556994.0000,2
2026-02-27,20260227145000000,sz.002594,89.5300000000,89.6100000000,89.5300000000,89.6100000000,438203,39245278.7100,2
2026-02-27,20260227145500000,sz.002594,89.6000000000,89.6400000000,89.5900000000,89.6100000000,520303,46623739.8000,2
2026-02-27,20260227150000000,sz.002594,89.6100000000,89.6700000000,89.3200000000,89.3200000000,1740835,155588805.3800,2
