date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sz.000878,24.8700000000,24.9700000000,24.8600000000,24.9300000000,900100,22432209.0000,2
2026-02-27,20260227111000000,sz.000878,24.9600000000,24.9900000000,24.9300000000,24.9600000000,521000,13001054.0000,2
2026-02-27,20260227111500000,sz.000878,24.9600000000,24.9900000000,24.9200000000,24.9600000000,506600,12640495.0000,2
2026-02-27,20260227112000000,sz.000878,24.9800000000,24.9800000000,24.8000000000,24.8000000000,1061700,26416784.0000,2
2026-02-27,20260227112500000,sz.000878,24.8000000000,24.8100000000,24.7000000000,24.7300000000,1345500,33302691.0000,2
2026-02-27,20260227113000000,sz.000878,24.7500000000,24.7600000000,24.7000000000,24.7500000000,768400,19001368.0000,2
2026-02-27,20260227130500000,sz.000878,24.7400000000,24.8600000000,24.6800000000,24.8600000000,1888900,46750128.0000,2
2026-02-27,20260227131000000,sz.000878,24.8500000000,24.8700000000,24.7700000000,24.7700000000,668100,16582398.0000,2
2026-02-27,20260227131500000,sz.000878,24.7700000000,24.8300000000,24.7600000000,24.8300000000,536100,13288554.0000,2
2026-02-27,20260227132000000,sz.000878,24.8300000000,24.9100000000,24.8300000000,24.9000000000,572600,14247962.0000,2
2026-02-27,20260227132500000,sz.000878,24.9000000000,25.0500000000,24.9000000000,25.0500000000,1575631,39367416.3000,2
2026-02-27,20260227133000000,sz.000878,25.0500000000,25.1400000000,25.0400000000,25.1100000000,1427300,35809987.0000,2
2026-02-27,20260227133500000,sz.000878,25.1100000000,25.1800000000,25.1000000000,25.1100000000,1540726,38738065.4200,2
2026-02-27,20260227134000000,sz.000878,25.1300000000,25.1700000000,25.1000000000,25.1500000000,1403404,35280545.4800,2
2026-02-27,20260227134500000,sz.000878,25.1500000000,25.2500000000,25.1400000000,25.2100000000,2639522,66533956.0800,2
2026-02-27,20260227135000000,sz.000878,25.2100000000,25.2300000000,25.1400000000,25.1600000000,1467100,36971879.0000,2
2026-02-27,20260227135500000,sz.000878,25.1700000000,25.2300000000,25.1200000000,25.2300000000,1519308,38260314.9600,2
2026-02-27,20260227140000000,sz.000878,25.2300000000,25.2500000000,25.1700000000,25.1700000000,1606639,40519706.9700,2
2026-02-27,20260227140500000,sz.000878,25.1600000000,25.2000000000,25.1200000000,25.1300000000,947400,23830858.0000,2
2026-02-27,20260227141000000,sz.000878,25.1300000000,25.1900000000,25.1200000000,25.1900000000,891000,22408013.0000,2
2026-02-27,20260227141500000,sz.000878,25.1900000000,25.2300000000,25.1900000000,25.2100000000,1244900,31388463.3300,2
2026-02-27,20260227142000000,sz.000878,25.2000000000,25.2200000000,25.1800000000,25.1900000000,1048900,26429006.0000,2
2026-02-27,20260227142500000,sz.000878,25.1900000000,25.2400000000,25.1600000000,25.2300000000,1971500,49694213.9900,2
2026-02-27,20260227143000000,sz.000878,25.2300000000,25.4600000000,25.2200000000,25.4300000000,6308397,159875161.5800,2
2026-02-27,20260227143500000,sz.000878,25.4300000000,25.6900000000,25.4300000000,25.6800000000,7067357,180987010.6300,2
2026-02-27,20260227144000000,sz.000878,25.6800000000,25.6900000000,25.5300000000,25.5700000000,3110143,79606975.3800,2
2026-02-27,20260227144500000,sz.000878,25.5700000000,25.5700000000,25.4500000000,25.5000000000,2324006,59242960.6400,2
2026-02-27,20260227145000000,sz.000878,25.5000000000,25.6000000000,25.5000000000,25.5900000000,2421800,61930457.0000,2
2026-02-27,20260227145500000,sz.000878,25.5900000000,25.5900000000,25.5600000000,25.5800000000,2667650,68230277.0000,2
2026-02-27,20260227150000000,sz.000878,25.5800000000,25.6000000000,25.5800000000,25.6000000000,3257400,83377003.0000,2
