date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600930,5.9400000000,5.9400000000,5.9200000000,5.9300000000,1952400,11578213.0000,2
2026-02-27,20260227094000000,sh.600930,5.9300000000,5.9300000000,5.9200000000,5.9200000000,1116300,6614622.0000,2
2026-02-27,20260227094500000,sh.600930,5.9300000000,5.9400000000,5.9200000000,5.9400000000,1765000,10463337.0000,2
2026-02-27,20260227095000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,1011700,6005457.0000,2
2026-02-27,20260227095500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,1356450,8050717.0000,2
2026-02-27,20260227100000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,1264900,7506822.0000,2
2026-02-27,20260227100500000,sh.600930,5.9300000000,5.9400000000,5.9300000000,5.9400000000,932700,5537796.0000,2
2026-02-27,20260227101000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,1609000,9545909.0000,2
2026-02-27,20260227101500000,sh.600930,5.9300000000,5.9400000000,5.9300000000,5.9400000000,1032900,6126544.0000,2
2026-02-27,20260227102000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,621100,3685172.0000,2
2026-02-27,20260227102500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,705000,4183621.0000,2
2026-02-27,20260227103000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,1003600,5956739.0000,2
2026-02-27,20260227103500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,452600,2685871.0000,2
2026-02-27,20260227104000000,sh.600930,5.9300000000,5.9400000000,5.9300000000,5.9400000000,1118100,6632011.0000,2
2026-02-27,20260227104500000,sh.600930,5.9300000000,5.9400000000,5.9300000000,5.9300000000,482578,2862454.0000,2
2026-02-27,20260227105000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,574500,3408665.0000,2
2026-02-27,20260227105500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,692000,4107920.0000,2
2026-02-27,20260227110000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,481600,2859188.0000,2
2026-02-27,20260227110500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,570500,3386810.0000,2
2026-02-27,20260227111000000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9400000000,465500,2762711.0000,2
2026-02-27,20260227111500000,sh.600930,5.9400000000,5.9400000000,5.9300000000,5.9300000000,488900,2901586.0000,2
2026-02-27,20260227112000000,sh.600930,5.9400000000,5.9500000000,5.9300000000,5.9500000000,4276202,25402422.0000,2
2026-02-27,20260227112500000,sh.600930,5.9500000000,5.9500000000,5.9400000000,5.9500000000,509895,3031124.0000,2
2026-02-27,20260227113000000,sh.600930,5.9500000000,5.9500000000,5.9400000000,5.9400000000,901500,5359740.0000,2
2026-02-27,20260227130500000,sh.600930,5.9500000000,5.9500000000,5.9400000000,5.9500000000,1910700,11362850.0000,2
2026-02-27,20260227131000000,sh.600930,5.9500000000,5.9600000000,5.9500000000,5.9600000000,8748225,52084260.0000,2
2026-02-27,20260227131500000,sh.600930,5.9600000000,6.0100000000,5.9500000000,6.0100000000,14033600,83944952.0000,2
2026-02-27,20260227132000000,sh.600930,6.0200000000,6.0300000000,6.0000000000,6.0100000000,11332800,68162722.0000,2
2026-02-27,20260227132500000,sh.600930,6.0200000000,6.0200000000,6.0100000000,6.0200000000,4501800,27089821.0000,2
2026-02-27,20260227133000000,sh.600930,6.0100000000,6.0200000000,6.0000000000,6.0100000000,4978000,29915449.0000,2
2026-02-27,20260227133500000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,1809100,10861223.0000,2
2026-02-27,20260227134000000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0000000000,2141400,12861460.0000,2
2026-02-27,20260227134500000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,998400,5995198.0000,2
2026-02-27,20260227135000000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1452072,8718069.0000,2
2026-02-27,20260227135500000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,1941800,11658143.0000,2
2026-02-27,20260227140000000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1222100,7340097.0000,2
2026-02-27,20260227140500000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0000000000,1142100,6860439.0000,2
2026-02-27,20260227141000000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0000000000,1457100,8751734.0000,2
2026-02-27,20260227141500000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,2432900,14615427.0000,2
2026-02-27,20260227142000000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,1591400,9559944.0000,2
2026-02-27,20260227142500000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1002100,6020160.0000,2
2026-02-27,20260227143000000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1199800,7204788.0000,2
2026-02-27,20260227143500000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,1157700,6955077.0000,2
2026-02-27,20260227144000000,sh.600930,6.0000000000,6.0100000000,6.0000000000,6.0100000000,2002300,12028884.0000,2
2026-02-27,20260227144500000,sh.600930,6.0100000000,6.0100000000,6.0000000000,6.0100000000,2902200,17437016.0000,2
2026-02-27,20260227145000000,sh.600930,6.0100000000,6.0200000000,6.0000000000,6.0200000000,4608300,27697757.0000,2
2026-02-27,20260227145500000,sh.600930,6.0200000000,6.0200000000,6.0100000000,6.0100000000,2888900,17384715.0000,2
2026-02-27,20260227150000000,sh.600930,6.0200000000,6.0200000000,6.0100000000,6.0200000000,3206500,19296511.0000,2
