ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688617.SH,1d,20210127,2021-01-27 15:00:00,238.26,239.46,222.85,234.67,5735.53,133480.997,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210128,2021-01-28 15:00:00,236.65,236.65,215.8,216.01,5079.34,113465.591,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210129,2021-01-29 15:00:00,214.79,219.77,199.91,210.4,9976.35,207386.057,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210201,2021-02-01 15:00:00,205.89,228.77,205.89,225.57,6117.22,133178.524,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210202,2021-02-02 15:00:00,225.33,232.53,217.96,227.67,3653.48,82582.843,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210203,2021-02-03 15:00:00,225.89,229.75,217.89,227.77,3485.0,78208.869,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210204,2021-02-04 15:00:00,221.04,227.62,214.79,216.84,3683.27,80935.691,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210205,2021-02-05 15:00:00,222.27,223.38,211.81,213.3,2172.63,47488.592,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210208,2021-02-08 15:00:00,213.29,214.79,208.07,209.3,2126.42,44772.355,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210209,2021-02-09 15:00:00,207.94,219.78,207.94,218.66,2430.01,52650.043,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210210,2021-02-10 15:00:00,217.89,231.77,214.67,215.28,3603.49,80691.457,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210218,2021-02-18 15:00:00,215.28,219.2,210.37,212.69,1762.03,37682.661,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210219,2021-02-19 15:00:00,212.67,212.67,196.8,208.78,4291.08,87615.797,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210222,2021-02-22 15:00:00,207.18,227.52,207.18,214.39,5130.09,111597.88,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210223,2021-02-23 15:00:00,217.78,223.39,210.97,219.78,1805.15,39562.201,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210224,2021-02-24 15:00:00,223.33,226.82,215.33,221.66,2001.31,44555.12,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210225,2021-02-25 15:00:00,226.64,226.77,216.49,224.06,2520.85,56081.303,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210226,2021-02-26 15:00:00,220.11,223.76,209.79,221.63,2379.24,51433.551,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210301,2021-03-01 15:00:00,218.88,220.35,215.28,215.53,2175.83,47318.318,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210302,2021-03-02 15:00:00,215.53,218.18,206.8,214.79,2460.63,51939.26,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210303,2021-03-03 15:00:00,211.84,213.0,207.89,209.07,1271.3,26805.083,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210304,2021-03-04 15:00:00,219.52,222.78,209.29,209.7,4091.27,89102.451,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210305,2021-03-05 15:00:00,209.29,212.77,204.98,209.04,2394.98,50040.303,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210308,2021-03-08 15:00:00,208.81,209.71,196.87,196.87,3468.54,70266.617,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210309,2021-03-09 15:00:00,194.81,202.3,186.81,194.81,2343.05,45495.997,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210310,2021-03-10 15:00:00,194.81,198.23,186.82,190.09,1889.77,36401.662,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210311,2021-03-11 15:00:00,190.59,191.81,184.37,188.32,3213.25,60285.935,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210312,2021-03-12 15:00:00,185.16,190.81,185.16,186.31,2470.65,46244.834,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210315,2021-03-15 15:00:00,186.16,187.81,180.32,185.76,1918.59,35043.707,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210316,2021-03-16 15:00:00,182.15,191.11,181.32,190.33,1477.25,28061.64,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210317,2021-03-17 15:00:00,189.51,195.76,189.51,191.31,1292.94,24895.71,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210318,2021-03-18 15:00:00,190.34,192.79,190.32,190.33,756.57,14488.147,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210319,2021-03-19 15:00:00,180.32,192.79,180.32,187.89,851.09,16192.657,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210322,2021-03-22 15:00:00,187.59,199.8,181.82,199.19,2170.58,41456.253,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210323,2021-03-23 15:00:00,194.1,203.8,194.1,200.57,1480.95,29778.674,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210324,2021-03-24 15:00:00,198.01,203.38,185.12,198.8,1975.18,38135.438,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210325,2021-03-25 15:00:00,196.8,198.72,187.92,194.8,1948.7,37724.202,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210326,2021-03-26 15:00:00,191.1,195.76,186.81,192.69,1621.21,31029.35,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210329,2021-03-29 15:00:00,190.71,194.81,188.11,188.14,1226.54,23443.577,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210330,2021-03-30 15:00:00,188.07,192.28,187.81,189.06,1023.91,19496.898,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210331,2021-03-31 15:00:00,187.36,189.06,184.82,187.81,1133.45,21211.543,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210401,2021-04-01 15:00:00,185.42,197.35,185.41,195.4,1284.63,25047.748,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210402,2021-04-02 15:00:00,194.8,204.8,194.8,202.8,1271.73,25602.416,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210406,2021-04-06 15:00:00,199.8,208.32,199.8,206.8,702.5,14385.454,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210407,2021-04-07 15:00:00,219.76,230.77,216.78,220.09,7417.95,166200.958,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210408,2021-04-08 15:00:00,225.77,225.77,216.11,220.18,1820.27,40050.605,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210409,2021-04-09 15:00:00,219.68,222.22,215.79,217.81,1013.94,22143.474,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210412,2021-04-12 15:00:00,217.09,221.07,217.08,218.78,1034.38,22716.501,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210413,2021-04-13 15:00:00,220.34,227.72,218.03,218.33,2064.51,46210.67,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210414,2021-04-14 15:00:00,216.93,231.37,216.93,228.02,3252.23,74352.971,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210415,2021-04-15 15:00:00,228.02,228.51,221.78,222.69,778.64,17461.358,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210416,2021-04-16 15:00:00,229.72,229.72,221.63,225.93,450.6,10136.573,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210419,2021-04-19 15:00:00,228.77,228.77,219.98,224.28,1956.65,43760.528,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210420,2021-04-20 15:00:00,219.89,236.27,219.89,231.37,1646.81,38065.012,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210421,2021-04-21 15:00:00,231.37,244.75,228.05,243.49,2361.71,56507.287,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210422,2021-04-22 15:00:00,240.74,273.72,237.77,268.74,4141.01,105663.596,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210423,2021-04-23 15:00:00,268.74,271.97,250.76,255.74,4078.69,105625.303,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210426,2021-04-26 15:00:00,258.74,268.61,253.75,258.83,2402.69,62869.252,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210427,2021-04-27 15:00:00,263.34,284.8,260.74,263.76,4092.67,109714.171,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210428,2021-04-28 15:00:00,268.56,278.72,263.76,273.17,2220.43,60460.675,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210429,2021-04-29 15:00:00,270.95,288.71,267.76,287.07,3405.13,96159.914,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210430,2021-04-30 15:00:00,284.72,294.65,282.17,286.0,1478.38,42285.693,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210506,2021-05-06 15:00:00,283.55,296.34,268.86,273.12,4196.06,116611.705,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210507,2021-05-07 15:00:00,270.28,275.71,260.27,263.87,2412.89,64719.293,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210510,2021-05-10 15:00:00,263.87,269.41,262.65,265.53,1472.05,39132.084,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210511,2021-05-11 15:00:00,266.73,269.6,257.29,262.86,1425.43,37495.203,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210512,2021-05-12 15:00:00,260.95,284.69,260.74,281.72,3951.58,108795.056,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210513,2021-05-13 15:00:00,277.62,288.69,276.84,286.38,2405.99,68422.539,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210514,2021-05-14 15:00:00,284.82,289.61,284.62,285.54,1240.54,35558.453,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210517,2021-05-17 15:00:00,279.97,299.7,279.97,297.69,2885.66,85204.26,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210518,2021-05-18 15:00:00,299.63,304.58,296.41,299.7,1817.8,54474.431,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210519,2021-05-19 15:00:00,299.7,304.63,295.2,299.9,2442.15,73272.784,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210520,2021-05-20 15:00:00,297.7,324.67,296.1,321.19,2809.24,88313.331,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210521,2021-05-21 15:00:00,322.68,332.32,316.77,326.29,2151.67,69680.394,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210524,2021-05-24 15:00:00,327.67,346.29,320.25,342.95,3498.38,118024.556,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210525,2021-05-25 15:00:00,343.16,357.64,329.68,343.26,7201.71,245891.247,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210526,2021-05-26 15:00:00,339.47,343.66,334.76,335.29,2062.59,69684.307,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210527,2021-05-27 15:00:00,330.87,357.57,330.87,351.02,3256.72,113932.761,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210528,2021-05-28 15:00:00,354.09,354.98,332.95,334.97,3817.29,130346.006,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210531,2021-05-31 15:00:00,333.37,344.66,333.37,344.09,3960.5,135456.18,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210601,2021-06-01 15:00:00,340.67,358.5,340.67,355.64,2132.7,75494.815,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210602,2021-06-02 15:00:00,360.68,363.63,342.78,344.66,2961.35,103402.912,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210603,2021-06-03 15:00:00,344.66,352.09,333.17,335.63,2451.74,84099.14,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210604,2021-06-04 15:00:00,325.6,357.99,325.6,357.46,2671.01,93424.471,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210607,2021-06-07 15:00:00,357.46,362.6,347.72,350.88,2405.47,85076.849,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210608,2021-06-08 15:00:00,350.79,354.0,335.0,339.99,1865.92,64224.988,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210609,2021-06-09 15:00:00,340.4,353.0,338.0,352.16,2328.68,80630.624,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210610,2021-06-10 15:00:00,352.01,354.91,343.99,352.89,1850.54,64686.562,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210611,2021-06-11 15:00:00,358.0,358.0,343.0,345.95,2387.4,82682.469,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210615,2021-06-15 15:00:00,348.0,356.01,328.77,352.12,4640.25,160475.411,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210616,2021-06-16 15:00:00,341.22,356.0,341.22,342.2,3112.7,108681.781,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210617,2021-06-17 15:00:00,343.03,357.75,338.37,356.0,3513.66,122488.506,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210618,2021-06-18 15:00:00,356.8,389.0,352.76,372.09,3590.35,135426.237,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210621,2021-06-21 15:00:00,379.99,405.0,371.98,403.99,3410.63,134072.59,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210622,2021-06-22 15:00:00,394.99,408.66,394.99,403.39,2296.78,92610.446,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210623,2021-06-23 15:00:00,408.36,415.07,400.09,406.02,1553.22,62838.259,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210624,2021-06-24 15:00:00,404.72,405.01,362.19,366.3,5072.08,191294.953,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210625,2021-06-25 15:00:00,365.0,392.77,362.11,385.9,3685.84,141623.34,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210628,2021-06-28 15:00:00,388.8,410.0,381.52,406.3,3082.19,121330.536,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210629,2021-06-29 15:00:00,403.57,403.57,387.99,390.89,2299.07,90165.547,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210630,2021-06-30 15:00:00,400.0,400.0,375.0,380.99,2656.83,101853.039,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210701,2021-07-01 15:00:00,400.04,440.0,385.0,440.0,6014.14,242590.801,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210702,2021-07-02 15:00:00,415.0,418.0,384.9,400.93,6400.03,253834.344,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210705,2021-07-05 15:00:00,399.0,419.54,388.0,415.28,3391.95,138648.686,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210706,2021-07-06 15:00:00,412.54,418.94,353.2,369.51,7456.36,278022.014,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210707,2021-07-07 15:00:00,360.0,391.39,355.0,384.0,6172.1,234883.597,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210708,2021-07-08 15:00:00,380.48,396.0,368.0,375.13,3953.51,150042.265,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210709,2021-07-09 15:00:00,379.5,379.5,348.0,360.0,3678.51,131932.25,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210712,2021-07-12 15:00:00,364.9,373.9,345.0,369.59,4438.14,160371.238,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210713,2021-07-13 15:00:00,364.32,382.17,364.32,374.3,2562.37,95873.007,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210714,2021-07-14 15:00:00,368.92,419.6,368.0,409.72,3632.29,144672.117,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210715,2021-07-15 15:00:00,408.79,414.0,400.01,411.99,2720.74,110639.936,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210716,2021-07-16 15:00:00,412.51,419.0,391.0,402.0,2769.29,111194.369,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210719,2021-07-19 15:00:00,392.02,407.7,391.22,404.44,1880.41,75609.124,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210720,2021-07-20 15:00:00,403.97,428.0,397.01,426.9,3207.91,132366.533,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210721,2021-07-21 15:00:00,424.35,465.88,418.12,458.8,4874.83,216251.295,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210722,2021-07-22 15:00:00,457.0,468.77,447.53,452.5,3344.97,152915.824,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210723,2021-07-23 15:00:00,458.0,463.0,430.12,439.9,3402.97,150082.418,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210726,2021-07-26 15:00:00,428.0,439.9,381.43,410.17,6001.89,239129.974,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210727,2021-07-27 15:00:00,407.3,412.59,373.01,375.01,3587.61,140178.842,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210728,2021-07-28 15:00:00,369.99,404.35,368.0,392.65,4349.62,169820.828,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210729,2021-07-29 15:00:00,409.98,447.34,406.84,445.98,4228.87,181639.867,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210730,2021-07-30 15:00:00,440.0,443.66,425.52,442.87,2431.98,105725.061,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210802,2021-08-02 15:00:00,444.29,468.76,420.01,442.2,4258.33,188694.49,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210803,2021-08-03 15:00:00,445.64,452.0,427.0,430.0,2528.46,110087.997,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210804,2021-08-04 15:00:00,422.0,449.0,412.12,447.6,2335.96,101895.236,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210805,2021-08-05 15:00:00,452.46,455.0,435.21,442.95,2583.8,114484.669,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210806,2021-08-06 15:00:00,440.0,446.0,430.07,441.5,2089.4,91581.944,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210809,2021-08-09 15:00:00,441.0,448.19,431.01,444.78,1282.22,56526.008,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210810,2021-08-10 15:00:00,444.72,448.72,426.79,436.8,1882.4,81883.597,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210811,2021-08-11 15:00:00,429.0,436.0,407.21,411.0,2958.74,123980.742,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210812,2021-08-12 15:00:00,417.99,425.04,401.79,420.77,2321.54,96378.33,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210813,2021-08-13 15:00:00,405.05,435.0,405.05,428.99,1724.26,73571.358,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210816,2021-08-16 15:00:00,422.0,428.6,392.0,408.16,3757.38,151797.186,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210817,2021-08-17 15:00:00,407.54,410.0,382.41,389.92,2886.44,113269.676,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210818,2021-08-18 15:00:00,389.97,415.97,389.97,415.5,3167.66,127213.815,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210819,2021-08-19 15:00:00,411.95,424.18,405.22,418.0,2128.97,88111.409,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210820,2021-08-20 15:00:00,419.61,419.61,341.59,393.42,10052.72,365991.531,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210823,2021-08-23 15:00:00,363.63,368.8,333.27,352.18,9438.84,330872.849,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210824,2021-08-24 15:00:00,352.0,374.0,350.2,364.7,5008.38,181763.981,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210825,2021-08-25 15:00:00,366.55,397.87,365.19,395.8,7322.85,281999.75,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210826,2021-08-26 15:00:00,397.6,397.6,360.0,372.0,4724.16,176708.548,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210827,2021-08-27 15:00:00,371.87,377.99,349.99,352.0,4259.87,153066.614,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210830,2021-08-30 15:00:00,357.09,360.0,338.0,343.2,4440.2,153684.266,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210831,2021-08-31 15:00:00,343.98,353.36,333.29,339.59,2896.31,98524.784,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210901,2021-09-01 15:00:00,329.67,344.92,324.32,340.02,5128.29,171311.886,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210902,2021-09-02 15:00:00,340.01,340.85,313.66,317.45,3516.87,114416.621,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210903,2021-09-03 15:00:00,310.68,333.45,309.11,329.27,4075.3,132082.403,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210906,2021-09-06 15:00:00,326.88,348.98,321.26,340.34,3816.39,128745.446,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210907,2021-09-07 15:00:00,338.63,340.22,328.0,330.68,1686.03,56027.059,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210908,2021-09-08 15:00:00,335.8,343.98,323.61,327.01,2146.46,70892.113,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210909,2021-09-09 15:00:00,331.25,344.44,326.94,332.82,2335.51,78408.287,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210910,2021-09-10 15:00:00,328.95,354.79,327.6,344.7,2670.14,91344.746,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210913,2021-09-13 15:00:00,340.84,347.99,330.02,343.25,2852.62,96168.65,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210914,2021-09-14 15:00:00,343.02,365.0,340.0,356.0,3483.7,123575.797,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210915,2021-09-15 15:00:00,359.5,368.66,336.0,366.83,4787.71,169196.899,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210916,2021-09-16 15:00:00,366.8,366.8,340.51,341.65,4177.26,145747.368,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210917,2021-09-17 15:00:00,342.88,380.0,338.03,378.27,4635.11,168236.885,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210922,2021-09-22 15:00:00,369.0,386.0,367.14,375.59,2291.83,86104.372,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210923,2021-09-23 15:00:00,375.01,384.69,366.0,378.1,1699.47,64290.217,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210924,2021-09-24 15:00:00,384.0,385.01,376.95,379.03,976.98,37347.032,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210927,2021-09-27 15:00:00,381.0,405.0,381.0,392.3,2114.09,83797.577,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210928,2021-09-28 15:00:00,390.9,403.77,384.21,390.51,1335.41,52765.034,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210929,2021-09-29 15:00:00,378.0,392.3,365.0,365.93,3363.01,125866.05,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20210930,2021-09-30 15:00:00,369.98,408.66,368.12,404.0,3888.76,155251.012,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211008,2021-10-08 15:00:00,412.08,413.0,384.0,395.5,3128.2,122724.888,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211011,2021-10-11 15:00:00,397.88,397.88,375.01,379.0,3094.38,117714.182,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211012,2021-10-12 15:00:00,373.55,387.53,368.11,370.06,1682.84,63201.876,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211013,2021-10-13 15:00:00,369.41,384.68,369.41,378.98,1497.58,56299.342,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211014,2021-10-14 15:00:00,377.72,379.9,362.53,378.65,1546.18,57686.017,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211015,2021-10-15 15:00:00,377.0,380.94,366.05,371.5,1131.92,42085.295,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211018,2021-10-18 15:00:00,378.97,378.97,357.61,361.8,1750.8,63867.995,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211019,2021-10-19 15:00:00,363.13,382.55,363.13,370.8,1879.12,70170.496,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211020,2021-10-20 15:00:00,370.69,378.0,365.7,371.36,909.46,33868.715,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211021,2021-10-21 15:00:00,366.0,373.84,347.1,350.69,4725.75,166935.611,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20211022,2021-10-22 15:00:00,349.69,359.8,346.0,348.0,1785.02,62791.713,qfq,tushare,2026-02-28 20:31:47
