ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002372.SZ,1d,20100428,2010-04-28 15:00:00,22.64,23.01,22.05,22.56,26868.92,61507.9755,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100429,2010-04-29 15:00:00,22.69,22.82,21.76,21.81,20490.7,46833.1781,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100430,2010-04-30 15:00:00,21.9,22.13,20.08,20.87,22060.35,46881.3813,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100504,2010-05-04 15:00:00,20.37,20.97,20.18,20.47,17342.51,36279.3367,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100505,2010-05-05 15:00:00,20.0,21.31,20.0,21.06,32185.78,68006.7819,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100506,2010-05-06 15:00:00,20.88,21.36,20.18,20.26,23775.5,50533.6425,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100507,2010-05-07 15:00:00,19.69,20.25,19.56,19.69,20051.71,40463.439,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100510,2010-05-10 15:00:00,19.73,20.18,18.7,19.62,20178.87,40205.5431,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100511,2010-05-11 15:00:00,19.98,20.18,18.98,19.07,21299.46,42512.8866,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100512,2010-05-12 15:00:00,18.72,19.39,18.5,18.8,16398.67,31497.5819,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100513,2010-05-13 15:00:00,18.92,19.47,18.41,19.43,19070.29,36783.3436,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100514,2010-05-14 15:00:00,19.29,19.59,19.09,19.47,20224.96,39762.2406,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100517,2010-05-17 15:00:00,19.11,19.24,17.68,17.72,21708.79,40818.2416,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100518,2010-05-18 15:00:00,17.32,18.11,17.06,17.93,23696.04,42327.4293,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100519,2010-05-19 15:00:00,17.72,18.29,17.38,17.92,21388.38,38934.1648,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100520,2010-05-20 15:00:00,17.62,18.32,17.62,18.0,28705.73,52809.3509,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100521,2010-05-21 15:00:00,17.09,18.89,17.09,18.81,34965.94,64831.3103,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100524,2010-05-24 15:00:00,18.82,19.86,18.82,19.53,34700.08,68763.3603,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100525,2010-05-25 15:00:00,19.39,19.86,19.14,19.49,25688.08,50915.3967,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100526,2010-05-26 15:00:00,19.44,19.59,19.0,19.17,20589.16,40235.1358,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100527,2010-05-27 15:00:00,19.54,20.72,19.54,20.54,51222.55,104404.2853,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100528,2010-05-28 15:00:00,20.55,20.82,20.29,20.67,41591.41,87028.7931,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100531,2010-05-31 15:00:00,20.53,20.59,19.56,19.56,24886.87,50905.5017,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100601,2010-06-01 15:00:00,19.2,19.2,18.21,18.65,26295.25,49984.9105,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100602,2010-06-02 15:00:00,18.5,19.06,18.37,19.05,15446.91,29436.437,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100603,2010-06-03 15:00:00,19.06,19.29,18.8,18.81,18875.02,36609.1443,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100604,2010-06-04 15:00:00,18.6,18.9,18.31,18.86,9931.63,18826.9255,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100607,2010-06-07 15:00:00,18.43,19.56,18.3,19.48,19089.35,36826.0327,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100608,2010-06-08 15:00:00,19.37,19.98,19.29,19.79,24985.63,49943.9243,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100609,2010-06-09 15:00:00,19.86,20.42,19.86,20.08,25708.45,52594.3034,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100610,2010-06-10 15:00:00,20.09,20.45,19.98,20.14,22942.7,47148.9107,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100611,2010-06-11 15:00:00,20.22,20.37,19.83,19.97,20134.95,40910.8165,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100617,2010-06-17 15:00:00,20.14,20.18,19.34,19.34,13226.53,26578.216,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100618,2010-06-18 15:00:00,19.24,19.24,17.41,17.6,84325.55,152973.5391,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100621,2010-06-21 15:00:00,17.52,18.02,17.22,17.91,42778.32,76831.4422,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100622,2010-06-22 15:00:00,17.81,18.43,17.76,18.12,32513.33,59900.4234,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100623,2010-06-23 15:00:00,17.96,18.25,17.72,17.99,19016.26,34700.3737,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100624,2010-06-24 15:00:00,18.01,18.22,17.91,18.19,17161.13,31537.7012,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100625,2010-06-25 15:00:00,18.06,18.21,17.53,17.77,19542.73,35345.6274,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100628,2010-06-28 15:00:00,17.64,17.99,17.53,17.71,16798.91,30283.7257,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100629,2010-06-29 15:00:00,17.7,17.81,16.34,16.39,31848.05,54529.9798,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100630,2010-06-30 15:00:00,16.31,16.31,15.75,16.07,18020.77,29178.1309,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100701,2010-07-01 15:00:00,16.24,16.29,15.88,15.92,12718.17,20707.4144,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100702,2010-07-02 15:00:00,16.16,16.34,15.37,16.25,24025.08,38903.3675,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100705,2010-07-05 15:00:00,15.94,16.54,15.6,16.45,22989.1,37730.8248,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100706,2010-07-06 15:00:00,16.61,17.31,16.45,17.21,42114.41,72861.1331,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100707,2010-07-07 15:00:00,17.32,17.34,16.64,17.09,36522.39,62939.6538,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100708,2010-07-08 15:00:00,17.15,17.22,16.73,16.84,19463.19,33473.8389,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100709,2010-07-09 15:00:00,16.81,17.7,16.81,17.33,39963.17,70162.34,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100712,2010-07-12 15:00:00,17.33,17.58,17.16,17.39,25221.87,44516.6204,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100713,2010-07-13 15:00:00,17.22,17.41,16.73,16.85,22528.3,38854.1738,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100714,2010-07-14 15:00:00,16.88,17.18,16.84,16.98,18774.91,32438.8014,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100715,2010-07-15 15:00:00,16.98,17.03,16.34,16.39,19000.66,32341.0118,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100716,2010-07-16 15:00:00,16.27,16.67,16.05,16.54,14217.3,23592.6247,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100719,2010-07-19 15:00:00,16.29,17.2,16.29,17.07,22598.38,38636.6737,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100720,2010-07-20 15:00:00,17.08,18.5,17.08,18.29,65083.57,118133.4901,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100721,2010-07-21 15:00:00,18.21,18.47,17.95,18.03,47492.28,87686.1751,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100722,2010-07-22 15:00:00,18.06,18.28,17.87,18.21,26903.68,49531.896,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100723,2010-07-23 15:00:00,18.23,18.35,17.81,18.1,36070.12,66071.864,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100726,2010-07-26 15:00:00,18.21,19.83,18.02,19.38,69085.41,132299.9252,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100727,2010-07-27 15:00:00,19.19,19.33,18.93,19.0,37520.13,72762.8405,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100728,2010-07-28 15:00:00,19.0,19.8,18.95,19.69,50035.04,99137.4369,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100729,2010-07-29 15:00:00,19.98,19.98,19.25,19.56,40856.92,81233.1976,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100730,2010-07-30 15:00:00,19.55,19.75,19.35,19.65,29892.45,59453.4226,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100802,2010-08-02 15:00:00,19.65,19.97,19.49,19.81,30567.92,61373.2481,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100803,2010-08-03 15:00:00,19.81,19.94,19.14,19.14,36022.5,71205.9425,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100804,2010-08-04 15:00:00,18.81,19.19,18.72,19.1,34609.92,66461.1807,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100806,2010-08-06 15:00:00,19.12,19.85,18.82,19.82,37842.96,74523.9002,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100809,2010-08-09 15:00:00,19.82,20.39,19.65,20.14,43197.37,88133.8943,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100810,2010-08-10 15:00:00,20.15,20.31,19.19,19.19,46254.39,92478.9103,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100811,2010-08-11 15:00:00,19.1,19.44,18.92,19.27,27437.68,53548.033,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100812,2010-08-12 15:00:00,19.07,19.57,19.0,19.1,20064.74,39254.3636,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100813,2010-08-13 15:00:00,19.15,19.55,18.9,19.54,23781.51,46495.9959,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100816,2010-08-16 15:00:00,19.49,20.15,19.49,19.94,37918.42,76741.3957,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100817,2010-08-17 15:00:00,20.13,21.9,20.13,21.85,128387.4,275859.5645,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100818,2010-08-18 15:00:00,21.65,22.82,21.46,22.33,114558.38,258979.1485,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100819,2010-08-19 15:00:00,22.15,22.73,21.66,21.9,63396.79,142720.7349,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100820,2010-08-20 15:00:00,21.88,22.08,20.94,20.96,51927.04,112947.8497,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100823,2010-08-23 15:00:00,20.92,21.87,20.87,21.52,45172.9,98285.6331,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100824,2010-08-24 15:00:00,21.52,22.09,21.07,21.9,43810.73,96134.8498,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100825,2010-08-25 15:00:00,21.75,21.75,21.07,21.14,29192.16,63341.1283,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100826,2010-08-26 15:00:00,21.2,21.37,20.77,20.96,24953.69,53217.1523,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100827,2010-08-27 15:00:00,20.95,21.44,20.78,21.38,25961.54,55909.0037,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100830,2010-08-30 15:00:00,21.6,22.26,21.41,22.03,40653.02,90469.7872,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100831,2010-08-31 15:00:00,21.82,22.19,21.44,21.84,48650.89,107564.4587,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100901,2010-09-01 15:00:00,21.64,21.83,20.67,20.97,47910.31,102944.7287,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100902,2010-09-02 15:00:00,21.05,21.63,20.96,21.35,29785.61,64427.6006,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100903,2010-09-03 15:00:00,21.35,21.74,21.04,21.31,38627.89,83976.4112,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100906,2010-09-06 15:00:00,21.56,21.65,20.82,20.89,30833.92,66118.5862,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100907,2010-09-07 15:00:00,21.04,21.25,20.78,21.21,23368.09,49985.2825,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100908,2010-09-08 15:00:00,21.16,21.93,20.96,21.85,45710.66,100029.5917,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100909,2010-09-09 15:00:00,21.86,22.15,21.21,21.3,44805.24,98126.3393,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100910,2010-09-10 15:00:00,21.16,21.45,20.78,21.44,27978.78,60046.0716,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100913,2010-09-13 15:00:00,21.46,21.92,21.46,21.65,40313.63,88965.9868,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100914,2010-09-14 15:00:00,21.84,21.94,21.37,21.46,29713.12,65082.2412,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100915,2010-09-15 15:00:00,21.56,21.58,20.16,20.17,38511.82,81464.9657,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100916,2010-09-16 15:00:00,20.08,20.36,19.34,19.57,36390.27,72686.3424,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100917,2010-09-17 15:00:00,19.55,19.8,19.4,19.48,17516.53,34803.6295,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100920,2010-09-20 15:00:00,19.39,19.56,18.95,18.97,17938.05,35051.3784,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100921,2010-09-21 15:00:00,19.03,19.15,18.72,18.79,12452.27,23833.3169,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100927,2010-09-27 15:00:00,18.8,19.32,18.8,19.31,13342.05,25898.0508,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100928,2010-09-28 15:00:00,19.34,19.43,18.88,18.94,13548.4,26332.1017,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100929,2010-09-29 15:00:00,18.94,18.99,18.31,18.31,17335.4,32847.4516,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20100930,2010-09-30 15:00:00,18.27,18.81,18.2,18.69,10774.05,20359.3224,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101008,2010-10-08 15:00:00,18.76,19.35,18.76,19.2,16146.06,31354.1185,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101011,2010-10-11 15:00:00,19.24,19.42,19.01,19.33,23916.42,46693.0577,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101012,2010-10-12 15:00:00,19.35,19.41,19.14,19.34,22466.18,44020.0819,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101013,2010-10-13 15:00:00,19.45,21.21,19.41,21.09,72929.91,152228.1322,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101014,2010-10-14 15:00:00,20.67,21.65,20.38,20.49,49768.44,105413.1509,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101015,2010-10-15 15:00:00,20.28,20.35,19.5,19.61,34600.18,69909.1736,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101018,2010-10-18 15:00:00,19.47,19.92,18.61,18.96,27105.99,52190.5535,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101019,2010-10-19 15:00:00,18.9,19.69,18.88,19.69,22787.87,45040.6369,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101020,2010-10-20 15:00:00,19.27,19.68,19.14,19.51,20554.2,40588.3356,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101021,2010-10-21 15:00:00,19.51,19.67,19.2,19.4,22595.3,44483.8212,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101022,2010-10-22 15:00:00,19.4,19.66,19.3,19.65,24941.57,49473.5302,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101025,2010-10-25 15:00:00,19.67,20.31,19.65,20.29,26351.64,53957.3,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101026,2010-10-26 15:00:00,20.57,21.03,20.28,20.42,41309.92,86387.411,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101027,2010-10-27 15:00:00,20.64,20.95,20.0,20.24,30441.42,63587.4994,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101028,2010-10-28 15:00:00,20.28,21.25,20.28,21.04,52057.23,110322.6437,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101029,2010-10-29 15:00:00,21.3,21.79,21.23,21.56,58536.81,128052.6641,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101101,2010-11-01 15:00:00,21.81,23.12,21.56,22.53,77940.83,175522.6507,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101102,2010-11-02 15:00:00,22.32,22.88,21.7,21.7,62297.14,140726.5319,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101103,2010-11-03 15:00:00,21.6,21.6,20.77,20.8,34688.92,74437.8394,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101104,2010-11-04 15:00:00,20.83,21.53,20.81,21.53,38913.63,84328.5193,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101105,2010-11-05 15:00:00,21.9,21.97,21.27,21.65,37977.43,83377.1393,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101108,2010-11-08 15:00:00,21.73,21.97,21.45,21.97,40024.13,88164.2562,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101109,2010-11-09 15:00:00,21.94,22.49,21.78,22.3,44212.07,99404.4754,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101110,2010-11-10 15:00:00,22.24,22.8,22.05,22.32,43032.17,98343.0454,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101111,2010-11-11 15:00:00,22.15,22.72,21.26,21.56,52664.5,119411.6893,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101112,2010-11-12 15:00:00,21.41,21.69,20.12,20.12,45077.27,95201.0528,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101115,2010-11-15 15:00:00,20.19,20.82,19.98,20.79,20827.98,43209.1012,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101116,2010-11-16 15:00:00,20.77,21.12,20.06,20.19,23596.96,49305.9931,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101117,2010-11-17 15:00:00,19.79,21.05,19.79,20.5,31128.98,64794.5417,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101118,2010-11-18 15:00:00,20.51,21.0,20.49,20.9,18487.1,39030.8483,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101119,2010-11-19 15:00:00,21.01,21.5,20.67,21.48,24830.91,53265.4851,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101122,2010-11-22 15:00:00,21.34,22.15,21.26,21.46,43455.77,96266.5917,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101123,2010-11-23 15:00:00,21.44,22.04,21.32,21.99,39060.44,86042.8396,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101124,2010-11-24 15:00:00,21.83,22.13,21.73,22.13,31184.81,69579.7388,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101125,2010-11-25 15:00:00,22.28,22.43,21.76,21.84,31382.08,70002.6961,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101126,2010-11-26 15:00:00,21.81,21.94,21.36,21.57,20584.03,45345.7656,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101129,2010-11-29 15:00:00,21.62,22.18,21.48,22.06,30464.84,67954.1416,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101130,2010-11-30 15:00:00,22.05,22.13,20.47,21.05,33352.88,71760.7506,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101201,2010-12-01 15:00:00,20.88,21.23,20.87,21.08,13938.56,29833.8568,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101202,2010-12-02 15:00:00,21.31,22.06,21.23,21.92,40908.51,89584.408,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101203,2010-12-03 15:00:00,21.9,21.9,21.41,21.67,24995.36,54973.7597,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101206,2010-12-06 15:00:00,21.78,22.21,21.26,21.82,31297.87,69375.9892,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101207,2010-12-07 15:00:00,21.64,21.85,20.92,21.79,20555.04,44761.1895,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101208,2010-12-08 15:00:00,21.75,23.43,21.62,22.91,95221.46,220051.4411,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101209,2010-12-09 15:00:00,22.64,22.96,22.2,22.33,48429.28,110641.9572,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101213,2010-12-13 15:00:00,22.79,23.85,22.49,23.61,82842.67,197335.7847,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101214,2010-12-14 15:00:00,23.52,24.08,23.38,23.77,56851.99,137135.1349,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101215,2010-12-15 15:00:00,23.72,24.06,23.47,23.76,47499.0,114536.9144,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101216,2010-12-16 15:00:00,23.62,23.75,23.13,23.47,33545.14,79808.5402,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101217,2010-12-17 15:00:00,23.64,24.01,23.44,23.66,29333.31,70679.3496,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101220,2010-12-20 15:00:00,23.86,24.41,22.93,24.04,56849.79,137785.6684,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101221,2010-12-21 15:00:00,23.97,24.58,23.54,24.47,41679.5,102164.4805,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20101222,2010-12-22 15:00:00,24.56,24.74,23.82,23.85,35917.62,88591.8711,qfq,tushare,2026-02-28 20:24:49
