ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688615.SH,1d,20250103,2025-01-03 15:00:00,137.38,137.81,132.11,132.21,8989.45,170555.797,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250106,2025-01-06 15:00:00,132.21,132.21,126.05,129.51,10356.91,188157.836,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250107,2025-01-07 15:00:00,128.87,132.2,128.86,131.44,6449.44,119207.907,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250108,2025-01-08 15:00:00,131.01,131.49,123.23,128.74,8931.34,160235.294,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250109,2025-01-09 15:00:00,128.41,137.97,127.83,133.4,11772.42,222883.481,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250110,2025-01-10 15:00:00,133.84,135.88,130.63,130.63,6645.03,125496.839,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250113,2025-01-13 15:00:00,128.18,141.28,127.48,137.81,12107.2,233423.595,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250114,2025-01-14 15:00:00,137.39,146.51,137.39,145.32,13510.95,274260.023,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250115,2025-01-15 15:00:00,144.81,146.85,141.66,141.66,7812.44,159187.79,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250116,2025-01-16 15:00:00,143.05,145.23,140.0,141.36,7808.63,156884.928,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250117,2025-01-17 15:00:00,140.08,144.11,137.43,141.3,8400.36,166376.6,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250120,2025-01-20 15:00:00,143.05,145.09,140.7,143.69,7024.43,141628.834,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250121,2025-01-21 15:00:00,144.71,152.96,142.38,151.53,14228.76,297379.139,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250122,2025-01-22 15:00:00,150.13,155.02,146.75,153.81,11475.43,244474.152,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250123,2025-01-23 15:00:00,153.41,167.84,153.41,162.03,18725.99,430547.163,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250124,2025-01-24 15:00:00,162.52,181.29,161.18,177.55,20342.06,497274.094,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250127,2025-01-27 15:00:00,172.09,187.66,172.08,177.75,18637.76,476875.876,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250205,2025-02-05 15:00:00,192.23,212.45,179.34,184.05,29171.47,801084.634,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250206,2025-02-06 15:00:00,178.59,193.13,177.75,192.66,16558.1,435957.491,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250207,2025-02-07 15:00:00,189.08,193.74,181.21,182.92,21043.32,552762.4,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250210,2025-02-10 15:00:00,182.0,186.16,176.33,177.79,19435.56,493834.605,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250211,2025-02-11 15:00:00,177.82,182.71,173.56,179.07,15721.03,394018.703,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250212,2025-02-12 15:00:00,179.02,194.74,175.27,190.36,23697.25,625384.23,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250213,2025-02-13 15:00:00,188.46,197.18,184.69,184.99,14187.96,379714.085,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250214,2025-02-14 15:00:00,183.57,211.59,183.41,207.45,26807.21,754775.841,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250217,2025-02-17 15:00:00,206.78,225.39,203.14,208.18,24545.19,741990.059,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250218,2025-02-18 15:00:00,206.05,206.78,185.96,188.46,21761.0,601245.771,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250219,2025-02-19 15:00:00,187.73,197.28,187.66,192.53,13117.12,357580.773,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250220,2025-02-20 15:00:00,189.66,194.74,180.04,181.01,20214.22,524286.383,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250221,2025-02-21 15:00:00,181.51,192.25,180.58,188.23,21889.61,573532.381,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250224,2025-02-24 15:00:00,186.03,191.2,181.71,188.02,12978.41,340508.455,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250225,2025-02-25 15:00:00,183.91,189.72,179.33,184.76,10800.66,281324.205,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250226,2025-02-26 15:00:00,184.51,185.52,180.58,182.18,10805.63,277868.293,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250227,2025-02-27 15:00:00,184.72,188.37,177.33,179.87,13094.77,337247.103,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250228,2025-02-28 15:00:00,177.19,182.71,170.97,171.23,12133.01,302734.924,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250303,2025-03-03 15:00:00,171.38,186.11,170.31,180.9,15333.41,389158.246,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250304,2025-03-04 15:00:00,177.91,187.66,177.91,184.29,12307.66,320523.905,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250305,2025-03-05 15:00:00,182.53,191.06,181.56,184.27,9055.44,236691.127,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250306,2025-03-06 15:00:00,191.18,201.83,191.18,196.87,21620.52,598544.677,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250307,2025-03-07 15:00:00,192.83,197.22,186.41,189.72,12902.85,350994.073,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250310,2025-03-10 15:00:00,189.08,190.5,181.29,184.09,9280.15,241910.074,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250311,2025-03-11 15:00:00,177.75,183.32,177.75,181.95,5180.85,132655.8,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250312,2025-03-12 15:00:00,184.05,184.83,179.79,179.87,6630.04,170258.812,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250313,2025-03-13 15:00:00,180.16,180.57,173.5,176.25,6549.99,163077.194,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250314,2025-03-14 15:00:00,176.19,181.86,174.91,180.09,7096.09,179248.182,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250317,2025-03-17 15:00:00,179.88,183.71,177.75,179.48,7221.3,184841.401,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250318,2025-03-18 15:00:00,179.77,182.01,176.33,177.55,6192.57,156067.587,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250319,2025-03-19 15:00:00,176.4,177.75,174.99,175.27,3671.94,91181.598,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250320,2025-03-20 15:00:00,174.21,176.04,170.6,170.67,5829.83,142549.884,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250321,2025-03-21 15:00:00,169.33,169.96,156.72,157.92,14909.45,341330.536,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250324,2025-03-24 15:00:00,155.96,162.17,155.22,158.74,6139.68,137279.952,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250325,2025-03-25 15:00:00,158.98,163.5,158.58,160.62,7270.33,165587.034,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250326,2025-03-26 15:00:00,157.93,158.35,150.56,151.54,18584.98,400373.687,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250327,2025-03-27 15:00:00,150.84,156.24,149.08,153.06,10273.85,221822.448,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250328,2025-03-28 15:00:00,152.26,154.88,150.13,150.24,9238.71,198243.439,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250331,2025-03-31 15:00:00,148.37,152.4,146.66,151.83,8700.76,183665.812,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250401,2025-04-01 15:00:00,152.16,153.38,150.29,151.54,5144.27,110169.918,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250402,2025-04-02 15:00:00,150.24,152.26,148.37,149.82,7293.36,154545.195,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250403,2025-04-03 15:00:00,148.35,156.5,148.02,153.32,11567.59,252094.798,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250407,2025-04-07 15:00:00,143.72,146.32,126.9,131.02,15071.73,288208.494,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250408,2025-04-08 15:00:00,132.78,138.8,130.3,133.55,11064.68,210167.437,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250409,2025-04-09 15:00:00,130.09,143.47,126.78,140.85,13218.08,253180.96,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250410,2025-04-10 15:00:00,141.63,146.36,139.21,139.81,10861.5,219429.4,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250411,2025-04-11 15:00:00,138.96,145.66,138.96,143.06,10151.51,204576.712,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250414,2025-04-14 15:00:00,144.47,147.9,143.96,145.01,6412.96,131867.835,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250415,2025-04-15 15:00:00,147.3,159.56,146.46,158.98,23636.84,518888.1,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250416,2025-04-16 15:00:00,161.53,170.54,157.64,159.31,25675.2,596919.493,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250417,2025-04-17 15:00:00,158.13,169.1,157.67,169.08,19757.84,460197.289,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250418,2025-04-18 15:00:00,169.39,169.93,162.4,164.79,13650.69,318830.341,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250421,2025-04-21 15:00:00,162.89,179.87,161.46,173.36,21234.93,516734.646,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250422,2025-04-22 15:00:00,171.56,174.03,159.69,160.55,23741.38,551913.491,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250423,2025-04-23 15:00:00,161.8,165.0,161.21,162.07,12190.33,280394.398,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250424,2025-04-24 15:00:00,162.05,163.59,155.65,156.77,14589.63,326265.992,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250425,2025-04-25 15:00:00,159.59,161.95,155.34,160.27,8898.19,199883.559,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250428,2025-04-28 15:00:00,161.11,164.92,160.27,162.1,8843.26,203118.241,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250429,2025-04-29 15:00:00,160.92,168.12,158.63,167.59,16506.26,386062.153,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250430,2025-04-30 15:00:00,168.54,178.87,167.13,177.38,20785.72,517187.735,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250506,2025-05-06 15:00:00,177.01,182.48,175.96,177.4,16095.0,406277.799,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250507,2025-05-07 15:00:00,179.06,180.94,171.53,173.58,13369.56,331435.894,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250508,2025-05-08 15:00:00,173.84,177.47,173.11,174.17,10624.75,262911.328,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250509,2025-05-09 15:00:00,174.53,176.33,165.1,166.27,15321.05,363730.386,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250512,2025-05-12 15:00:00,168.47,172.76,166.47,171.15,10722.33,257525.769,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250513,2025-05-13 15:00:00,173.85,180.44,173.1,173.5,11693.34,290801.328,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250514,2025-05-14 15:00:00,173.0,178.61,166.45,168.89,13579.16,328561.87,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250515,2025-05-15 15:00:00,168.5,169.25,163.61,164.03,8047.31,188288.515,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250516,2025-05-16 15:00:00,163.03,164.29,162.0,162.66,5902.9,135904.795,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250519,2025-05-19 15:00:00,161.46,162.79,159.37,161.98,5313.29,120805.105,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250520,2025-05-20 15:00:00,163.59,167.04,163.06,163.44,6595.3,153238.292,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250521,2025-05-21 15:00:00,164.29,164.45,160.92,161.62,4927.42,112888.993,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250522,2025-05-22 15:00:00,161.46,163.93,158.98,162.89,7848.42,178788.529,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250523,2025-05-23 15:00:00,163.63,170.58,158.63,166.21,16032.67,374523.114,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250526,2025-05-26 15:00:00,164.95,166.5,160.2,161.07,10952.69,177683.87,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250527,2025-05-27 15:00:00,160.57,160.66,154.15,154.51,11679.69,182759.989,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250528,2025-05-28 15:00:00,154.05,157.0,151.0,152.84,10976.09,168505.273,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250529,2025-05-29 15:00:00,152.2,157.77,151.42,157.5,10585.21,164385.887,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250530,2025-05-30 15:00:00,156.31,156.65,152.27,153.46,6787.73,104444.842,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250603,2025-06-03 15:00:00,150.52,159.51,150.52,154.81,7336.42,114648.241,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250604,2025-06-04 15:00:00,154.36,157.2,154.0,156.6,6071.22,94751.426,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250605,2025-06-05 15:00:00,156.62,164.5,155.18,163.16,13550.87,216371.393,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250606,2025-06-06 15:00:00,162.99,162.99,158.0,158.21,8948.64,142560.206,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250609,2025-06-09 15:00:00,158.2,164.69,158.2,162.15,12944.92,210464.854,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250610,2025-06-10 15:00:00,162.85,164.1,155.0,156.81,12726.37,201003.711,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250611,2025-06-11 15:00:00,156.7,158.5,156.0,157.25,6811.86,107149.067,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250612,2025-06-12 15:00:00,156.0,158.47,154.85,154.99,7893.6,123360.847,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250613,2025-06-13 15:00:00,154.23,154.3,148.0,150.0,14430.04,216229.285,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250616,2025-06-16 15:00:00,148.76,151.6,148.35,149.74,10012.57,150186.77,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250617,2025-06-17 15:00:00,149.63,150.7,144.98,145.49,11242.9,164990.741,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250618,2025-06-18 15:00:00,145.49,149.8,143.03,147.55,9343.65,137262.025,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250619,2025-06-19 15:00:00,146.08,152.19,146.08,147.92,12106.19,181527.753,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250620,2025-06-20 15:00:00,148.0,151.98,145.52,145.92,10270.27,152245.733,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250623,2025-06-23 15:00:00,145.19,151.74,142.52,150.56,13606.75,202785.119,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250624,2025-06-24 15:00:00,151.08,154.59,150.3,154.3,12607.55,192473.48,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250625,2025-06-25 15:00:00,154.44,157.25,152.06,156.6,11867.05,183839.807,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250626,2025-06-26 15:00:00,156.59,156.6,153.02,153.15,10180.29,157430.567,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250627,2025-06-27 15:00:00,152.8,157.63,150.83,153.99,10009.24,154325.526,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250630,2025-06-30 15:00:00,154.8,159.88,154.0,157.91,11102.6,174978.552,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250701,2025-07-01 15:00:00,157.91,158.29,154.23,157.72,11080.76,173365.591,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250702,2025-07-02 15:00:00,157.05,157.05,152.24,152.71,8896.2,136764.892,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250703,2025-07-03 15:00:00,152.5,154.96,152.12,152.76,6621.93,101758.437,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250704,2025-07-04 15:00:00,153.96,159.0,151.7,154.78,13663.39,212435.581,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250707,2025-07-07 15:00:00,155.01,155.26,150.4,150.46,9024.64,137571.286,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250708,2025-07-08 15:00:00,150.58,160.47,150.47,158.74,17955.97,281415.061,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250709,2025-07-09 15:00:00,157.55,159.26,155.56,158.2,10125.3,159482.296,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250710,2025-07-10 15:00:00,157.1,158.5,154.27,154.5,8602.54,133969.858,qfq,tushare,2026-03-01 11:16:51
688615.SH,1d,20250711,2025-07-11 15:00:00,154.5,161.48,153.61,159.24,15526.44,245838.538,qfq,tushare,2026-03-01 11:16:51
