ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603369.SH,1d,20140801,2014-08-01 15:00:00,26.21,26.26,25.49,25.52,47059.24,123269.104,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140804,2014-08-04 15:00:00,25.34,25.69,25.34,25.65,26248.64,67802.6,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140805,2014-08-05 15:00:00,25.62,25.84,25.4,25.76,25109.41,65131.024,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140806,2014-08-06 15:00:00,25.69,25.73,25.43,25.67,23794.48,61451.754,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140807,2014-08-07 15:00:00,25.61,25.79,25.48,25.53,22547.16,58362.99,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140808,2014-08-08 15:00:00,25.46,25.7,25.42,25.61,18464.95,47793.912,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140811,2014-08-11 15:00:00,25.67,25.81,25.58,25.79,24683.78,64163.449,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140812,2014-08-12 15:00:00,25.88,25.99,25.68,25.96,31616.19,82563.549,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140813,2014-08-13 15:00:00,25.84,26.69,25.79,26.59,79015.67,210560.924,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140814,2014-08-14 15:00:00,26.44,28.18,26.37,27.38,105505.73,293233.286,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140815,2014-08-15 15:00:00,27.26,27.49,26.86,27.16,46734.92,128082.018,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140818,2014-08-18 15:00:00,27.24,27.24,26.9,27.04,37320.5,101848.524,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140819,2014-08-19 15:00:00,27.06,27.28,26.82,27.0,36017.61,98250.278,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140820,2014-08-20 15:00:00,27.03,27.98,26.81,27.59,69232.74,192494.489,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140821,2014-08-21 15:00:00,27.58,27.58,26.71,26.91,40654.12,110989.617,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140822,2014-08-22 15:00:00,26.84,27.12,26.74,26.95,22909.5,62340.595,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140825,2014-08-25 15:00:00,27.0,27.01,26.57,26.68,29442.49,79620.816,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140826,2014-08-26 15:00:00,26.68,26.68,25.69,25.75,34228.77,90373.169,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140827,2014-08-27 15:00:00,25.69,25.99,25.67,25.8,15407.54,40247.749,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140828,2014-08-28 15:00:00,25.82,25.98,25.27,25.37,20472.1,52968.125,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140829,2014-08-29 15:00:00,25.37,25.89,25.32,25.83,18168.62,47100.559,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140901,2014-09-01 15:00:00,25.79,26.18,25.69,26.14,19317.55,50650.954,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140902,2014-09-02 15:00:00,26.27,26.97,26.22,26.86,43292.83,117034.65,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140903,2014-09-03 15:00:00,26.86,27.08,26.62,26.76,32290.73,87496.796,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140904,2014-09-04 15:00:00,26.83,26.97,26.73,26.88,28644.07,77737.492,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140905,2014-09-05 15:00:00,26.95,27.15,26.66,26.81,28219.59,76521.45,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140909,2014-09-09 15:00:00,26.87,26.87,26.36,26.51,28057.55,75088.412,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140910,2014-09-10 15:00:00,26.4,26.86,26.4,26.82,28801.01,77830.071,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140911,2014-09-11 15:00:00,26.82,27.01,26.51,26.57,30659.68,82968.021,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140912,2014-09-12 15:00:00,26.49,26.69,26.43,26.65,18452.59,49540.424,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140915,2014-09-15 15:00:00,26.68,26.68,26.31,26.36,36900.44,98519.26,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140916,2014-09-16 15:00:00,26.35,26.41,25.56,25.61,39694.38,104108.877,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140917,2014-09-17 15:00:00,25.55,25.69,25.35,25.62,21319.43,55015.357,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140918,2014-09-18 15:00:00,25.62,25.65,25.43,25.64,21050.74,54290.461,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140919,2014-09-19 15:00:00,25.62,26.16,25.55,26.12,29637.35,77738.253,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140922,2014-09-22 15:00:00,26.37,26.49,25.93,25.97,33358.12,88357.233,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140923,2014-09-23 15:00:00,26.41,26.7,26.14,26.32,30354.12,80987.171,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140924,2014-09-24 15:00:00,26.08,26.37,25.92,26.34,29207.63,77233.473,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140925,2014-09-25 15:00:00,26.3,26.55,26.14,26.19,31630.47,84396.154,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140926,2014-09-26 15:00:00,26.04,26.16,25.94,25.96,15537.71,40884.182,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140929,2014-09-29 15:00:00,25.96,26.36,25.96,26.32,22385.78,59367.616,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20140930,2014-09-30 15:00:00,26.31,26.4,26.24,26.36,18265.0,48627.484,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141008,2014-10-08 15:00:00,26.36,26.61,26.31,26.53,22478.77,60184.809,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141009,2014-10-09 15:00:00,26.55,26.63,26.21,26.47,22914.35,61162.682,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141010,2014-10-10 15:00:00,26.37,26.39,26.15,26.17,18044.39,47891.224,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141013,2014-10-13 15:00:00,26.05,26.06,25.77,25.96,15715.33,41109.663,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141014,2014-10-14 15:00:00,25.91,26.08,25.85,25.95,10575.67,27768.254,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141015,2014-10-15 15:00:00,25.95,26.09,25.84,26.08,12760.93,33484.722,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141016,2014-10-16 15:00:00,26.01,26.26,25.87,25.87,17528.61,46138.262,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141017,2014-10-17 15:00:00,25.86,26.58,25.48,26.51,45813.38,121227.022,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141020,2014-10-20 15:00:00,26.69,27.38,26.59,27.05,73169.38,200274.204,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141021,2014-10-21 15:00:00,27.05,27.69,26.61,27.33,71843.65,197475.07,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141022,2014-10-22 15:00:00,27.2,27.87,26.91,26.93,62884.02,174298.073,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141023,2014-10-23 15:00:00,26.92,27.02,25.91,25.94,37589.67,100402.938,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141024,2014-10-24 15:00:00,25.96,26.15,25.75,25.9,22910.31,60106.773,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141027,2014-10-27 15:00:00,26.01,26.02,25.12,25.62,26103.12,67400.355,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141028,2014-10-28 15:00:00,25.61,26.11,25.58,26.09,22791.41,59724.333,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141029,2014-10-29 15:00:00,26.11,26.55,26.05,26.43,33721.6,89721.128,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141030,2014-10-30 15:00:00,26.4,26.88,26.23,26.53,34482.47,92618.021,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141031,2014-10-31 15:00:00,26.57,27.4,26.41,27.1,61558.51,167671.148,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141103,2014-11-03 15:00:00,27.09,27.1,26.67,26.78,42778.82,116095.448,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141104,2014-11-04 15:00:00,26.71,27.82,26.51,27.77,82300.03,227102.099,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141105,2014-11-05 15:00:00,27.77,27.86,27.2,27.39,53551.5,148826.209,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141106,2014-11-06 15:00:00,27.38,27.59,27.11,27.53,41930.92,116193.87,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141107,2014-11-07 15:00:00,27.54,29.09,27.4,27.87,112748.55,322157.145,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141110,2014-11-10 15:00:00,27.94,29.24,27.74,29.07,101425.3,294466.881,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141111,2014-11-11 15:00:00,29.17,29.32,27.7,28.03,94913.41,273675.575,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141112,2014-11-12 15:00:00,27.74,29.99,27.72,29.66,103567.0,302977.339,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141113,2014-11-13 15:00:00,29.08,30.55,28.97,29.43,104798.24,314969.643,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141114,2014-11-14 15:00:00,29.0,29.13,27.52,28.19,72403.75,207728.197,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141117,2014-11-17 15:00:00,28.57,28.58,27.82,28.04,36751.8,105102.694,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141118,2014-11-18 15:00:00,27.94,28.35,27.7,28.23,25830.14,73326.014,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141119,2014-11-19 15:00:00,28.28,28.28,27.71,28.03,27142.83,76623.208,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141120,2014-11-20 15:00:00,27.69,28.05,27.69,27.92,20951.0,59033.045,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141121,2014-11-21 15:00:00,27.91,28.37,27.84,28.09,28956.65,82408.786,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141124,2014-11-24 15:00:00,28.37,28.55,28.01,28.29,44493.16,127289.377,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141125,2014-11-25 15:00:00,28.18,28.34,27.85,28.02,36673.99,103864.981,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141126,2014-11-26 15:00:00,28.1,28.84,27.89,28.7,49148.66,141314.375,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141127,2014-11-27 15:00:00,28.79,29.28,28.37,28.64,46152.31,134363.54,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141128,2014-11-28 15:00:00,28.57,28.67,27.89,28.11,37862.57,108092.346,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141201,2014-12-01 15:00:00,28.12,29.43,27.89,29.31,86142.29,251527.045,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141202,2014-12-02 15:00:00,29.26,29.63,28.9,29.43,72217.57,214101.98,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141203,2014-12-03 15:00:00,29.44,30.43,29.09,29.15,79735.63,238823.756,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141204,2014-12-04 15:00:00,29.23,29.53,28.97,29.23,55921.56,165195.306,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141205,2014-12-05 15:00:00,29.28,29.28,27.7,28.1,57826.29,166061.094,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141208,2014-12-08 15:00:00,27.77,28.41,27.72,28.15,33941.66,96374.109,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141209,2014-12-09 15:00:00,28.03,28.4,27.0,27.09,52848.76,148009.003,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141210,2014-12-10 15:00:00,26.99,27.84,26.91,27.75,25357.32,70655.244,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141211,2014-12-11 15:00:00,27.76,28.19,27.6,27.89,23684.45,66749.849,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141212,2014-12-12 15:00:00,27.79,28.18,27.79,28.08,23778.98,67318.335,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141215,2014-12-15 15:00:00,27.87,28.85,27.8,28.65,38007.72,109530.415,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141216,2014-12-16 15:00:00,28.62,28.62,28.22,28.36,25268.36,72347.815,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141217,2014-12-17 15:00:00,28.28,28.28,27.5,27.65,29672.45,83359.351,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141218,2014-12-18 15:00:00,27.68,27.89,27.48,27.64,15942.39,44641.614,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141219,2014-12-19 15:00:00,27.56,27.58,26.56,27.0,26049.15,71255.455,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141222,2014-12-22 15:00:00,27.0,27.0,25.74,25.99,27998.29,73975.598,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141223,2014-12-23 15:00:00,26.1,27.06,26.03,26.79,30358.22,82054.476,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141224,2014-12-24 15:00:00,26.73,27.99,26.73,27.55,47961.87,133789.108,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141225,2014-12-25 15:00:00,27.6,27.79,26.85,27.38,28476.82,78469.872,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141226,2014-12-26 15:00:00,27.29,27.49,27.09,27.36,16388.85,45169.686,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141229,2014-12-29 15:00:00,27.37,27.86,26.88,27.72,27900.89,77354.374,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141230,2014-12-30 15:00:00,27.65,28.09,27.51,27.75,33258.09,93738.518,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20141231,2014-12-31 15:00:00,27.72,27.83,27.26,27.57,20478.91,57003.094,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150105,2015-01-05 15:00:00,27.56,28.34,27.22,28.3,42032.79,118923.076,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150106,2015-01-06 15:00:00,27.81,28.17,27.65,28.03,31545.08,88995.902,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150107,2015-01-07 15:00:00,28.15,28.22,27.6,27.81,23032.95,64925.598,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150108,2015-01-08 15:00:00,27.68,27.68,27.03,27.29,31123.54,85850.229,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150109,2015-01-09 15:00:00,27.32,27.56,27.02,27.04,19073.01,52796.418,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150112,2015-01-12 15:00:00,26.7,27.14,26.32,26.4,16289.31,43777.19,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150113,2015-01-13 15:00:00,26.41,26.69,26.27,26.62,10330.68,27729.67,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150114,2015-01-14 15:00:00,26.62,26.79,26.41,26.57,10592.55,28423.523,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150115,2015-01-15 15:00:00,26.56,26.82,26.46,26.82,8759.13,23640.339,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150116,2015-01-16 15:00:00,26.84,27.01,26.75,27.0,11977.74,32559.039,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150119,2015-01-19 15:00:00,26.59,27.16,25.87,26.15,21778.07,58382.392,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150120,2015-01-20 15:00:00,26.4,26.9,26.4,26.89,19284.41,52004.52,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150121,2015-01-21 15:00:00,26.95,27.48,26.89,27.4,24944.42,68691.744,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150122,2015-01-22 15:00:00,27.35,27.45,27.14,27.34,26065.45,71864.213,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150123,2015-01-23 15:00:00,27.35,27.5,26.95,27.03,17588.95,48419.298,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150126,2015-01-26 15:00:00,26.95,27.49,26.95,27.38,15364.95,42389.443,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150127,2015-01-27 15:00:00,27.37,27.4,26.99,27.3,16494.66,45339.477,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150128,2015-01-28 15:00:00,27.23,27.33,26.95,27.19,12246.73,33657.766,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150129,2015-01-29 15:00:00,27.0,27.17,26.8,26.84,12768.65,34826.155,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150130,2015-01-30 15:00:00,26.9,27.1,26.69,26.71,11232.69,30553.382,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150202,2015-02-02 15:00:00,26.41,27.17,26.31,26.94,13011.77,35015.298,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150203,2015-02-03 15:00:00,26.81,27.11,26.81,27.1,12156.26,33171.553,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150204,2015-02-04 15:00:00,27.14,27.4,26.98,27.01,15594.55,42893.976,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150205,2015-02-05 15:00:00,27.23,27.29,26.52,26.55,15075.42,40854.131,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150206,2015-02-06 15:00:00,26.51,26.55,25.99,26.15,12253.4,32503.495,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150209,2015-02-09 15:00:00,26.15,26.52,26.11,26.33,7926.21,21116.406,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150210,2015-02-10 15:00:00,26.19,26.5,25.92,26.36,13863.15,36720.796,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150211,2015-02-11 15:00:00,26.17,26.46,26.17,26.35,9086.69,24195.397,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150212,2015-02-12 15:00:00,26.42,26.53,26.38,26.52,8357.47,22365.905,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150213,2015-02-13 15:00:00,26.73,26.94,26.64,26.81,14089.64,38211.534,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150216,2015-02-16 15:00:00,26.9,27.0,26.77,26.99,12766.98,34726.663,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150217,2015-02-17 15:00:00,26.92,26.99,26.81,26.89,11948.83,32480.226,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150225,2015-02-25 15:00:00,27.0,27.0,26.59,26.61,11949.45,32360.184,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150226,2015-02-26 15:00:00,26.61,27.0,26.53,26.95,12652.24,34349.361,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150227,2015-02-27 15:00:00,27.0,27.17,26.88,27.06,16134.94,44168.853,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150302,2015-03-02 15:00:00,27.09,27.23,26.98,27.22,17932.79,49216.04,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150303,2015-03-03 15:00:00,27.23,27.39,27.05,27.09,22157.91,60895.953,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150304,2015-03-04 15:00:00,27.07,27.15,26.9,27.13,18451.96,50419.191,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150305,2015-03-05 15:00:00,27.2,27.2,26.97,27.08,14698.5,40188.509,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150306,2015-03-06 15:00:00,27.12,27.36,27.0,27.26,23201.78,63851.196,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150309,2015-03-09 15:00:00,27.28,27.97,27.2,27.85,46410.94,129289.875,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150310,2015-03-10 15:00:00,27.79,27.79,27.49,27.56,28883.99,80550.948,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150311,2015-03-11 15:00:00,27.59,27.77,27.12,27.31,24455.87,67725.843,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150312,2015-03-12 15:00:00,27.33,27.53,27.16,27.21,18598.75,51388.623,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150313,2015-03-13 15:00:00,27.3,27.46,27.2,27.45,16494.29,45561.381,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150316,2015-03-16 15:00:00,27.48,27.81,27.48,27.81,39768.46,111431.389,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150317,2015-03-17 15:00:00,27.82,28.27,27.75,28.1,52813.33,149747.598,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150318,2015-03-18 15:00:00,28.1,28.65,28.0,28.37,39540.89,113479.091,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150319,2015-03-19 15:00:00,28.37,28.44,28.03,28.29,38057.52,108316.166,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150320,2015-03-20 15:00:00,28.34,28.58,28.09,28.4,37674.34,107843.935,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150323,2015-03-23 15:00:00,28.53,28.97,28.49,28.68,46738.41,135628.922,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150324,2015-03-24 15:00:00,28.68,28.68,27.71,28.31,42521.87,121644.668,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150325,2015-03-25 15:00:00,28.29,28.86,28.11,28.78,50458.92,145648.336,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150326,2015-03-26 15:00:00,28.76,30.34,28.61,29.94,96060.86,288092.663,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150327,2015-03-27 15:00:00,29.75,29.75,29.26,29.58,46663.21,139313.349,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150330,2015-03-30 15:00:00,29.59,30.15,29.31,29.66,38997.5,116953.745,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150331,2015-03-31 15:00:00,29.69,29.82,29.33,29.47,36038.9,107674.237,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150401,2015-04-01 15:00:00,29.46,29.65,29.29,29.63,32421.32,96767.84,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150402,2015-04-02 15:00:00,29.63,30.1,29.39,29.73,44702.21,134286.684,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150403,2015-04-03 15:00:00,29.48,29.63,29.18,29.61,57845.27,172151.545,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150407,2015-04-07 15:00:00,29.67,30.45,29.54,30.43,68878.62,209384.398,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150408,2015-04-08 15:00:00,30.54,33.37,30.54,32.64,118670.33,386296.611,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150409,2015-04-09 15:00:00,32.53,32.53,30.54,31.67,68633.94,219179.971,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150410,2015-04-10 15:00:00,31.44,34.61,31.26,33.81,79206.59,262958.692,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150413,2015-04-13 15:00:00,33.88,34.76,33.43,33.95,58024.2,200660.217,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20150414,2015-04-14 15:00:00,34.21,34.22,32.89,33.29,47034.84,159467.826,qfq,tushare,2026-02-28 20:13:25
