ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688297.SH,1d,20221110,2022-11-10 15:00:00,49.31,49.59,48.29,48.39,55440.41,272805.115,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221111,2022-11-11 15:00:00,49.45,50.1,48.26,49.79,78581.33,390678.711,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221114,2022-11-14 15:00:00,49.06,50.29,48.43,50.25,61940.85,306690.754,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221115,2022-11-15 15:00:00,49.8,51.89,49.8,51.55,83439.79,428237.552,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221116,2022-11-16 15:00:00,51.29,55.49,51.11,52.75,158022.37,851090.054,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221117,2022-11-17 15:00:00,51.94,54.87,50.7,54.51,127715.3,682994.699,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221118,2022-11-18 15:00:00,54.01,54.45,52.71,52.99,65491.83,353842.395,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221121,2022-11-21 15:00:00,52.8,53.89,51.95,53.1,47082.95,251037.815,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221122,2022-11-22 15:00:00,53.05,53.97,51.74,52.47,59664.84,317466.722,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221123,2022-11-23 15:00:00,52.27,52.74,51.44,52.01,44010.89,230951.291,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221124,2022-11-24 15:00:00,52.06,52.38,50.97,51.37,40386.58,209804.932,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221125,2022-11-25 15:00:00,51.3,51.52,50.13,50.52,39595.65,201928.949,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221128,2022-11-28 15:00:00,49.67,50.97,49.36,50.84,32030.53,162104.194,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221129,2022-11-29 15:00:00,50.7,51.46,50.7,51.18,32508.24,167358.56,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221130,2022-11-30 15:00:00,51.09,51.38,49.86,49.95,37419.58,189991.175,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221201,2022-12-01 15:00:00,50.43,51.32,50.06,50.48,39075.01,199771.817,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221202,2022-12-02 15:00:00,50.25,51.02,49.87,50.6,30973.62,157286.775,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221205,2022-12-05 15:00:00,50.36,51.09,49.99,50.86,36573.63,185800.057,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221206,2022-12-06 15:00:00,50.72,52.19,50.05,51.93,62584.13,322963.842,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221207,2022-12-07 15:00:00,51.52,52.17,50.84,51.16,37900.59,196325.342,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221208,2022-12-08 15:00:00,50.92,51.16,49.65,50.05,44052.13,222721.279,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221209,2022-12-09 15:00:00,50.22,50.52,48.99,50.2,37178.9,186485.751,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221212,2022-12-12 15:00:00,49.65,50.31,49.43,49.83,28231.18,141772.58,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221213,2022-12-13 15:00:00,49.69,50.09,48.17,48.23,39083.58,192124.884,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221214,2022-12-14 15:00:00,48.25,48.99,47.65,47.94,23908.44,116123.156,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221215,2022-12-15 15:00:00,47.72,48.34,47.67,48.16,13091.58,63342.331,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221216,2022-12-16 15:00:00,47.96,48.04,46.4,46.4,29837.81,141285.724,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221219,2022-12-19 15:00:00,46.41,46.72,45.14,46.08,31314.67,144191.809,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221220,2022-12-20 15:00:00,45.86,46.47,45.64,46.24,18177.6,84533.136,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221221,2022-12-21 15:00:00,46.24,46.55,45.48,45.83,15833.77,73442.61,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221222,2022-12-22 15:00:00,45.87,46.23,45.28,45.28,17359.88,79859.656,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221223,2022-12-23 15:00:00,44.87,45.68,44.5,45.65,18010.4,81691.12,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221226,2022-12-26 15:00:00,46.18,46.84,45.88,46.16,27226.3,127038.343,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221227,2022-12-27 15:00:00,46.18,46.75,45.68,46.38,22914.88,106628.141,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221228,2022-12-28 15:00:00,46.38,47.21,44.89,44.9,36002.14,166768.025,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221229,2022-12-29 15:00:00,44.77,45.45,43.92,44.47,67703.14,303842.432,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20221230,2022-12-30 15:00:00,44.46,45.03,44.41,44.62,29904.49,134851.405,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230103,2023-01-03 15:00:00,44.94,46.83,44.64,46.68,52424.28,242953.028,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230104,2023-01-04 15:00:00,46.67,46.81,45.99,46.57,25470.38,118836.174,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230105,2023-01-05 15:00:00,46.58,46.76,46.3,46.66,23326.16,109370.967,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230106,2023-01-06 15:00:00,46.45,46.79,46.2,46.27,24204.67,113207.422,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230109,2023-01-09 15:00:00,46.28,46.56,45.44,45.77,31688.05,146489.23,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230110,2023-01-10 15:00:00,45.76,45.8,45.05,45.33,24510.04,111720.355,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230111,2023-01-11 15:00:00,45.33,45.53,44.75,44.84,26535.77,120604.902,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230112,2023-01-12 15:00:00,46.55,46.9,44.95,45.03,42872.13,197230.165,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230113,2023-01-13 15:00:00,44.94,45.62,44.79,45.42,25528.64,116120.023,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230116,2023-01-16 15:00:00,44.69,46.28,44.37,45.93,45417.77,208974.636,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230117,2023-01-17 15:00:00,46.03,47.05,45.83,46.43,36955.17,173024.586,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230118,2023-01-18 15:00:00,46.42,47.13,46.3,46.89,28006.49,131805.438,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230119,2023-01-19 15:00:00,46.75,47.86,46.47,47.57,43815.71,208836.387,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230120,2023-01-20 15:00:00,47.65,47.95,47.2,47.72,31048.88,148781.496,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230130,2023-01-30 15:00:00,48.41,50.65,47.99,49.43,108405.49,542094.061,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230131,2023-01-31 15:00:00,49.3,49.95,49.16,49.46,52530.18,262094.045,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230201,2023-02-01 15:00:00,49.55,50.82,49.24,50.71,71955.84,363450.644,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230202,2023-02-02 15:00:00,51.63,51.63,49.32,49.53,67359.42,338111.268,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230203,2023-02-03 15:00:00,49.51,50.53,49.29,50.44,61583.13,309638.326,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230206,2023-02-06 15:00:00,50.49,50.79,48.9,49.51,53940.36,269575.464,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230207,2023-02-07 15:00:00,49.64,49.73,48.94,49.18,34233.94,169820.333,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230208,2023-02-08 15:00:00,49.21,49.29,48.11,48.21,36625.4,178966.401,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230209,2023-02-09 15:00:00,48.16,49.75,48.11,49.59,51843.29,257273.926,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230210,2023-02-10 15:00:00,49.63,50.05,48.92,49.26,36549.31,181683.879,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230213,2023-02-13 15:00:00,49.44,50.42,49.41,49.89,48147.32,242386.509,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230214,2023-02-14 15:00:00,49.75,49.85,49.31,49.39,29201.33,145498.134,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230215,2023-02-15 15:00:00,49.37,49.74,48.71,49.43,34913.75,172691.521,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230216,2023-02-16 15:00:00,49.35,49.41,47.23,47.64,45746.01,223575.856,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230217,2023-02-17 15:00:00,47.93,50.1,47.14,49.44,72909.82,358962.081,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230220,2023-02-20 15:00:00,49.05,49.1,47.96,48.86,44278.82,216351.032,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230221,2023-02-21 15:00:00,48.86,49.89,48.66,49.84,57998.96,289417.856,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230222,2023-02-22 15:00:00,49.45,50.4,49.27,50.15,51081.8,257017.202,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230223,2023-02-23 15:00:00,50.05,51.59,49.65,50.57,67401.86,344704.74,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230224,2023-02-24 15:00:00,50.51,51.47,50.23,50.49,59496.72,304862.896,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230227,2023-02-27 15:00:00,50.25,50.31,47.81,48.47,70368.85,346013.982,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230228,2023-02-28 15:00:00,48.39,48.84,48.19,48.8,33564.81,163931.818,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230301,2023-03-01 15:00:00,48.8,48.9,48.14,48.86,39042.22,190803.371,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230302,2023-03-02 15:00:00,48.76,49.15,48.08,48.28,51010.89,248980.687,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230303,2023-03-03 15:00:00,48.36,49.6,47.86,49.26,80381.58,396137.046,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230306,2023-03-06 15:00:00,49.64,52.15,49.63,50.33,133968.16,685991.737,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230307,2023-03-07 15:00:00,50.41,51.1,48.66,48.88,80582.0,406041.187,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230308,2023-03-08 15:00:00,48.56,52.14,48.56,51.07,133896.13,686313.703,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230309,2023-03-09 15:00:00,50.89,51.49,50.44,50.84,60963.1,312174.552,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230310,2023-03-10 15:00:00,50.73,53.61,50.5,51.84,162529.83,856741.899,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230313,2023-03-13 15:00:00,53.33,55.39,51.95,52.47,170856.82,920633.595,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230314,2023-03-14 15:00:00,52.1,56.38,52.03,55.49,207404.55,1141554.67,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230315,2023-03-15 15:00:00,54.82,55.62,53.41,54.42,107065.99,584468.392,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230316,2023-03-16 15:00:00,53.82,54.24,51.67,51.93,104527.19,554002.427,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230317,2023-03-17 15:00:00,52.23,53.49,52.04,53.23,88151.88,468466.905,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230320,2023-03-20 15:00:00,52.43,54.73,51.39,54.32,90021.41,484252.998,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230321,2023-03-21 15:00:00,55.21,56.27,54.19,54.81,92554.59,515073.166,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230322,2023-03-22 15:00:00,54.55,59.88,53.77,58.54,163703.1,939061.485,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230323,2023-03-23 15:00:00,57.92,60.9,57.72,60.48,107188.0,638744.245,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230324,2023-03-24 15:00:00,60.08,60.53,58.5,59.46,99049.21,592457.103,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230327,2023-03-27 15:00:00,58.72,62.15,57.8,58.47,118999.07,716585.331,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230328,2023-03-28 15:00:00,58.5,59.22,55.97,56.57,103209.5,595917.453,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230329,2023-03-29 15:00:00,56.56,56.88,55.2,55.8,72352.9,408063.924,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230330,2023-03-30 15:00:00,55.82,57.03,54.99,56.49,62815.24,355684.037,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230331,2023-03-31 15:00:00,55.91,56.51,55.03,56.3,50180.22,282319.989,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230403,2023-04-03 15:00:00,55.62,58.02,55.61,57.63,73855.65,424903.966,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230404,2023-04-04 15:00:00,57.29,58.79,56.52,57.4,75216.87,435226.45,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230406,2023-04-06 15:00:00,57.4,57.58,53.51,53.52,168267.13,927431.744,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230407,2023-04-07 15:00:00,53.52,54.32,52.93,53.3,79014.64,425669.889,qfq,tushare,2026-03-01 11:11:39
