ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600563.SH,1d,20030520,2003-05-20 15:00:00,13.0,13.15,12.88,13.12,6223.9,8099.24,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030521,2003-05-21 15:00:00,13.19,13.48,13.03,13.41,13191.89,17589.717,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030522,2003-05-22 15:00:00,13.41,13.41,13.09,13.3,7095.18,9444.815,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030523,2003-05-23 15:00:00,13.27,13.59,13.11,13.4,12647.55,16964.485,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030527,2003-05-27 15:00:00,13.45,13.54,13.19,13.4,15133.01,20267.968,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030528,2003-05-28 15:00:00,13.3,13.4,13.02,13.09,7066.12,9325.38,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030529,2003-05-29 15:00:00,13.09,13.99,13.02,13.8,30875.79,42329.778,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030530,2003-05-30 15:00:00,13.83,14.35,13.7,14.15,35609.01,50263.38,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030602,2003-06-02 15:00:00,14.2,15.5,14.01,14.96,48614.01,71861.391,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030603,2003-06-03 15:00:00,14.86,14.88,14.38,14.45,27877.33,40707.814,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030604,2003-06-04 15:00:00,14.52,15.0,14.48,14.69,40092.34,59190.907,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030605,2003-06-05 15:00:00,14.78,15.25,14.46,14.6,25012.63,37284.016,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030606,2003-06-06 15:00:00,14.49,14.96,14.32,14.53,17549.13,25727.749,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030609,2003-06-09 15:00:00,14.38,14.56,14.25,14.31,8754.83,12604.78,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030610,2003-06-10 15:00:00,14.32,14.47,13.88,14.01,15148.85,21307.595,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030611,2003-06-11 15:00:00,13.98,14.2,13.92,14.17,8416.76,11854.19,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030612,2003-06-12 15:00:00,14.25,14.58,14.12,14.38,10832.27,15620.662,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030613,2003-06-13 15:00:00,14.38,14.77,14.32,14.4,9436.95,13773.576,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030616,2003-06-16 15:00:00,14.38,14.55,14.13,14.35,4689.95,6704.159,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030617,2003-06-17 15:00:00,14.36,14.69,14.21,14.51,5173.8,7507.011,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030618,2003-06-18 15:00:00,14.56,14.88,14.56,14.68,16693.96,24640.265,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030619,2003-06-19 15:00:00,14.67,14.8,14.19,14.33,10696.08,15375.807,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030620,2003-06-20 15:00:00,14.28,14.5,14.0,14.01,7321.4,10465.151,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030623,2003-06-23 15:00:00,13.85,14.0,13.61,13.7,10022.0,13851.562,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030624,2003-06-24 15:00:00,13.78,13.8,13.6,13.78,4005.63,5482.966,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030625,2003-06-25 15:00:00,13.68,13.78,13.43,13.46,5831.84,7896.114,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030626,2003-06-26 15:00:00,13.4,14.03,13.27,13.84,7951.22,10825.187,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030627,2003-06-27 15:00:00,13.8,13.8,13.38,13.4,5060.33,6884.917,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030630,2003-06-30 15:00:00,13.38,13.75,13.35,13.51,3991.39,5415.315,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030701,2003-07-01 15:00:00,13.47,13.95,13.47,13.6,6310.42,8717.323,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030702,2003-07-02 15:00:00,13.63,13.89,13.51,13.86,4557.04,6262.542,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030703,2003-07-03 15:00:00,13.91,14.14,13.86,13.91,7544.69,10569.687,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030704,2003-07-04 15:00:00,13.91,14.12,13.7,13.86,5377.56,7484.164,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030707,2003-07-07 15:00:00,13.73,13.98,13.71,13.93,3856.61,5353.244,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030708,2003-07-08 15:00:00,13.8,14.25,13.8,14.08,6807.75,9631.068,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030709,2003-07-09 15:00:00,14.0,14.2,13.95,14.05,4551.03,6408.048,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030710,2003-07-10 15:00:00,14.03,14.45,14.0,14.44,11400.32,16323.518,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030711,2003-07-11 15:00:00,14.44,14.55,14.23,14.4,5813.88,8370.948,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030714,2003-07-14 15:00:00,14.4,14.4,14.16,14.17,3923.06,5580.857,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030715,2003-07-15 15:00:00,14.15,14.3,13.91,14.05,5889.5,8304.198,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030716,2003-07-16 15:00:00,14.09,14.2,13.96,14.17,3092.2,4360.961,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030717,2003-07-17 15:00:00,14.17,14.37,13.98,14.22,9886.3,14054.908,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030718,2003-07-18 15:00:00,14.35,14.35,13.72,13.73,7767.06,10886.649,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030721,2003-07-21 15:00:00,13.68,13.8,13.25,13.46,8178.78,11021.668,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030722,2003-07-22 15:00:00,13.53,13.8,13.48,13.64,4074.48,5524.9,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030723,2003-07-23 15:00:00,13.7,13.7,13.42,13.63,2306.68,3124.255,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030724,2003-07-24 15:00:00,13.5,13.58,13.38,13.38,1957.6,2637.211,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030725,2003-07-25 15:00:00,13.4,13.68,13.25,13.48,3336.42,4478.015,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030728,2003-07-28 15:00:00,13.45,13.69,13.27,13.62,3259.88,4390.373,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030729,2003-07-29 15:00:00,13.66,13.68,13.56,13.63,1519.38,2069.899,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030730,2003-07-30 15:00:00,13.6,13.6,13.26,13.29,5885.82,7837.678,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030731,2003-07-31 15:00:00,13.1,13.54,13.01,13.29,2545.79,3407.199,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030801,2003-08-01 15:00:00,13.3,13.46,13.25,13.46,2167.3,2888.725,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030804,2003-08-04 15:00:00,13.53,13.9,13.43,13.77,5204.6,7159.669,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030805,2003-08-05 15:00:00,13.8,13.81,13.6,13.72,1844.54,2529.03,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030806,2003-08-06 15:00:00,13.7,13.75,13.48,13.49,1898.17,2578.508,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030807,2003-08-07 15:00:00,13.46,13.64,13.39,13.45,1519.33,2048.155,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030808,2003-08-08 15:00:00,13.38,13.52,13.3,13.3,2217.63,2959.878,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030811,2003-08-11 15:00:00,13.41,13.41,13.23,13.38,1038.16,1380.3,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030812,2003-08-12 15:00:00,13.28,13.54,13.28,13.42,1254.0,1687.03,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030813,2003-08-13 15:00:00,13.55,13.55,13.24,13.29,1857.08,2466.357,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030814,2003-08-14 15:00:00,13.28,13.6,13.02,13.2,3974.13,5264.601,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030815,2003-08-15 15:00:00,13.1,13.35,13.1,13.22,1191.8,1579.8,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030818,2003-08-18 15:00:00,13.22,13.22,13.02,13.03,1532.63,2006.478,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030819,2003-08-19 15:00:00,13.06,13.19,13.03,13.1,987.9,1294.983,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030820,2003-08-20 15:00:00,13.1,13.2,13.02,13.1,1094.93,1433.49,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030821,2003-08-21 15:00:00,13.1,13.5,13.1,13.47,2342.54,3118.637,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030822,2003-08-22 15:00:00,13.45,13.45,13.02,13.2,1465.0,1943.058,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030825,2003-08-25 15:00:00,13.1,13.18,13.05,13.09,1694.79,2218.302,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030826,2003-08-26 15:00:00,13.18,13.18,12.85,12.93,2963.46,3826.715,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030827,2003-08-27 15:00:00,12.85,13.1,12.83,13.0,2350.99,3055.991,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030828,2003-08-28 15:00:00,12.93,13.0,12.87,12.95,1690.72,2182.636,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030829,2003-08-29 15:00:00,12.81,12.96,12.66,12.95,3294.54,4215.319,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030901,2003-09-01 15:00:00,12.6,13.35,12.6,13.15,3221.01,4207.658,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030902,2003-09-02 15:00:00,13.22,13.59,13.12,13.25,5773.24,7730.322,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030903,2003-09-03 15:00:00,13.3,13.3,13.03,13.09,2256.61,2955.879,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030904,2003-09-04 15:00:00,13.06,13.08,12.86,13.01,2895.3,3749.07,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030905,2003-09-05 15:00:00,12.91,13.1,12.8,13.08,2769.35,3592.542,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030908,2003-09-08 15:00:00,12.88,12.93,12.75,12.89,1315.31,1687.078,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030909,2003-09-09 15:00:00,12.98,12.98,12.76,12.85,1082.18,1388.007,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030910,2003-09-10 15:00:00,13.04,13.04,12.8,12.91,750.0,967.258,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030911,2003-09-11 15:00:00,13.01,13.01,12.83,12.99,658.0,850.68,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030912,2003-09-12 15:00:00,12.85,12.91,12.65,12.68,1185.68,1516.74,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030915,2003-09-15 15:00:00,12.7,12.76,12.22,12.32,2806.9,3473.42,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030916,2003-09-16 15:00:00,12.32,12.57,12.32,12.54,1211.73,1505.182,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030917,2003-09-17 15:00:00,12.21,12.58,12.2,12.31,1260.38,1555.599,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030918,2003-09-18 15:00:00,12.2,12.38,12.2,12.28,743.43,916.086,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030919,2003-09-19 15:00:00,12.34,12.36,12.15,12.28,1322.0,1621.844,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030922,2003-09-22 15:00:00,12.28,12.43,12.28,12.35,715.48,881.784,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030923,2003-09-23 15:00:00,12.38,12.38,12.3,12.36,842.74,1038.424,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20030924,2003-09-24 15:00:00,12.45,12.46,12.3,12.45,1153.81,1429.216,qfq,tushare,2026-02-28 20:23:44
