ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301536.SZ,1d,20240509,2024-05-09 15:00:00,34.57,36.12,34.45,35.82,84687.07,299962.643,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240510,2024-05-10 15:00:00,35.65,36.02,33.84,33.88,69919.35,244264.149,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240513,2024-05-13 15:00:00,32.98,33.38,32.1,32.24,48411.45,158845.045,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240514,2024-05-14 15:00:00,32.68,33.8,32.68,33.21,47393.57,158964.915,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240515,2024-05-15 15:00:00,33.08,34.38,32.58,33.16,42883.71,144848.07,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240516,2024-05-16 15:00:00,33.67,34.13,33.11,33.5,36937.58,124949.692,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240517,2024-05-17 15:00:00,33.63,36.99,33.33,36.4,102009.38,367200.185,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240520,2024-05-20 15:00:00,35.82,36.74,35.47,36.72,67626.56,245226.385,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240521,2024-05-21 15:00:00,36.48,38.51,36.08,36.76,84715.21,317578.085,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240522,2024-05-22 15:00:00,36.29,38.4,35.99,38.18,97287.9,366150.006,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240523,2024-05-23 15:00:00,37.6,41.87,37.55,38.6,150539.7,598194.482,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240524,2024-05-24 15:00:00,37.78,38.49,35.84,35.94,103455.75,382124.068,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240527,2024-05-27 15:00:00,36.68,36.94,34.59,36.67,80493.69,290788.221,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240528,2024-05-28 15:00:00,36.56,38.57,36.17,36.52,81123.34,304335.7,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240529,2024-05-29 15:00:00,36.48,37.61,35.68,36.28,64138.24,236074.057,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240530,2024-05-30 15:00:00,35.78,37.25,34.77,36.87,70509.67,257347.276,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240531,2024-05-31 15:00:00,36.75,38.6,36.46,37.86,90372.45,343011.451,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240603,2024-06-03 15:00:00,37.87,39.02,37.26,38.24,73308.85,280961.85,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240604,2024-06-04 15:00:00,38.47,40.51,38.05,38.46,121292.63,480705.358,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240605,2024-06-05 15:00:00,39.74,44.6,39.04,41.69,180666.28,752489.411,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240606,2024-06-06 15:00:00,40.06,42.72,39.05,39.05,138414.53,567385.172,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240607,2024-06-07 15:00:00,38.33,38.83,36.46,37.24,102287.22,385085.814,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240611,2024-06-11 15:00:00,37.05,39.05,36.04,39.05,81477.83,309328.766,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240612,2024-06-12 15:00:00,38.75,39.34,38.28,39.13,67351.3,262280.782,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240613,2024-06-13 15:00:00,38.75,40.52,38.75,39.13,89915.34,358604.798,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240614,2024-06-14 15:00:00,38.71,38.85,37.57,38.34,62609.31,240767.44,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240617,2024-06-17 15:00:00,38.84,40.01,38.44,39.42,69447.34,273853.675,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240618,2024-06-18 15:00:00,38.92,41.25,38.88,41.24,92086.51,371016.69,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240619,2024-06-19 15:00:00,41.62,41.63,39.74,39.75,84607.99,344239.258,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240620,2024-06-20 15:00:00,39.87,40.92,38.41,38.68,81227.5,325474.399,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240621,2024-06-21 15:00:00,37.81,38.22,36.83,37.95,58437.59,220538.237,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240624,2024-06-24 15:00:00,37.04,37.66,34.66,34.91,69253.13,250362.569,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240625,2024-06-25 15:00:00,35.23,35.31,33.59,34.02,47431.57,162780.192,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240626,2024-06-26 15:00:00,34.16,35.55,33.72,35.43,45583.31,159179.708,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240627,2024-06-27 15:00:00,34.99,35.83,34.38,34.46,41701.34,146949.574,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240628,2024-06-28 15:00:00,34.33,35.52,34.33,34.92,41014.98,144206.259,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240701,2024-07-01 15:00:00,35.53,36.03,34.88,35.4,36838.11,130842.712,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240702,2024-07-02 15:00:00,35.17,35.47,33.78,34.03,39503.62,137115.77,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240703,2024-07-03 15:00:00,34.04,35.25,33.1,34.88,48852.24,167798.6,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240704,2024-07-04 15:00:00,34.87,35.22,33.3,33.38,39994.1,136921.45,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240705,2024-07-05 15:00:00,33.4,33.65,32.14,32.81,31510.99,103535.316,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240708,2024-07-08 15:00:00,33.06,33.66,32.17,32.34,29674.83,98187.875,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240709,2024-07-09 15:00:00,32.28,34.16,32.18,34.08,46333.26,155437.313,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240710,2024-07-10 15:00:00,33.78,35.15,33.68,34.63,42201.53,146822.399,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240711,2024-07-11 15:00:00,35.47,36.49,34.78,35.55,52610.28,188129.265,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240712,2024-07-12 15:00:00,36.17,37.35,36.06,36.8,66336.18,244520.992,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240715,2024-07-15 15:00:00,36.47,37.86,36.37,36.54,49392.65,183561.885,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240716,2024-07-16 15:00:00,36.2,37.05,35.66,36.78,49010.0,178998.334,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240717,2024-07-17 15:00:00,36.67,36.98,34.76,34.93,46115.28,165249.984,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240718,2024-07-18 15:00:00,34.56,35.97,33.73,35.93,47119.0,164823.248,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240719,2024-07-19 15:00:00,35.47,38.74,34.88,37.83,74088.06,279155.653,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240722,2024-07-22 15:00:00,37.62,37.94,36.72,37.23,51851.12,193823.841,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240723,2024-07-23 15:00:00,37.37,37.42,35.63,35.68,38310.0,140013.38,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240724,2024-07-24 15:00:00,35.71,36.72,34.44,34.5,41503.0,147639.236,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240725,2024-07-25 15:00:00,34.0,34.57,33.43,34.0,29586.0,100664.809,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240726,2024-07-26 15:00:00,34.27,34.84,33.99,34.61,25055.56,86584.982,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240729,2024-07-29 15:00:00,34.97,35.13,34.14,34.16,22296.24,77087.668,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240730,2024-07-30 15:00:00,33.68,34.87,33.29,34.82,32158.86,110729.463,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240731,2024-07-31 15:00:00,34.78,35.72,34.25,35.59,37175.21,131596.041,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240801,2024-08-01 15:00:00,35.59,36.72,35.4,36.17,46753.28,169224.135,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240802,2024-08-02 15:00:00,35.47,35.92,34.68,34.68,39490.56,139780.413,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240805,2024-08-05 15:00:00,34.35,35.01,32.74,32.74,38228.56,129219.21,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240806,2024-08-06 15:00:00,33.43,33.7,32.69,33.25,23517.57,78092.914,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240807,2024-08-07 15:00:00,33.06,34.26,33.04,33.81,26288.84,89160.703,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240808,2024-08-08 15:00:00,33.43,34.19,32.76,33.58,22331.0,75003.006,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240809,2024-08-09 15:00:00,34.27,34.42,33.66,33.87,21572.0,73668.186,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240812,2024-08-12 15:00:00,33.18,34.27,32.1,32.32,34531.56,113107.297,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240813,2024-08-13 15:00:00,32.33,33.13,32.24,32.93,21274.0,69884.169,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240814,2024-08-14 15:00:00,32.88,33.26,32.63,33.0,18193.0,60308.379,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240815,2024-08-15 15:00:00,33.0,34.18,32.68,33.4,30727.0,103266.623,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240816,2024-08-16 15:00:00,33.9,35.06,33.52,34.4,50190.84,173027.161,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240819,2024-08-19 15:00:00,34.1,34.23,32.74,32.81,41106.48,137754.678,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240820,2024-08-20 15:00:00,33.28,35.37,32.59,34.62,62286.65,213741.126,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240821,2024-08-21 15:00:00,34.48,36.33,34.34,34.83,77521.35,275218.615,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240822,2024-08-22 15:00:00,34.29,35.54,33.21,33.39,58630.47,201704.882,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240823,2024-08-23 15:00:00,33.19,34.63,32.6,32.94,45005.0,150193.894,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240826,2024-08-26 15:00:00,32.87,33.56,32.48,32.79,33731.59,110980.914,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240827,2024-08-27 15:00:00,32.67,32.88,31.67,32.04,27325.56,88279.431,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240828,2024-08-28 15:00:00,32.05,32.42,31.53,31.77,22569.58,72253.947,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240829,2024-08-29 15:00:00,31.69,32.74,31.56,32.71,30731.48,100053.09,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240830,2024-08-30 15:00:00,32.82,33.84,32.54,33.16,46200.84,154667.62,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240902,2024-09-02 15:00:00,33.16,33.46,31.68,31.71,39085.23,126572.29,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240903,2024-09-03 15:00:00,31.53,32.1,31.37,31.71,21978.19,69997.763,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240904,2024-09-04 15:00:00,31.38,31.46,30.39,30.98,26261.0,81613.876,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240905,2024-09-05 15:00:00,31.09,31.64,30.79,31.16,18967.28,59294.167,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240906,2024-09-06 15:00:00,31.13,31.27,29.69,29.69,28297.02,86227.281,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240909,2024-09-09 15:00:00,29.54,29.97,29.29,29.5,14557.95,43220.998,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240910,2024-09-10 15:00:00,29.51,30.09,29.34,29.95,16008.21,47753.234,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240911,2024-09-11 15:00:00,29.95,29.99,29.57,29.74,10620.0,31749.423,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240912,2024-09-12 15:00:00,30.05,30.22,29.57,29.57,14764.28,44403.007,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240913,2024-09-13 15:00:00,29.58,29.88,28.68,28.68,18035.35,52781.227,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240918,2024-09-18 15:00:00,28.68,28.95,27.55,27.96,19300.96,54306.339,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240919,2024-09-19 15:00:00,28.2,28.56,27.94,28.24,18270.28,51842.05,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240920,2024-09-20 15:00:00,28.38,29.05,28.19,28.65,20172.0,57936.745,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240923,2024-09-23 15:00:00,28.85,33.32,28.7,31.52,82473.7,258470.465,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240924,2024-09-24 15:00:00,30.39,31.44,29.69,31.38,77062.62,236073.483,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240925,2024-09-25 15:00:00,30.99,31.96,30.92,31.26,56247.72,177526.635,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240926,2024-09-26 15:00:00,30.93,31.68,30.79,31.61,43114.73,135328.095,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240927,2024-09-27 15:00:00,32.08,33.87,31.8,33.37,69285.13,228654.153,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20240930,2024-09-30 15:00:00,34.38,39.64,34.28,39.23,111216.15,407652.007,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241008,2024-10-08 15:00:00,47.07,47.07,43.52,47.07,139231.47,642595.945,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241009,2024-10-09 15:00:00,44.07,47.82,42.5,42.55,119452.63,540180.624,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241010,2024-10-10 15:00:00,42.93,43.83,40.26,40.38,73318.5,306373.374,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241011,2024-10-11 15:00:00,39.66,41.14,37.19,38.06,55383.09,214931.631,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241014,2024-10-14 15:00:00,38.36,39.75,37.25,39.62,53497.47,207435.929,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241015,2024-10-15 15:00:00,39.25,41.43,39.24,39.48,70418.35,285792.567,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241016,2024-10-16 15:00:00,38.36,39.66,38.21,38.81,43901.99,171490.375,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241017,2024-10-17 15:00:00,40.15,41.91,39.41,40.83,80669.97,330573.11,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241018,2024-10-18 15:00:00,40.64,45.22,40.26,43.66,102576.94,437627.499,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241021,2024-10-21 15:00:00,45.1,52.39,45.1,52.39,87126.53,440749.328,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241022,2024-10-22 15:00:00,52.59,60.68,49.42,49.86,218536.1,1172501.047,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241023,2024-10-23 15:00:00,49.11,51.02,47.51,47.84,117405.39,577095.517,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241024,2024-10-24 15:00:00,46.99,48.69,46.94,47.63,73688.12,353730.822,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241025,2024-10-25 15:00:00,47.83,48.82,46.61,48.03,76886.71,367668.694,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241028,2024-10-28 15:00:00,48.03,48.03,46.83,47.42,63912.57,303103.978,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241029,2024-10-29 15:00:00,47.03,48.08,45.79,45.81,73417.41,345271.539,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241030,2024-10-30 15:00:00,45.84,46.8,44.94,45.66,50041.16,230183.463,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241031,2024-10-31 15:00:00,45.14,47.93,45.14,46.99,77088.76,363546.359,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241101,2024-11-01 15:00:00,46.83,46.83,43.28,43.3,72973.03,327545.883,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241104,2024-11-04 15:00:00,43.16,44.58,42.75,44.14,35127.51,155412.967,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241105,2024-11-05 15:00:00,44.17,46.09,43.85,46.02,54063.92,245801.807,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241106,2024-11-06 15:00:00,46.82,49.29,45.65,48.5,109763.54,527251.227,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241107,2024-11-07 15:00:00,48.24,49.74,46.91,48.95,75013.62,364957.442,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241108,2024-11-08 15:00:00,49.41,50.81,47.93,48.01,80144.74,397425.843,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241111,2024-11-11 15:00:00,48.82,50.59,48.54,50.17,75709.66,377560.811,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241112,2024-11-12 15:00:00,50.17,54.68,48.49,51.82,110245.15,562756.681,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241113,2024-11-13 15:00:00,51.32,51.33,48.23,49.75,72984.02,361571.582,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241114,2024-11-14 15:00:00,49.77,49.77,47.13,47.25,45448.36,219678.932,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241115,2024-11-15 15:00:00,46.93,48.3,45.59,45.78,42916.37,202560.682,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241118,2024-11-18 15:00:00,45.75,46.76,43.42,44.04,37158.39,166169.238,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241119,2024-11-19 15:00:00,44.04,46.0,44.02,45.91,32530.96,146582.273,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241120,2024-11-20 15:00:00,45.36,46.22,45.22,45.74,33630.81,154344.039,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241121,2024-11-21 15:00:00,45.74,45.84,44.14,45.0,34288.67,154968.835,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241122,2024-11-22 15:00:00,44.64,45.14,42.29,42.34,38274.9,167620.773,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241125,2024-11-25 15:00:00,42.34,42.81,41.5,42.76,25860.0,109499.761,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241126,2024-11-26 15:00:00,42.73,43.25,41.75,41.85,17517.95,74548.911,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241127,2024-11-27 15:00:00,41.93,43.66,40.95,43.62,30357.81,129357.91,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241128,2024-11-28 15:00:00,43.83,44.17,42.66,42.92,29729.53,129364.553,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241129,2024-11-29 15:00:00,42.35,44.62,42.07,43.43,33621.22,146190.105,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241202,2024-12-02 15:00:00,43.71,44.84,43.36,44.41,35286.94,157329.44,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241203,2024-12-03 15:00:00,44.66,44.83,43.5,44.14,27914.51,123649.564,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241204,2024-12-04 15:00:00,45.4,46.15,44.24,44.28,51055.76,232487.992,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241205,2024-12-05 15:00:00,43.72,45.17,43.65,44.81,32691.72,146158.807,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241206,2024-12-06 15:00:00,44.97,46.18,44.54,45.75,45458.38,207487.445,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241209,2024-12-09 15:00:00,45.84,46.57,44.75,46.42,48737.21,224362.254,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241210,2024-12-10 15:00:00,48.8,48.99,45.74,45.74,55425.41,260996.149,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241211,2024-12-11 15:00:00,45.95,52.41,45.87,51.9,135130.32,671726.832,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241212,2024-12-12 15:00:00,54.89,57.35,51.59,52.7,141347.13,763405.765,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241213,2024-12-13 15:00:00,52.81,62.91,52.81,58.85,183685.47,1058050.052,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241216,2024-12-16 15:00:00,58.36,58.49,53.07,53.41,118915.6,659890.869,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241217,2024-12-17 15:00:00,52.35,52.48,48.44,48.76,86316.14,433638.722,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241218,2024-12-18 15:00:00,49.37,58.51,47.61,58.51,72836.06,390357.246,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241219,2024-12-19 15:00:00,67.15,70.21,64.85,70.21,80907.77,556905.769,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241220,2024-12-20 15:00:00,70.73,83.7,68.95,75.23,256052.22,1901083.958,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241223,2024-12-23 15:00:00,75.21,77.42,68.74,69.69,173714.18,1251523.036,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241224,2024-12-24 15:00:00,72.73,77.38,68.78,72.84,199841.81,1455601.67,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241225,2024-12-25 15:00:00,69.87,80.21,69.87,77.02,188486.19,1422224.432,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241226,2024-12-26 15:00:00,75.73,92.43,74.74,90.85,190433.44,1595346.497,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241227,2024-12-27 15:00:00,85.58,89.07,82.9,83.9,149558.39,1279049.993,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241230,2024-12-30 15:00:00,83.64,88.75,81.99,88.75,126425.52,1079395.234,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20241231,2024-12-31 15:00:00,86.69,87.66,77.9,79.61,103575.68,856051.006,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250102,2025-01-02 15:00:00,77.77,84.38,74.83,81.01,96673.46,786074.981,qfq,tushare,2026-02-28 19:23:51
