ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002384.SZ,1d,20100831,2010-08-31 15:00:00,8.16,8.2,8.04,8.12,18295.22,112367.6344,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100901,2010-09-01 15:00:00,8.15,8.15,7.73,7.81,26079.22,156226.3251,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100902,2010-09-02 15:00:00,7.9,7.97,7.81,7.97,15667.82,93956.6094,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100903,2010-09-03 15:00:00,7.97,8.18,7.86,8.09,19290.06,117667.873,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100906,2010-09-06 15:00:00,8.14,8.3,7.97,8.05,14898.87,91868.3308,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100908,2010-09-08 15:00:00,8.04,8.85,8.04,8.85,43020.53,279582.7393,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100909,2010-09-09 15:00:00,8.79,8.9,8.52,8.57,27086.32,178184.7336,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100910,2010-09-10 15:00:00,8.53,8.83,8.51,8.62,17880.5,117299.0039,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100913,2010-09-13 15:00:00,8.55,8.7,8.47,8.63,13266.16,86320.4694,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100914,2010-09-14 15:00:00,8.65,8.97,8.4,8.45,22319.81,146657.3863,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100915,2010-09-15 15:00:00,8.41,8.41,8.06,8.07,21071.93,130726.8829,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100916,2010-09-16 15:00:00,8.14,8.27,7.96,8.16,12656.28,77638.3699,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100917,2010-09-17 15:00:00,8.17,8.38,8.13,8.2,12012.63,75048.3918,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100920,2010-09-20 15:00:00,8.16,8.2,7.88,7.94,7885.69,47810.7015,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100921,2010-09-21 15:00:00,7.89,8.05,7.88,8.03,6844.65,41293.9309,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100927,2010-09-27 15:00:00,8.13,8.2,8.03,8.17,6705.85,41183.1386,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100928,2010-09-28 15:00:00,8.25,8.27,7.78,7.83,20293.01,121074.495,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100929,2010-09-29 15:00:00,7.83,7.88,7.28,7.42,26130.27,147336.8673,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20100930,2010-09-30 15:00:00,7.41,7.53,7.31,7.51,9893.26,55980.8471,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101008,2010-10-08 15:00:00,7.53,7.83,7.53,7.72,10558.22,61748.2405,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101011,2010-10-11 15:00:00,7.67,7.87,7.53,7.53,17512.23,101187.0627,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101012,2010-10-12 15:00:00,7.53,7.81,7.45,7.71,17333.7,99840.5188,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101013,2010-10-13 15:00:00,7.7,7.7,7.53,7.63,8842.86,50737.5346,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101014,2010-10-14 15:00:00,7.74,7.74,7.31,7.33,15387.12,86589.0135,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101015,2010-10-15 15:00:00,7.33,7.49,7.16,7.24,15686.68,86474.466,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101018,2010-10-18 15:00:00,7.28,7.28,6.51,6.62,29269.41,147338.6023,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101019,2010-10-19 15:00:00,6.64,7.23,6.64,7.2,19218.5,101259.7263,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101020,2010-10-20 15:00:00,7.04,7.41,6.96,7.13,14075.7,76423.1019,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101021,2010-10-21 15:00:00,7.13,7.25,7.01,7.12,8123.72,43494.1426,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101022,2010-10-22 15:00:00,7.18,7.44,7.16,7.22,11894.94,65518.2964,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101025,2010-10-25 15:00:00,7.28,7.94,7.27,7.82,60552.74,355347.5216,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101026,2010-10-26 15:00:00,7.92,7.92,7.68,7.87,18872.38,111343.8932,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101027,2010-10-27 15:00:00,7.93,8.11,7.81,7.94,17779.9,107047.4463,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101028,2010-10-28 15:00:00,7.94,8.17,7.87,8.04,12091.58,73705.4345,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101029,2010-10-29 15:00:00,8.06,8.42,7.87,8.29,17213.72,106125.4067,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101101,2010-11-01 15:00:00,8.41,9.11,8.33,9.11,55526.72,371817.1546,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101102,2010-11-02 15:00:00,9.11,9.52,8.69,8.78,29895.36,204713.2618,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101103,2010-11-03 15:00:00,8.78,9.23,8.73,8.94,30613.48,207239.2676,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101104,2010-11-04 15:00:00,8.88,9.07,8.73,9.03,11560.39,77569.8045,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101105,2010-11-05 15:00:00,9.05,9.19,8.86,9.08,13276.64,90666.0796,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101108,2010-11-08 15:00:00,9.07,9.11,8.73,9.01,14202.83,96083.0028,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101109,2010-11-09 15:00:00,9.01,9.06,8.65,8.71,22826.62,151530.8239,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101110,2010-11-10 15:00:00,8.72,9.27,8.72,9.21,23095.37,156677.768,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101111,2010-11-11 15:00:00,9.18,9.52,8.88,8.99,18833.19,133016.599,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101112,2010-11-12 15:00:00,8.95,9.06,8.29,8.46,18185.76,118801.0827,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101115,2010-11-15 15:00:00,8.54,8.77,8.35,8.74,11456.49,74632.6434,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101116,2010-11-16 15:00:00,8.74,8.92,8.16,8.19,18980.98,121803.5071,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101117,2010-11-17 15:00:00,8.16,8.32,7.74,7.82,19507.82,118295.0081,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101118,2010-11-18 15:00:00,7.84,8.04,7.82,7.97,5967.46,35781.7857,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101119,2010-11-19 15:00:00,8.07,8.41,8.04,8.31,13570.38,84297.2265,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101122,2010-11-22 15:00:00,8.4,9.14,8.33,9.06,28674.42,193047.1422,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101123,2010-11-23 15:00:00,8.94,9.17,8.69,8.99,14414.92,96699.0146,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101124,2010-11-24 15:00:00,8.94,9.66,8.87,9.65,22320.73,158365.2778,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101125,2010-11-25 15:00:00,9.63,9.85,9.37,9.59,18032.65,131500.7555,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101126,2010-11-26 15:00:00,9.62,9.79,9.38,9.48,13909.73,100737.3347,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101129,2010-11-29 15:00:00,9.46,10.43,9.29,10.25,23392.17,178169.2418,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101130,2010-11-30 15:00:00,10.23,10.31,9.33,9.79,19211.11,141239.427,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101201,2010-12-01 15:00:00,9.78,10.14,9.55,10.05,10196.55,75931.0888,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101202,2010-12-02 15:00:00,10.05,10.4,9.92,9.93,10644.78,81532.0806,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101203,2010-12-03 15:00:00,9.97,10.29,9.44,9.79,18341.13,136181.2704,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101206,2010-12-06 15:00:00,9.91,9.91,9.35,9.49,8816.64,63288.8771,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101207,2010-12-07 15:00:00,9.39,9.97,9.26,9.96,14100.23,103378.9569,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101208,2010-12-08 15:00:00,9.93,10.03,9.72,9.74,5925.84,44223.5681,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101209,2010-12-09 15:00:00,9.59,9.7,9.11,9.11,16806.13,118230.7478,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101213,2010-12-13 15:00:00,9.33,10.03,9.33,10.03,16978.06,125421.8171,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101214,2010-12-14 15:00:00,10.25,10.38,10.02,10.29,14267.33,109918.7646,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101215,2010-12-15 15:00:00,10.28,10.28,10.02,10.04,8508.53,65010.3292,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101216,2010-12-16 15:00:00,9.94,10.9,9.94,10.54,22940.14,184598.9209,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101217,2010-12-17 15:00:00,10.58,10.9,10.46,10.65,8534.03,68768.1295,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101220,2010-12-20 15:00:00,10.77,10.77,10.05,10.5,10926.18,85534.3065,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101221,2010-12-21 15:00:00,10.57,10.58,10.29,10.5,4968.0,39317.5583,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101222,2010-12-22 15:00:00,10.5,10.5,10.21,10.31,5645.43,44034.3706,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101223,2010-12-23 15:00:00,10.26,10.38,10.05,10.19,6705.81,51802.4449,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101224,2010-12-24 15:00:00,10.15,10.15,9.79,9.79,8460.02,63257.8489,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101227,2010-12-27 15:00:00,9.85,10.12,9.47,9.53,10161.18,74885.957,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101228,2010-12-28 15:00:00,9.46,9.71,9.33,9.54,9762.12,70315.2475,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101229,2010-12-29 15:00:00,9.59,10.03,9.55,9.9,5230.39,38637.8966,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101230,2010-12-30 15:00:00,9.66,9.66,9.11,9.38,15853.43,112420.6891,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20101231,2010-12-31 15:00:00,9.39,9.94,9.26,9.88,10065.64,73155.9193,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110104,2011-01-04 15:00:00,9.88,9.88,9.59,9.65,17122.5,124917.5422,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110105,2011-01-05 15:00:00,9.65,9.66,9.31,9.49,13872.3,98987.6287,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110106,2011-01-06 15:00:00,9.44,9.48,9.17,9.24,11353.4,79356.6071,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110107,2011-01-07 15:00:00,9.24,9.49,8.97,9.16,12889.7,89918.3393,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110110,2011-01-10 15:00:00,9.23,9.25,8.97,9.02,8648.23,59441.1567,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110111,2011-01-11 15:00:00,8.99,9.02,8.66,8.77,8051.57,53623.1679,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110112,2011-01-12 15:00:00,8.82,9.02,8.7,8.96,7613.77,51061.1625,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110113,2011-01-13 15:00:00,9.0,9.17,8.96,9.01,10511.33,72069.6196,qfq,tushare,2026-02-28 19:54:27
002384.SZ,1d,20110114,2011-01-14 15:00:00,9.01,9.1,8.86,8.91,7515.04,51001.968,qfq,tushare,2026-02-28 19:54:27
