ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600021.SH,1d,20040406,2004-04-06 15:00:00,8.54,8.73,8.45,8.71,87916.5,103821.746,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040407,2004-04-07 15:00:00,8.71,8.89,8.68,8.74,136238.73,165170.987,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040408,2004-04-08 15:00:00,8.73,8.73,8.5,8.5,98375.71,116138.984,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040409,2004-04-09 15:00:00,8.5,8.57,8.17,8.25,101724.81,117143.421,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040412,2004-04-12 15:00:00,8.2,8.45,8.17,8.37,71243.8,81919.572,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040413,2004-04-13 15:00:00,8.37,8.43,8.18,8.22,52590.66,60275.714,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040414,2004-04-14 15:00:00,8.22,8.42,8.18,8.32,80908.24,92372.395,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040415,2004-04-15 15:00:00,8.34,8.42,8.24,8.29,52644.52,60352.727,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040416,2004-04-16 15:00:00,8.06,8.06,7.46,7.51,267506.16,278921.07,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040419,2004-04-19 15:00:00,7.48,7.48,7.1,7.3,111405.23,112006.792,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040420,2004-04-20 15:00:00,7.26,7.36,7.2,7.32,45836.36,45903.882,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040421,2004-04-21 15:00:00,7.32,7.48,7.27,7.36,50847.35,51662.211,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040422,2004-04-22 15:00:00,7.37,7.44,7.17,7.29,43427.19,43537.882,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040423,2004-04-23 15:00:00,7.18,7.28,7.18,7.19,40947.52,40622.959,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040426,2004-04-26 15:00:00,7.28,7.37,7.19,7.33,26845.82,26944.961,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040427,2004-04-27 15:00:00,7.35,7.39,7.19,7.25,36237.59,36292.382,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040428,2004-04-28 15:00:00,7.23,7.36,7.19,7.33,31070.89,31128.375,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040429,2004-04-29 15:00:00,7.33,7.37,7.19,7.2,30428.66,30397.545,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040430,2004-04-30 15:00:00,7.19,7.33,7.19,7.26,23878.65,23837.515,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040510,2004-05-10 15:00:00,7.41,7.49,7.31,7.32,32950.31,33377.543,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040511,2004-05-11 15:00:00,7.32,7.39,7.18,7.26,34300.1,34251.388,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040512,2004-05-12 15:00:00,7.26,7.54,7.25,7.53,58558.4,60049.084,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040513,2004-05-13 15:00:00,7.52,7.52,7.43,7.47,28247.66,29067.151,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040514,2004-05-14 15:00:00,7.46,7.46,7.28,7.32,23488.44,23713.421,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040517,2004-05-17 15:00:00,7.2,7.31,7.12,7.14,27970.0,27659.256,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040518,2004-05-18 15:00:00,7.1,7.23,6.8,7.04,48838.79,46704.345,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040519,2004-05-19 15:00:00,7.02,7.17,6.94,6.99,33529.91,32564.206,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040520,2004-05-20 15:00:00,6.97,7.07,6.86,6.9,21005.18,20090.762,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040521,2004-05-21 15:00:00,6.88,6.96,6.84,6.93,21571.78,20483.656,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040525,2004-05-25 15:00:00,6.81,6.82,6.52,6.55,49698.22,45385.082,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040526,2004-05-26 15:00:00,6.54,6.59,6.39,6.55,26746.79,23943.028,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040527,2004-05-27 15:00:00,6.56,6.72,6.46,6.68,34524.14,31467.103,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040528,2004-05-28 15:00:00,6.68,6.72,6.61,6.7,22027.09,20205.027,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040531,2004-05-31 15:00:00,6.77,6.8,6.64,6.7,16221.85,15030.416,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040601,2004-06-01 15:00:00,6.74,6.93,6.71,6.91,38484.34,36107.667,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040602,2004-06-02 15:00:00,6.91,6.91,6.78,6.81,22744.15,21417.312,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040603,2004-06-03 15:00:00,6.82,6.83,6.61,6.62,22326.5,20490.777,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040604,2004-06-04 15:00:00,6.62,6.71,6.57,6.67,14276.24,13070.251,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040607,2004-06-07 15:00:00,6.7,6.72,6.57,6.61,13496.74,12279.251,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040608,2004-06-08 15:00:00,6.6,6.72,6.56,6.66,22177.79,20276.815,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040609,2004-06-09 15:00:00,6.64,6.7,6.55,6.61,16416.2,14995.266,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040610,2004-06-10 15:00:00,6.61,6.7,6.54,6.61,23356.48,21281.861,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040611,2004-06-11 15:00:00,6.64,6.81,6.64,6.67,22064.95,20432.5,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040614,2004-06-14 15:00:00,6.67,6.67,6.48,6.52,20601.86,18565.055,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040615,2004-06-15 15:00:00,6.54,6.72,6.53,6.69,16889.3,15394.935,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040616,2004-06-16 15:00:00,6.69,6.88,6.67,6.79,38227.42,35779.057,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040617,2004-06-17 15:00:00,6.79,6.96,6.66,6.68,37933.41,35645.45,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040618,2004-06-18 15:00:00,6.67,6.68,6.51,6.63,31263.16,28304.33,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040621,2004-06-21 15:00:00,6.61,6.64,6.48,6.57,13956.31,12562.401,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040622,2004-06-22 15:00:00,6.58,6.68,6.53,6.63,27858.97,25330.685,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040623,2004-06-23 15:00:00,6.63,6.63,6.49,6.54,18685.44,16782.179,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040624,2004-06-24 15:00:00,6.54,6.58,6.4,6.41,27007.87,23991.666,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040625,2004-06-25 15:00:00,6.41,6.46,6.19,6.2,26909.85,23236.256,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040628,2004-06-28 15:00:00,6.17,6.2,6.05,6.11,16394.14,13771.846,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040629,2004-06-29 15:00:00,6.11,6.29,6.08,6.28,13964.34,11895.638,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040630,2004-06-30 15:00:00,6.29,6.37,6.22,6.25,16947.66,14688.292,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040701,2004-07-01 15:00:00,6.32,6.48,6.27,6.45,27898.79,24632.13,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040702,2004-07-02 15:00:00,6.46,6.48,6.38,6.43,13821.87,12218.314,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040705,2004-07-05 15:00:00,6.4,6.43,6.32,6.38,10502.18,9166.569,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040706,2004-07-06 15:00:00,6.42,6.53,6.4,6.45,24905.76,22165.911,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040707,2004-07-07 15:00:00,6.45,6.45,6.32,6.36,11263.24,9839.907,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040708,2004-07-08 15:00:00,6.33,6.37,6.29,6.37,9101.42,7915.017,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040709,2004-07-09 15:00:00,6.35,6.42,6.26,6.27,9332.99,8115.212,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040712,2004-07-12 15:00:00,6.19,6.24,6.1,6.14,13577.11,11443.737,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040713,2004-07-13 15:00:00,6.1,6.21,6.08,6.19,6612.49,5597.925,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040714,2004-07-14 15:00:00,6.19,6.28,6.06,6.19,11182.26,9448.165,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040715,2004-07-15 15:00:00,6.17,6.32,6.16,6.32,16076.93,13825.245,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040716,2004-07-16 15:00:00,6.35,6.5,6.35,6.47,43946.82,38966.871,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040719,2004-07-19 15:00:00,6.49,6.51,6.4,6.44,23808.97,21118.673,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040720,2004-07-20 15:00:00,6.44,6.44,6.33,6.38,19960.79,17492.379,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040721,2004-07-21 15:00:00,6.37,6.57,6.37,6.48,26356.97,23523.487,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040722,2004-07-22 15:00:00,6.5,6.53,6.26,6.29,20897.1,18431.517,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040723,2004-07-23 15:00:00,6.26,6.32,6.2,6.32,13610.79,11691.31,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040726,2004-07-26 15:00:00,6.26,6.31,6.14,6.19,12253.92,10461.204,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040727,2004-07-27 15:00:00,6.15,6.26,6.12,6.24,8866.41,7525.235,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040728,2004-07-28 15:00:00,6.26,6.4,6.22,6.34,11292.91,9793.033,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040729,2004-07-29 15:00:00,6.37,6.4,6.31,6.4,12671.2,11066.486,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040730,2004-07-30 15:00:00,6.4,6.4,6.26,6.26,9570.0,8308.172,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040802,2004-08-02 15:00:00,6.24,6.25,6.15,6.21,7171.2,6093.944,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040803,2004-08-03 15:00:00,6.19,6.24,6.08,6.12,15547.51,13086.562,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040804,2004-08-04 15:00:00,6.11,6.4,6.1,6.22,21293.71,18244.526,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040805,2004-08-05 15:00:00,6.22,6.32,6.15,6.19,10927.96,9370.018,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040806,2004-08-06 15:00:00,6.19,6.22,6.13,6.18,7523.97,6372.086,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040809,2004-08-09 15:00:00,6.13,6.22,6.11,6.19,6456.76,5467.507,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20040810,2004-08-10 15:00:00,6.22,6.3,6.19,6.25,9418.31,8096.078,qfq,tushare,2026-02-28 20:50:54
