ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300570.SZ,1d,20170123,2017-01-23 15:00:00,25.6,26.25,25.49,25.97,26404.41,124446.488,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170124,2017-01-24 15:00:00,25.84,25.84,24.89,24.94,26381.46,121002.635,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170125,2017-01-25 15:00:00,24.77,25.7,24.7,25.49,21907.33,101080.159,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170126,2017-01-26 15:00:00,25.48,26.0,25.2,25.51,19426.51,90098.713,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170203,2017-02-03 15:00:00,25.56,25.56,24.69,25.09,19660.42,89438.683,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170206,2017-02-06 15:00:00,25.54,26.41,25.49,26.4,36202.64,171314.856,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170207,2017-02-07 15:00:00,26.42,26.46,25.77,26.09,26610.76,126049.385,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170208,2017-02-08 15:00:00,25.87,27.24,25.78,26.81,36006.09,173246.791,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170209,2017-02-09 15:00:00,26.73,27.13,26.55,26.81,28670.65,140065.205,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170210,2017-02-10 15:00:00,26.82,26.97,25.9,26.35,29741.29,142292.775,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170213,2017-02-13 15:00:00,26.17,27.2,26.09,26.92,29481.02,143433.055,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170214,2017-02-14 15:00:00,26.86,27.02,26.52,26.97,24804.44,120853.208,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170215,2017-02-15 15:00:00,26.81,27.82,26.75,26.97,44316.76,219819.399,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170216,2017-02-16 15:00:00,26.69,26.9,26.09,26.51,27098.75,130046.849,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170217,2017-02-17 15:00:00,26.53,26.95,25.95,26.02,26322.6,126127.773,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170220,2017-02-20 15:00:00,25.7,25.86,23.74,24.57,43756.19,196086.748,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170221,2017-02-21 15:00:00,24.45,25.16,24.45,25.0,22146.49,100081.962,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170222,2017-02-22 15:00:00,25.04,25.15,24.56,24.89,19672.88,88784.838,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170223,2017-02-23 15:00:00,24.88,25.69,24.77,25.45,28639.12,131402.324,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170224,2017-02-24 15:00:00,25.43,27.99,25.32,27.3,75676.37,370713.127,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170227,2017-02-27 15:00:00,27.3,27.99,26.8,27.77,66155.3,330889.082,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170228,2017-02-28 15:00:00,27.41,27.75,27.0,27.69,35817.02,178683.473,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170301,2017-03-01 15:00:00,27.74,28.07,27.09,27.13,42772.62,213995.446,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170302,2017-03-02 15:00:00,27.18,27.43,26.69,27.14,35723.45,176192.493,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170303,2017-03-03 15:00:00,26.94,27.5,26.53,27.3,27884.1,137568.32,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170306,2017-03-06 15:00:00,27.3,28.58,27.25,28.5,47484.03,241882.014,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170307,2017-03-07 15:00:00,28.54,29.14,28.24,28.78,50268.21,262156.182,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170308,2017-03-08 15:00:00,28.65,28.89,28.03,28.33,33913.9,175150.779,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170309,2017-03-09 15:00:00,28.18,28.27,27.51,27.59,31539.06,159127.224,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170310,2017-03-10 15:00:00,27.41,28.48,27.41,28.41,35646.37,181810.683,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170313,2017-03-13 15:00:00,28.34,28.94,27.79,28.92,37147.63,191797.648,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170314,2017-03-14 15:00:00,28.73,29.21,28.37,28.5,40780.96,213414.955,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170315,2017-03-15 15:00:00,28.28,29.26,27.9,29.12,42729.71,222490.405,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170316,2017-03-16 15:00:00,29.09,30.2,29.06,29.54,57824.18,311817.179,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170317,2017-03-17 15:00:00,29.6,30.42,28.65,28.68,59756.83,321666.065,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170320,2017-03-20 15:00:00,28.35,29.59,28.29,29.59,35802.98,188220.375,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170321,2017-03-21 15:00:00,29.53,29.89,29.27,29.76,34414.0,185184.862,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170322,2017-03-22 15:00:00,29.44,30.23,29.01,29.99,43752.07,235416.174,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170323,2017-03-23 15:00:00,29.98,30.89,29.09,30.51,66944.73,367333.773,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170324,2017-03-24 15:00:00,30.24,30.67,30.0,30.34,39864.93,219875.808,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170327,2017-03-27 15:00:00,30.34,30.37,29.58,29.76,31622.05,171483.348,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170328,2017-03-28 15:00:00,29.71,29.91,28.54,28.65,33976.28,180582.592,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170329,2017-03-29 15:00:00,28.6,28.88,26.77,26.87,39770.35,198950.742,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170330,2017-03-30 15:00:00,26.87,26.89,25.55,25.8,28716.6,136254.793,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170331,2017-03-31 15:00:00,25.97,26.18,25.59,25.99,15625.26,73547.484,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170405,2017-04-05 15:00:00,26.14,26.65,26.08,26.61,17006.28,81574.612,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170406,2017-04-06 15:00:00,26.6,27.13,26.44,26.7,16484.1,80305.235,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170407,2017-04-07 15:00:00,26.64,26.73,25.99,26.06,17134.4,81939.813,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170410,2017-04-10 15:00:00,25.82,25.82,23.91,24.13,33727.15,151290.368,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170411,2017-04-11 15:00:00,24.06,25.0,24.0,25.0,20431.1,90706.826,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170412,2017-04-12 15:00:00,25.35,26.0,25.0,25.2,22867.37,106197.184,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170413,2017-04-13 15:00:00,25.04,25.76,25.04,25.35,12892.5,59759.056,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170414,2017-04-14 15:00:00,25.21,25.48,24.71,24.77,13731.37,62618.78,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170417,2017-04-17 15:00:00,23.67,24.13,22.94,23.86,15860.75,68356.438,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170418,2017-04-18 15:00:00,23.86,24.18,23.49,23.51,10146.0,44002.064,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170419,2017-04-19 15:00:00,23.67,24.14,23.31,24.12,14587.85,63334.263,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170420,2017-04-20 15:00:00,23.96,24.31,23.45,23.96,12311.0,53529.783,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170421,2017-04-21 15:00:00,23.89,24.22,23.86,23.9,7861.7,34284.74,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170424,2017-04-24 15:00:00,23.87,23.93,23.19,23.56,9402.5,40181.468,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170425,2017-04-25 15:00:00,23.52,24.42,23.52,23.94,10815.44,47253.061,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170426,2017-04-26 15:00:00,24.16,24.42,23.94,24.23,12317.79,54214.306,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170427,2017-04-27 15:00:00,24.33,25.03,23.68,24.96,20983.7,93149.536,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170428,2017-04-28 15:00:00,24.83,25.06,24.77,24.89,11956.5,54090.745,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170502,2017-05-02 15:00:00,24.88,25.26,24.6,24.93,10840.58,49028.986,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170503,2017-05-03 15:00:00,24.91,25.04,24.42,24.81,10031.69,45164.771,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170504,2017-05-04 15:00:00,24.54,24.87,24.06,24.16,11221.01,50065.719,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170505,2017-05-05 15:00:00,24.02,24.38,23.61,23.81,17662.44,76916.536,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170508,2017-05-08 15:00:00,23.58,23.81,23.31,23.31,9850.72,42211.387,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170509,2017-05-09 15:00:00,23.09,23.8,23.02,23.64,10177.99,43364.158,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170510,2017-05-10 15:00:00,23.67,24.04,23.32,23.33,12632.68,54440.728,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170511,2017-05-11 15:00:00,23.03,23.51,22.41,23.45,14058.14,58841.671,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170512,2017-05-12 15:00:00,23.45,23.65,23.13,23.45,8733.14,37154.666,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170515,2017-05-15 15:00:00,23.49,23.65,23.35,23.43,6277.46,26783.606,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170516,2017-05-16 15:00:00,23.5,24.27,23.14,24.26,15203.5,65784.8,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170517,2017-05-17 15:00:00,24.27,24.65,24.16,24.38,15810.4,70129.547,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170518,2017-05-18 15:00:00,24.22,24.67,24.04,24.4,12148.73,53850.151,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170519,2017-05-19 15:00:00,24.38,24.5,23.87,23.98,10796.33,47310.934,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170522,2017-05-22 15:00:00,23.94,23.96,22.45,22.57,15885.51,66828.568,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170523,2017-05-23 15:00:00,22.56,22.61,20.7,20.86,20004.39,78537.719,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170524,2017-05-24 15:00:00,20.95,21.27,20.48,21.17,9723.69,37081.764,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170525,2017-05-25 15:00:00,21.17,21.44,20.48,21.19,10863.1,41337.131,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170526,2017-05-26 15:00:00,21.23,21.61,21.09,21.54,9475.4,36753.266,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170531,2017-05-31 15:00:00,22.28,22.4,21.54,21.56,13298.58,53195.512,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170601,2017-06-01 15:00:00,21.37,21.49,20.14,20.14,13401.67,50578.059,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170602,2017-06-02 15:00:00,19.86,21.02,19.86,20.9,9424.66,35180.673,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170605,2017-06-05 15:00:00,21.19,21.42,21.04,21.17,9046.09,34942.164,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170606,2017-06-06 15:00:00,21.02,21.29,21.0,21.23,4609.1,17710.008,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170607,2017-06-07 15:00:00,21.19,22.47,21.14,22.29,18639.52,74515.39,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170608,2017-06-08 15:00:00,22.28,22.56,22.01,22.2,17170.79,69630.596,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170609,2017-06-09 15:00:00,22.03,22.32,21.79,22.25,10099.76,40572.819,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170612,2017-06-12 15:00:00,21.71,21.94,21.02,21.13,13916.89,54357.123,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170613,2017-06-13 15:00:00,20.98,22.32,20.98,22.05,15401.85,61271.681,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170614,2017-06-14 15:00:00,22.02,22.32,21.79,22.01,11705.96,46907.696,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170615,2017-06-15 15:00:00,21.94,22.94,21.94,22.72,17379.51,71431.471,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170616,2017-06-16 15:00:00,22.5,22.87,22.46,22.75,10498.37,43235.176,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170619,2017-06-19 15:00:00,22.56,22.78,22.41,22.67,9176.7,37642.8,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170620,2017-06-20 15:00:00,22.82,22.82,22.01,22.26,12955.33,52921.496,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170621,2017-06-21 15:00:00,22.29,22.6,21.96,22.2,9768.7,39459.585,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170622,2017-06-22 15:00:00,22.32,22.45,21.76,21.8,12007.62,48367.612,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170623,2017-06-23 15:00:00,22.18,22.21,21.13,21.92,10274.83,40445.548,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170626,2017-06-26 15:00:00,22.11,22.29,21.82,22.29,10605.51,42612.388,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170627,2017-06-27 15:00:00,22.42,22.61,22.21,22.39,9530.97,38834.921,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170628,2017-06-28 15:00:00,22.1,22.32,21.81,22.1,11442.87,45691.239,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170629,2017-06-29 15:00:00,22.18,22.29,22.01,22.18,11746.9,47334.057,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170630,2017-06-30 15:00:00,21.96,22.1,21.48,21.95,20594.61,44849.296,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170703,2017-07-03 15:00:00,22.38,22.38,21.85,22.19,23514.82,52003.197,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170704,2017-07-04 15:00:00,22.05,22.37,21.7,21.8,17395.64,38230.069,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170705,2017-07-05 15:00:00,21.75,22.18,21.52,22.13,22390.03,49205.271,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170706,2017-07-06 15:00:00,22.1,22.34,21.72,21.91,22856.53,50479.789,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170707,2017-07-07 15:00:00,22.66,23.98,22.39,22.5,46094.51,104865.481,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170710,2017-07-10 15:00:00,22.08,22.4,21.68,21.68,30731.09,67427.748,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170711,2017-07-11 15:00:00,21.55,21.9,21.12,21.18,16524.8,35542.918,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170712,2017-07-12 15:00:00,21.21,21.4,20.62,21.38,15782.33,33111.51,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170713,2017-07-13 15:00:00,21.12,21.55,20.98,21.25,13151.36,27920.369,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170714,2017-07-14 15:00:00,21.05,21.05,20.37,20.42,20581.08,42509.985,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170717,2017-07-17 15:00:00,20.4,20.4,18.38,18.38,28426.1,53719.284,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170718,2017-07-18 15:00:00,18.37,18.5,17.5,18.12,21668.02,39023.606,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170719,2017-07-19 15:00:00,18.11,18.25,17.65,18.19,15609.7,28188.579,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170720,2017-07-20 15:00:00,18.15,18.47,17.91,17.98,18131.8,32926.148,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170721,2017-07-21 15:00:00,17.98,18.14,17.5,17.59,15169.4,26974.265,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170724,2017-07-24 15:00:00,17.48,17.74,17.03,17.51,17689.32,30716.595,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170725,2017-07-25 15:00:00,17.46,17.65,17.3,17.44,12483.43,21797.695,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170726,2017-07-26 15:00:00,17.43,17.6,17.14,17.26,11628.55,20136.211,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170727,2017-07-27 15:00:00,17.22,18.08,17.16,17.93,27455.87,48708.914,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170728,2017-07-28 15:00:00,17.89,17.99,17.66,17.67,15587.85,27735.271,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170731,2017-07-31 15:00:00,17.61,17.95,17.47,17.74,11696.42,20761.855,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170801,2017-08-01 15:00:00,17.74,17.79,17.5,17.71,13352.4,23544.552,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170802,2017-08-02 15:00:00,17.71,17.71,17.2,17.23,12452.52,21717.398,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170803,2017-08-03 15:00:00,17.25,17.71,17.15,17.43,13344.4,23278.456,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170804,2017-08-04 15:00:00,17.48,17.49,17.2,17.29,12053.0,20913.549,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170807,2017-08-07 15:00:00,17.31,17.65,17.31,17.45,10582.94,18513.196,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170808,2017-08-08 15:00:00,17.35,17.63,17.28,17.59,12294.33,21481.013,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170809,2017-08-09 15:00:00,17.56,17.8,17.56,17.67,11597.26,20496.851,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170810,2017-08-10 15:00:00,17.68,19.15,17.65,18.6,53898.66,100033.411,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170811,2017-08-11 15:00:00,18.24,18.55,17.96,18.15,26653.63,48555.104,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170814,2017-08-14 15:00:00,18.14,18.55,18.05,18.4,21463.63,39459.153,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170815,2017-08-15 15:00:00,18.4,18.78,18.3,18.61,22578.95,41835.953,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170816,2017-08-16 15:00:00,18.51,19.07,18.33,18.84,27255.98,51209.326,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170817,2017-08-17 15:00:00,18.84,18.92,18.64,18.74,18253.83,34259.974,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170818,2017-08-18 15:00:00,18.55,18.55,18.28,18.29,18017.35,33165.341,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170821,2017-08-21 15:00:00,18.33,18.63,18.27,18.57,11913.41,22072.364,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170822,2017-08-22 15:00:00,18.68,18.68,18.27,18.29,11636.95,21460.531,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170823,2017-08-23 15:00:00,18.28,18.45,18.03,18.36,12000.63,21912.066,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170824,2017-08-24 15:00:00,18.3,18.73,18.08,18.54,22109.72,40804.232,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170825,2017-08-25 15:00:00,18.53,19.26,18.35,19.07,40454.93,76868.011,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170828,2017-08-28 15:00:00,19.03,19.88,18.81,19.65,46453.34,90004.021,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170829,2017-08-29 15:00:00,19.55,19.68,19.13,19.47,36152.32,70187.329,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170830,2017-08-30 15:00:00,19.3,19.5,18.98,19.06,23792.98,45726.534,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170831,2017-08-31 15:00:00,19.16,19.57,19.11,19.45,22403.97,43389.087,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170901,2017-09-01 15:00:00,19.58,19.63,19.16,19.39,22288.46,43119.562,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170904,2017-09-04 15:00:00,19.4,19.59,19.17,19.32,18888.28,36612.502,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170905,2017-09-05 15:00:00,19.25,19.58,19.25,19.43,16534.93,32087.306,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170906,2017-09-06 15:00:00,19.42,19.42,19.08,19.4,19669.46,37857.771,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170907,2017-09-07 15:00:00,19.47,20.5,19.34,19.95,50430.28,101198.914,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20170908,2017-09-08 15:00:00,19.82,20.16,19.61,19.8,27515.09,54645.009,qfq,tushare,2026-03-01 11:18:27
