ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603444.SH,1d,20170509,2017-05-09 15:00:00,255.98,260.6,253.68,259.98,9365.96,241644.491,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170510,2017-05-10 15:00:00,259.72,264.68,254.98,255.04,11317.2,294119.246,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170511,2017-05-11 15:00:00,253.88,260.8,251.9,260.21,11748.63,302395.952,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170512,2017-05-12 15:00:00,258.11,259.99,252.5,254.17,11930.29,304616.73,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170515,2017-05-15 15:00:00,255.5,256.39,242.21,242.7,15605.65,388143.125,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170516,2017-05-16 15:00:00,240.66,251.03,240.6,250.88,13200.1,324697.611,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170517,2017-05-17 15:00:00,252.5,275.77,252.3,263.95,23386.85,617142.957,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170518,2017-05-18 15:00:00,261.0,262.79,258.05,259.48,11021.75,286782.939,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170519,2017-05-19 15:00:00,261.08,269.88,261.0,262.78,13345.21,354343.191,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170522,2017-05-22 15:00:00,261.7,266.98,253.0,254.09,12366.41,319601.646,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170523,2017-05-23 15:00:00,252.41,254.0,245.13,249.4,10205.5,255715.15,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170524,2017-05-24 15:00:00,246.8,257.0,246.58,256.96,11388.65,288981.065,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170525,2017-05-25 15:00:00,255.15,260.0,251.01,257.71,13469.9,345436.906,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170526,2017-05-26 15:00:00,257.51,259.48,255.57,257.69,9306.46,239698.113,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170531,2017-05-31 15:00:00,268.88,273.0,259.6,259.8,15945.07,424945.004,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170601,2017-06-01 15:00:00,258.8,265.49,255.0,258.78,10769.23,280315.533,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170602,2017-06-02 15:00:00,257.0,271.98,255.08,270.28,17699.37,470078.406,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170605,2017-06-05 15:00:00,273.46,285.0,270.5,277.03,21010.72,584262.671,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170606,2017-06-06 15:00:00,275.7,281.84,275.01,280.29,11649.72,324317.406,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170607,2017-06-07 15:00:00,279.33,292.2,279.3,288.65,18413.12,527017.925,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170608,2017-06-08 15:00:00,288.64,291.8,283.02,283.53,11535.15,329965.184,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170609,2017-06-09 15:00:00,284.0,288.5,282.1,284.78,11040.0,313874.695,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170612,2017-06-12 15:00:00,281.95,281.95,273.15,273.29,12597.28,347564.718,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170613,2017-06-13 15:00:00,272.4,280.49,272.4,278.77,9754.36,270877.896,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170614,2017-06-14 15:00:00,278.88,297.79,278.88,293.81,22159.55,642808.925,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170615,2017-06-15 15:00:00,293.94,298.97,291.8,293.42,15331.19,452099.952,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170616,2017-06-16 15:00:00,295.0,301.0,295.0,300.07,12931.27,386316.389,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170619,2017-06-19 15:00:00,298.8,303.98,296.26,300.09,9481.2,284589.139,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170620,2017-06-20 15:00:00,299.35,301.0,291.8,292.94,12509.63,368638.334,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170621,2017-06-21 15:00:00,293.19,296.65,290.2,294.67,8512.42,249671.098,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170622,2017-06-22 15:00:00,293.0,295.8,289.9,290.03,8275.87,242441.096,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170623,2017-06-23 15:00:00,289.0,292.8,280.01,287.31,10980.83,314896.109,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170626,2017-06-26 15:00:00,285.5,295.24,283.3,295.12,9717.19,280959.754,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170627,2017-06-27 15:00:00,295.5,297.97,290.0,291.2,8345.76,244933.14,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170628,2017-06-28 15:00:00,289.22,289.29,281.16,282.08,9398.23,266982.715,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170629,2017-06-29 15:00:00,282.4,282.9,278.68,281.99,8760.03,246027.127,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170630,2017-06-30 15:00:00,280.0,284.77,279.0,283.33,5970.12,168985.023,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170703,2017-07-03 15:00:00,283.95,286.97,280.8,285.06,6670.32,189554.911,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170704,2017-07-04 15:00:00,284.9,285.5,278.88,279.75,7927.2,223024.669,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170705,2017-07-05 15:00:00,277.3,277.5,263.91,266.94,23460.42,629212.681,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170706,2017-07-06 15:00:00,266.92,269.27,262.0,265.77,11622.55,308078.822,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170707,2017-07-07 15:00:00,267.3,278.76,267.3,276.34,18337.9,502687.911,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170710,2017-07-10 15:00:00,273.5,273.5,266.0,266.88,11702.22,314321.793,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170711,2017-07-11 15:00:00,267.18,270.0,265.21,266.99,6683.19,178629.449,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170712,2017-07-12 15:00:00,267.0,269.48,262.11,269.34,8236.03,219010.73,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170713,2017-07-13 15:00:00,268.0,268.4,264.0,264.7,5908.73,156938.849,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170714,2017-07-14 15:00:00,264.0,266.99,262.35,262.87,5585.34,147461.677,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170717,2017-07-17 15:00:00,258.0,258.0,237.0,238.99,17978.9,437677.274,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170718,2017-07-18 15:00:00,240.0,245.0,235.58,243.05,8897.63,214217.437,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170719,2017-07-19 15:00:00,241.11,243.88,238.19,243.57,7138.99,171792.468,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170720,2017-07-20 15:00:00,242.8,247.38,241.8,242.05,6991.54,171066.708,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170721,2017-07-21 15:00:00,240.0,243.38,239.11,240.45,4889.35,117867.294,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170724,2017-07-24 15:00:00,237.5,243.88,235.5,242.01,8649.59,206802.761,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170725,2017-07-25 15:00:00,241.62,244.0,239.3,242.54,5126.28,124072.277,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170726,2017-07-26 15:00:00,243.78,255.0,242.81,249.91,11921.58,297991.593,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170727,2017-07-27 15:00:00,249.0,262.6,246.2,259.91,13918.56,356491.754,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170728,2017-07-28 15:00:00,258.8,261.9,252.8,255.16,10172.25,261514.596,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170731,2017-07-31 15:00:00,252.0,254.97,250.88,251.97,5240.0,132203.504,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170801,2017-08-01 15:00:00,254.0,258.15,252.0,254.43,6173.89,157242.937,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170802,2017-08-02 15:00:00,254.24,254.95,249.85,249.95,5583.22,140527.356,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170803,2017-08-03 15:00:00,248.94,253.81,245.48,247.95,6138.05,153144.037,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170804,2017-08-04 15:00:00,248.11,250.66,247.25,247.85,3753.7,93257.273,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170807,2017-08-07 15:00:00,248.03,252.0,247.51,248.06,4603.83,114739.293,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170808,2017-08-08 15:00:00,246.7,246.8,238.88,243.33,7909.54,191596.22,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170809,2017-08-09 15:00:00,242.0,245.79,240.0,243.78,4403.54,107221.08,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170810,2017-08-10 15:00:00,243.8,248.0,242.01,247.95,6616.8,162565.227,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170811,2017-08-11 15:00:00,247.95,255.44,246.25,254.19,12329.57,311800.642,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170814,2017-08-14 15:00:00,254.55,256.87,248.5,253.56,10794.07,272756.819,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170815,2017-08-15 15:00:00,236.9,236.9,228.2,228.2,28398.85,654022.376,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170816,2017-08-16 15:00:00,225.0,227.4,218.01,224.79,15856.87,353279.456,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170817,2017-08-17 15:00:00,223.32,224.65,220.1,222.52,10395.9,230967.34,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170818,2017-08-18 15:00:00,221.0,224.19,220.35,220.85,6471.23,143633.394,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170821,2017-08-21 15:00:00,221.4,223.0,220.85,222.28,4735.5,105142.508,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170822,2017-08-22 15:00:00,222.28,222.7,219.55,219.97,6544.75,144881.71,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170823,2017-08-23 15:00:00,219.6,220.99,212.09,212.37,12429.0,268326.949,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170824,2017-08-24 15:00:00,212.89,213.98,208.56,208.77,9415.73,199143.864,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170825,2017-08-25 15:00:00,208.36,212.78,207.01,212.68,9402.48,198749.368,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170828,2017-08-28 15:00:00,213.38,219.59,212.78,218.03,11296.46,245754.233,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170829,2017-08-29 15:00:00,215.35,220.66,215.35,217.99,8977.94,196387.89,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170830,2017-08-30 15:00:00,217.15,220.12,215.22,219.24,8186.0,178178.33,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170831,2017-08-31 15:00:00,219.0,221.94,217.77,220.97,8472.28,186488.414,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170901,2017-09-01 15:00:00,220.02,232.58,220.02,228.76,16707.11,381034.944,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170904,2017-09-04 15:00:00,227.12,231.5,226.21,226.88,7986.84,182301.949,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170905,2017-09-05 15:00:00,226.88,227.57,222.55,224.05,6634.93,149025.642,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170906,2017-09-06 15:00:00,223.0,228.0,222.01,227.98,7431.94,167371.767,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170907,2017-09-07 15:00:00,231.0,232.2,226.63,226.98,9292.48,213393.573,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170908,2017-09-08 15:00:00,225.0,226.9,223.15,224.01,5885.6,132008.049,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170911,2017-09-11 15:00:00,223.72,225.8,219.99,223.61,6661.83,148801.567,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170912,2017-09-12 15:00:00,223.67,245.48,219.5,228.25,14282.19,325888.916,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170913,2017-09-13 15:00:00,226.2,230.97,225.99,229.32,5473.73,125216.347,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170914,2017-09-14 15:00:00,228.5,231.0,227.03,227.66,4594.31,104898.132,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170915,2017-09-15 15:00:00,227.5,227.65,223.5,224.25,4692.0,105472.346,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170918,2017-09-18 15:00:00,223.8,225.29,223.05,224.34,3351.3,75138.149,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170919,2017-09-19 15:00:00,225.1,225.18,222.08,222.32,3481.31,77802.845,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170920,2017-09-20 15:00:00,222.0,223.7,220.02,222.77,4724.42,104704.992,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170921,2017-09-21 15:00:00,222.58,223.78,219.62,219.79,4461.0,99012.629,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170922,2017-09-22 15:00:00,219.39,219.39,214.31,215.69,4543.26,98270.82,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170925,2017-09-25 15:00:00,215.0,219.42,215.0,216.79,4064.0,88502.441,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170926,2017-09-26 15:00:00,215.57,217.0,211.32,212.01,5498.0,117300.323,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170927,2017-09-27 15:00:00,211.75,213.71,211.69,213.11,2774.83,59078.596,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170928,2017-09-28 15:00:00,212.79,214.25,212.19,212.76,2883.0,61523.918,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20170929,2017-09-29 15:00:00,212.88,219.99,212.85,219.11,6799.93,148297.819,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171009,2017-10-09 15:00:00,221.42,222.0,217.88,218.71,5164.08,113071.772,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171010,2017-10-10 15:00:00,218.71,220.87,218.01,220.76,4461.46,98047.12,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171011,2017-10-11 15:00:00,221.48,225.6,220.81,223.58,7621.39,170784.754,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171012,2017-10-12 15:00:00,220.51,223.5,216.31,218.07,6377.0,139588.803,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171013,2017-10-13 15:00:00,217.32,219.44,217.32,218.92,3335.0,72952.082,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171016,2017-10-16 15:00:00,219.47,219.47,210.0,210.02,7326.83,156277.382,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20171017,2017-10-17 15:00:00,210.05,213.11,209.24,211.65,3022.0,63835.217,qfq,tushare,2026-02-28 20:20:15
