ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300832.SZ,1d,20200917,2020-09-17 15:00:00,76.62,78.88,75.81,78.0,12951.65,193006.125,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200918,2020-09-18 15:00:00,78.02,80.42,78.02,79.35,13551.0,208074.382,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200921,2020-09-21 15:00:00,78.85,81.48,78.59,80.7,11939.18,184627.773,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200922,2020-09-22 15:00:00,80.57,82.9,80.19,81.74,19285.1,306367.678,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200923,2020-09-23 15:00:00,81.63,88.4,81.0,85.48,33345.3,551784.98,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200924,2020-09-24 15:00:00,85.11,86.39,83.7,84.28,13698.25,224956.185,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200925,2020-09-25 15:00:00,83.06,85.52,83.06,83.54,9348.93,151006.103,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200928,2020-09-28 15:00:00,84.88,85.31,82.5,83.02,9142.89,147453.849,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200929,2020-09-29 15:00:00,83.56,87.12,82.5,86.15,15750.95,258078.897,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20200930,2020-09-30 15:00:00,85.97,88.71,85.63,87.07,14903.64,249045.954,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201009,2020-10-09 15:00:00,89.3,89.66,87.21,89.11,15680.09,266350.657,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201012,2020-10-12 15:00:00,89.79,97.64,89.79,97.49,33486.33,601354.329,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201013,2020-10-13 15:00:00,97.74,99.42,96.23,97.42,20994.15,394188.491,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201014,2020-10-14 15:00:00,97.64,102.6,96.86,98.82,28727.74,551169.485,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201015,2020-10-15 15:00:00,99.21,106.56,96.07,97.4,29479.83,567614.902,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201016,2020-10-16 15:00:00,97.64,102.08,95.56,101.95,23113.18,440583.327,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201019,2020-10-19 15:00:00,103.12,103.12,94.51,96.24,37081.89,689813.734,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201020,2020-10-20 15:00:00,95.47,99.72,95.4,99.21,17005.87,320327.426,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201021,2020-10-21 15:00:00,101.3,102.6,96.9,97.57,15296.6,291174.497,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201022,2020-10-22 15:00:00,97.09,97.11,91.28,93.75,19901.8,355686.313,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201023,2020-10-23 15:00:00,94.68,94.91,89.31,89.91,12825.53,225668.236,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201026,2020-10-26 15:00:00,89.52,96.08,88.34,95.81,16899.08,303171.807,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201027,2020-10-27 15:00:00,94.45,98.56,94.43,98.36,10808.74,200732.608,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201028,2020-10-28 15:00:00,97.9,99.26,96.6,99.26,8749.0,164713.675,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201029,2020-10-29 15:00:00,95.85,96.07,86.15,90.15,52841.78,904629.011,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201030,2020-10-30 15:00:00,88.76,90.53,87.92,88.66,20041.59,341710.16,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201102,2020-11-02 15:00:00,88.75,88.75,83.12,85.98,22522.09,366685.978,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201103,2020-11-03 15:00:00,86.42,89.06,85.11,88.84,16405.88,274248.715,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201104,2020-11-04 15:00:00,88.7,89.13,87.1,88.19,12682.83,213565.341,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201105,2020-11-05 15:00:00,88.75,88.86,85.7,86.67,18683.96,310185.872,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201106,2020-11-06 15:00:00,86.68,87.02,82.29,83.58,24362.35,389890.438,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201109,2020-11-09 15:00:00,84.23,86.09,82.17,84.69,18783.94,302831.273,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201110,2020-11-10 15:00:00,85.37,85.37,83.02,83.18,9694.22,155658.33,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201111,2020-11-11 15:00:00,82.74,83.49,79.37,79.39,18273.26,281629.069,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201112,2020-11-12 15:00:00,79.46,81.75,79.46,79.99,9460.58,145474.781,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201113,2020-11-13 15:00:00,80.59,80.59,79.03,79.63,7686.54,117544.481,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201116,2020-11-16 15:00:00,80.83,84.43,79.37,82.47,16518.55,260236.892,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201117,2020-11-17 15:00:00,83.02,83.28,80.15,80.83,9190.98,142263.406,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201118,2020-11-18 15:00:00,80.93,81.87,80.18,81.09,8129.34,126099.851,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201119,2020-11-19 15:00:00,81.08,82.08,80.51,81.06,6752.28,105189.507,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201120,2020-11-20 15:00:00,81.61,83.31,79.56,80.04,12073.12,186276.034,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201123,2020-11-23 15:00:00,79.4,80.93,78.78,80.8,12780.47,194966.631,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201124,2020-11-24 15:00:00,80.41,80.93,79.16,79.21,7477.0,114076.504,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201125,2020-11-25 15:00:00,78.45,79.26,74.98,75.1,18889.81,276761.915,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201126,2020-11-26 15:00:00,75.12,75.71,73.91,75.4,6593.13,94677.907,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201127,2020-11-27 15:00:00,75.41,76.55,74.29,75.71,5570.04,80723.814,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201130,2020-11-30 15:00:00,76.14,76.14,73.7,74.39,7320.64,104619.517,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201201,2020-12-01 15:00:00,74.67,76.84,74.45,75.81,12380.61,180598.775,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201202,2020-12-02 15:00:00,75.71,76.61,74.73,76.12,7468.82,108258.287,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201203,2020-12-03 15:00:00,75.81,78.84,75.81,78.22,13187.35,196396.553,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201204,2020-12-04 15:00:00,77.28,79.51,77.28,79.03,9285.34,140150.526,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201207,2020-12-07 15:00:00,79.04,80.98,78.67,80.09,10644.51,163217.972,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201208,2020-12-08 15:00:00,80.1,81.81,80.1,80.72,11438.94,177861.093,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201209,2020-12-09 15:00:00,80.74,81.21,78.66,78.66,8049.69,122704.481,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201210,2020-12-10 15:00:00,78.3,79.98,77.29,78.3,6136.37,92515.813,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201211,2020-12-11 15:00:00,78.16,79.72,76.23,76.75,11923.19,177433.879,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201214,2020-12-14 15:00:00,76.76,80.33,76.76,80.01,10493.55,159192.53,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201215,2020-12-15 15:00:00,80.36,81.94,79.63,81.4,11040.78,171623.986,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201216,2020-12-16 15:00:00,80.98,81.8,79.68,80.64,8730.7,134566.227,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201217,2020-12-17 15:00:00,80.44,82.59,80.29,80.93,15473.18,240198.655,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201218,2020-12-18 15:00:00,80.93,81.19,78.48,78.48,10716.44,163191.283,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201221,2020-12-21 15:00:00,78.33,80.19,77.29,79.76,11436.16,172426.519,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201222,2020-12-22 15:00:00,79.89,80.68,77.62,77.62,12325.81,187214.198,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201223,2020-12-23 15:00:00,77.28,77.74,73.1,74.31,24031.91,343971.852,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201224,2020-12-24 15:00:00,74.08,74.86,71.57,72.21,15506.07,217034.262,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201225,2020-12-25 15:00:00,71.69,73.36,71.69,72.35,9952.88,138408.48,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201228,2020-12-28 15:00:00,72.06,73.61,72.06,72.56,11721.79,163442.146,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201229,2020-12-29 15:00:00,72.32,72.79,68.4,69.38,22081.49,295453.179,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201230,2020-12-30 15:00:00,69.97,70.14,67.77,68.43,15197.46,199570.646,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20201231,2020-12-31 15:00:00,68.95,69.71,68.42,68.95,14693.81,193833.37,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210104,2021-01-04 15:00:00,69.35,71.77,68.41,71.38,19611.32,265583.53,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210105,2021-01-05 15:00:00,70.49,72.33,70.26,71.32,17001.48,231627.316,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210106,2021-01-06 15:00:00,71.73,73.21,71.26,72.95,17116.31,237145.825,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210107,2021-01-07 15:00:00,73.91,74.12,70.74,71.88,15898.29,219462.88,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210108,2021-01-08 15:00:00,72.3,72.3,67.94,70.48,26145.07,349490.655,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210111,2021-01-11 15:00:00,70.47,71.92,70.05,70.21,12942.13,176024.564,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210112,2021-01-12 15:00:00,70.05,71.51,69.74,71.47,11593.37,157417.756,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210113,2021-01-13 15:00:00,71.25,72.29,70.25,70.52,10640.98,144172.736,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210114,2021-01-14 15:00:00,70.94,71.03,69.06,70.46,8451.13,113740.199,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210115,2021-01-15 15:00:00,70.47,72.3,70.1,72.3,12917.7,177054.511,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210118,2021-01-18 15:00:00,72.56,74.63,71.51,74.13,15634.39,219500.755,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210119,2021-01-19 15:00:00,74.12,76.2,73.5,73.52,14927.59,213581.619,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210120,2021-01-20 15:00:00,73.58,75.58,73.34,73.86,11202.82,159568.787,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210121,2021-01-21 15:00:00,75.17,76.15,74.12,75.66,14709.58,212482.358,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210122,2021-01-22 15:00:00,75.37,78.98,74.64,78.18,23230.41,344378.461,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210125,2021-01-25 15:00:00,79.34,79.36,74.02,74.05,24079.88,349437.453,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210126,2021-01-26 15:00:00,73.08,73.38,70.21,70.24,15619.17,213362.962,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210127,2021-01-27 15:00:00,70.56,71.28,69.59,70.43,7248.31,97661.545,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210128,2021-01-28 15:00:00,69.89,70.68,68.78,69.36,7430.82,98991.341,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210129,2021-01-29 15:00:00,68.97,70.3,63.16,65.78,14419.42,185931.854,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210201,2021-02-01 15:00:00,65.06,67.23,64.67,66.47,6972.0,88600.29,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210202,2021-02-02 15:00:00,66.05,67.01,64.67,65.03,10994.29,138699.107,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210203,2021-02-03 15:00:00,64.56,65.01,57.94,62.2,27156.83,319388.368,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210204,2021-02-04 15:00:00,60.96,61.58,58.72,59.58,10879.34,124593.57,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210205,2021-02-05 15:00:00,59.77,61.01,58.88,59.05,10099.53,116057.459,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210208,2021-02-08 15:00:00,59.0,64.56,58.98,63.82,15909.0,189927.292,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20210209,2021-02-09 15:00:00,63.94,66.81,63.16,66.24,13050.09,163718.51,qfq,tushare,2026-02-28 20:02:42
