ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603228.SH,1d,20170321,2017-03-21 15:00:00,52.14,52.69,51.58,52.63,54069.66,285945.344,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170322,2017-03-22 15:00:00,52.0,53.09,51.35,52.54,65750.23,347723.303,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170323,2017-03-23 15:00:00,52.54,52.79,50.38,51.27,66498.51,348141.789,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170324,2017-03-24 15:00:00,51.31,51.98,50.96,51.7,53639.04,280041.592,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170327,2017-03-27 15:00:00,51.94,52.31,50.97,52.12,50373.23,263885.725,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170328,2017-03-28 15:00:00,51.92,52.42,50.2,50.31,51928.03,270208.546,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170329,2017-03-29 15:00:00,50.18,50.44,47.28,47.43,71232.34,351441.175,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170330,2017-03-30 15:00:00,47.38,47.68,46.45,46.79,40799.59,193972.878,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170331,2017-03-31 15:00:00,46.78,47.36,45.69,46.26,37992.12,178540.352,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170405,2017-04-05 15:00:00,46.2,47.25,45.73,47.09,32236.58,152698.871,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170406,2017-04-06 15:00:00,47.09,47.67,46.79,46.99,33262.94,159147.542,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170407,2017-04-07 15:00:00,47.09,47.09,45.42,45.51,37171.71,173587.468,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170410,2017-04-10 15:00:00,45.6,45.6,43.07,43.47,46894.82,208925.513,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170411,2017-04-11 15:00:00,43.32,44.72,43.15,44.55,34720.59,154812.937,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170412,2017-04-12 15:00:00,44.52,44.52,43.53,43.7,21638.12,96333.596,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170413,2017-04-13 15:00:00,43.73,44.77,43.73,44.37,22145.73,99673.489,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170414,2017-04-14 15:00:00,44.51,44.51,43.63,43.69,17564.24,78125.842,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170417,2017-04-17 15:00:00,43.13,44.11,41.01,43.86,33969.14,147284.772,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170418,2017-04-18 15:00:00,43.44,44.94,43.34,44.23,26951.59,121294.545,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170419,2017-04-19 15:00:00,43.93,45.16,43.44,45.0,26449.87,119887.645,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170420,2017-04-20 15:00:00,45.0,45.07,42.65,43.87,32284.16,143602.625,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170421,2017-04-21 15:00:00,43.72,44.13,43.25,43.41,13706.79,60591.782,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170424,2017-04-24 15:00:00,43.4,43.44,41.96,43.0,19401.5,84384.915,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170425,2017-04-25 15:00:00,43.15,43.79,42.55,42.64,17147.03,75000.194,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170426,2017-04-26 15:00:00,42.68,43.16,41.46,42.57,24929.61,106853.957,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170427,2017-04-27 15:00:00,42.05,43.9,41.56,43.84,30215.59,131487.331,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170428,2017-04-28 15:00:00,44.97,46.3,44.72,45.21,44305.78,203755.538,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170502,2017-05-02 15:00:00,45.22,46.17,44.73,45.15,26703.17,123363.089,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170503,2017-05-03 15:00:00,45.01,45.95,44.75,45.62,23033.79,106099.704,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170504,2017-05-04 15:00:00,45.28,45.61,44.3,44.95,17427.5,79770.313,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170505,2017-05-05 15:00:00,44.6,45.41,44.45,44.64,13595.51,61981.592,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170508,2017-05-08 15:00:00,44.8,45.52,44.46,44.82,18133.9,82735.945,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170509,2017-05-09 15:00:00,44.48,46.18,44.24,46.1,29047.67,134040.604,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170510,2017-05-10 15:00:00,45.29,46.52,45.21,45.24,25264.69,117235.593,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170511,2017-05-11 15:00:00,44.82,46.94,44.52,46.87,45401.45,212581.186,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170512,2017-05-12 15:00:00,46.54,47.17,46.16,46.95,25500.58,120464.384,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170515,2017-05-15 15:00:00,47.04,47.04,46.03,46.05,18472.09,86954.216,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170516,2017-05-16 15:00:00,45.78,47.29,45.78,47.04,22488.41,106158.269,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170517,2017-05-17 15:00:00,46.69,47.58,46.4,46.53,20260.0,96302.682,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170518,2017-05-18 15:00:00,46.3,46.74,45.71,45.72,14917.94,69860.908,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170519,2017-05-19 15:00:00,45.78,46.36,45.52,45.85,11944.84,55617.833,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170522,2017-05-22 15:00:00,45.54,46.25,43.88,44.2,20879.22,95012.094,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170523,2017-05-23 15:00:00,44.01,44.01,42.9,43.17,15797.99,69472.846,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170524,2017-05-24 15:00:00,43.04,44.71,42.74,44.69,21185.02,94184.241,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170525,2017-05-25 15:00:00,45.21,45.21,43.63,44.6,20726.92,93235.196,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170526,2017-05-26 15:00:00,44.37,45.16,44.09,44.78,12865.47,58276.442,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170531,2017-05-31 15:00:00,45.9,46.24,44.42,44.44,18893.98,86955.907,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170601,2017-06-01 15:00:00,44.03,44.3,42.03,42.82,20145.48,88387.26,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170602,2017-06-02 15:00:00,42.48,43.89,42.35,43.68,12899.41,56659.448,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170605,2017-06-05 15:00:00,44.03,44.51,43.85,44.16,10625.86,47575.895,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170606,2017-06-06 15:00:00,43.93,44.26,43.86,44.08,6150.38,27171.92,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170607,2017-06-07 15:00:00,44.03,45.48,43.73,45.32,20516.46,92591.124,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170608,2017-06-08 15:00:00,45.35,45.55,44.98,45.32,15114.17,68713.563,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170609,2017-06-09 15:00:00,45.32,45.78,44.69,45.58,13032.08,59225.213,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170612,2017-06-12 15:00:00,44.82,45.4,44.47,44.51,10410.73,46947.59,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170613,2017-06-13 15:00:00,44.51,45.7,44.51,45.34,12035.37,54552.983,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170614,2017-06-14 15:00:00,45.28,45.33,44.55,44.72,10362.03,46642.391,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170615,2017-06-15 15:00:00,44.72,45.81,44.72,45.33,17703.63,80885.832,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170616,2017-06-16 15:00:00,45.33,45.57,45.02,45.38,9978.63,45368.107,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170619,2017-06-19 15:00:00,45.45,46.27,45.45,45.94,13026.24,60145.302,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170620,2017-06-20 15:00:00,45.94,46.49,45.22,45.41,11202.45,51497.528,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170621,2017-06-21 15:00:00,45.52,46.78,45.52,46.65,26015.33,120939.923,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170622,2017-06-22 15:00:00,46.6,46.71,46.02,46.05,20535.41,95654.765,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170623,2017-06-23 15:00:00,45.92,46.01,44.87,45.84,12604.23,57669.659,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170626,2017-06-26 15:00:00,45.62,46.76,45.52,46.55,11646.73,54208.289,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170627,2017-06-27 15:00:00,46.79,47.33,46.35,46.78,13415.05,63165.69,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170628,2017-06-28 15:00:00,46.9,47.51,46.76,46.8,18450.36,87243.518,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170629,2017-06-29 15:00:00,47.47,47.47,46.54,46.86,14231.42,67209.031,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170630,2017-06-30 15:00:00,46.32,48.41,46.19,48.06,22078.82,105781.951,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170703,2017-07-03 15:00:00,47.79,48.57,47.58,48.28,16086.88,77662.703,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170704,2017-07-04 15:00:00,48.26,48.39,47.51,47.93,14018.76,67356.264,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170705,2017-07-05 15:00:00,47.79,48.14,47.17,48.07,12233.25,58761.092,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170706,2017-07-06 15:00:00,47.91,48.14,46.47,46.89,27400.27,129638.92,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170707,2017-07-07 15:00:00,46.62,47.67,46.62,47.58,19312.21,91718.282,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170710,2017-07-10 15:00:00,47.17,47.19,45.57,45.74,21860.28,101509.361,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170711,2017-07-11 15:00:00,45.52,46.15,45.32,45.35,11341.96,52073.052,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170712,2017-07-12 15:00:00,45.5,45.81,44.94,45.76,12103.93,55138.862,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170713,2017-07-13 15:00:00,45.71,45.82,44.88,44.99,10084.92,45882.212,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170714,2017-07-14 15:00:00,45.21,45.27,44.37,44.43,7835.15,35182.571,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170717,2017-07-17 15:00:00,44.41,44.41,41.0,42.04,23311.01,99855.604,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170718,2017-07-18 15:00:00,42.04,43.03,41.95,42.45,10468.94,44598.735,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170719,2017-07-19 15:00:00,42.48,43.98,42.15,43.85,15497.91,66678.249,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170720,2017-07-20 15:00:00,43.53,44.97,43.51,44.52,24504.96,109328.309,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170721,2017-07-21 15:00:00,44.6,44.92,43.64,44.79,12901.28,57410.616,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170724,2017-07-24 15:00:00,44.79,44.92,44.05,44.78,9338.85,41733.486,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170725,2017-07-25 15:00:00,45.17,45.17,44.2,44.3,4723.0,21107.196,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170726,2017-07-26 15:00:00,44.29,44.62,43.83,43.96,4849.9,21503.314,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170727,2017-07-27 15:00:00,43.84,45.22,43.59,44.97,10471.7,46879.948,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170728,2017-07-28 15:00:00,44.72,44.78,44.13,44.36,7057.4,31492.511,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170731,2017-07-31 15:00:00,44.56,44.65,43.73,44.25,10456.13,46423.253,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170801,2017-08-01 15:00:00,44.36,44.51,43.36,43.75,8972.91,39538.424,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170802,2017-08-02 15:00:00,43.58,43.66,42.83,42.93,10714.94,46419.05,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170803,2017-08-03 15:00:00,43.0,43.67,42.66,42.94,6085.24,26393.059,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170804,2017-08-04 15:00:00,42.94,43.6,42.72,42.78,9178.92,39752.048,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170807,2017-08-07 15:00:00,42.84,43.32,42.84,43.06,6290.0,27182.954,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170808,2017-08-08 15:00:00,42.98,43.19,42.34,42.53,11815.0,50470.053,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170809,2017-08-09 15:00:00,42.53,43.25,42.11,42.98,8511.61,36532.356,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170810,2017-08-10 15:00:00,42.86,43.48,42.61,43.24,9489.63,41177.972,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170811,2017-08-11 15:00:00,43.13,44.4,42.65,43.76,12390.1,54323.558,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170814,2017-08-14 15:00:00,43.55,45.7,43.55,45.58,22022.27,99776.062,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170815,2017-08-15 15:00:00,45.51,47.06,45.33,46.16,30720.53,143502.869,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170816,2017-08-16 15:00:00,46.6,47.09,46.14,46.96,17252.6,81138.186,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170817,2017-08-17 15:00:00,47.01,47.11,46.48,46.64,10507.25,49320.271,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170818,2017-08-18 15:00:00,46.62,47.54,46.27,47.22,16584.42,78716.903,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170821,2017-08-21 15:00:00,47.22,47.81,47.07,47.53,17748.62,84636.034,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170822,2017-08-22 15:00:00,47.41,47.66,46.91,47.57,14002.93,66431.034,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170823,2017-08-23 15:00:00,47.51,47.91,46.81,46.88,9966.0,47537.483,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170824,2017-08-24 15:00:00,46.73,47.69,46.37,46.39,7747.14,36442.337,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170825,2017-08-25 15:00:00,46.39,46.81,46.39,46.7,7675.03,35958.129,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170828,2017-08-28 15:00:00,46.75,48.78,46.75,48.14,18196.16,87660.568,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170829,2017-08-29 15:00:00,48.1,48.6,47.46,47.83,9083.5,43628.465,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170830,2017-08-30 15:00:00,47.83,48.25,47.62,48.11,8250.46,39730.184,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170831,2017-08-31 15:00:00,48.4,48.79,47.73,48.71,7764.86,37672.989,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170901,2017-09-01 15:00:00,48.72,49.79,48.16,48.92,8909.0,43820.969,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170904,2017-09-04 15:00:00,49.17,49.28,48.08,48.13,10853.29,53057.847,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170905,2017-09-05 15:00:00,48.29,48.91,47.96,48.39,8414.49,40988.578,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170906,2017-09-06 15:00:00,48.29,52.74,47.96,51.38,27214.3,138875.09,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170907,2017-09-07 15:00:00,51.58,51.76,49.7,49.88,14932.5,76442.376,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170908,2017-09-08 15:00:00,50.4,51.43,49.55,50.41,12212.58,61938.668,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170911,2017-09-11 15:00:00,50.2,53.23,50.09,52.19,25250.85,132576.503,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170912,2017-09-12 15:00:00,51.81,52.61,50.0,50.26,20086.95,103056.778,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170913,2017-09-13 15:00:00,50.08,50.8,48.99,49.5,14056.0,69993.556,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170914,2017-09-14 15:00:00,49.38,49.8,48.89,49.2,9090.59,44837.014,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170915,2017-09-15 15:00:00,49.38,50.17,48.64,49.92,14721.01,72972.695,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170918,2017-09-18 15:00:00,50.0,51.88,49.95,50.62,16689.82,85092.316,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170919,2017-09-19 15:00:00,50.4,51.83,49.75,51.09,15729.09,80652.953,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170920,2017-09-20 15:00:00,50.78,52.99,50.4,52.98,23848.27,124236.606,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170921,2017-09-21 15:00:00,52.88,53.77,51.61,52.16,20933.2,109737.79,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170922,2017-09-22 15:00:00,52.1,52.1,50.5,51.45,15474.84,79058.297,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170925,2017-09-25 15:00:00,51.4,52.37,50.82,51.43,13806.6,71454.43,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170926,2017-09-26 15:00:00,51.43,51.5,49.5,49.97,15224.89,76941.208,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170927,2017-09-27 15:00:00,49.51,51.15,49.47,50.4,8041.19,40754.364,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170928,2017-09-28 15:00:00,50.4,53.96,50.4,53.81,30096.48,158921.788,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20170929,2017-09-29 15:00:00,53.98,54.55,53.11,54.41,22081.25,119340.055,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171009,2017-10-09 15:00:00,55.5,55.74,53.8,54.52,17761.85,97378.728,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171010,2017-10-10 15:00:00,54.29,55.18,53.5,53.9,13780.48,74796.662,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171011,2017-10-11 15:00:00,53.74,56.13,53.74,55.06,15748.11,86661.368,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171012,2017-10-12 15:00:00,55.12,55.85,54.16,55.09,8157.32,44817.546,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171013,2017-10-13 15:00:00,55.05,55.28,54.37,55.08,6041.62,33098.67,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171016,2017-10-16 15:00:00,54.88,55.37,53.8,53.87,12701.49,69290.556,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171017,2017-10-17 15:00:00,53.8,54.25,52.5,54.12,9247.53,49405.967,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171018,2017-10-18 15:00:00,53.79,54.98,53.3,53.38,9657.51,52431.129,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20171019,2017-10-19 15:00:00,53.4,54.16,53.01,53.91,6192.12,33234.51,qfq,tushare,2026-02-28 20:24:05
