ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002230.SZ,1d,20120323,2012-03-23 15:00:00,6.33,6.51,6.24,6.35,28611.56,109112.6287,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120326,2012-03-26 15:00:00,6.31,6.47,6.14,6.36,30950.97,116953.1204,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120327,2012-03-27 15:00:00,6.37,6.4,6.18,6.21,27596.04,103792.2647,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120328,2012-03-28 15:00:00,6.21,6.25,5.98,6.02,35846.97,129466.7656,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120329,2012-03-29 15:00:00,5.98,6.1,5.92,5.98,24242.89,87081.9044,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120330,2012-03-30 15:00:00,5.99,6.08,5.97,6.02,17426.69,62681.6256,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120405,2012-04-05 15:00:00,6.04,6.35,6.03,6.34,24169.59,89687.0299,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120406,2012-04-06 15:00:00,6.36,6.41,6.19,6.3,31923.16,119925.7836,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120409,2012-04-09 15:00:00,6.3,6.39,6.23,6.31,15734.7,59515.0016,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120410,2012-04-10 15:00:00,6.31,6.32,5.89,6.11,47830.39,172897.5673,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120411,2012-04-11 15:00:00,5.99,6.18,5.97,6.12,14552.36,53099.3939,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120412,2012-04-12 15:00:00,6.12,6.31,6.12,6.28,16373.52,60867.3097,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120413,2012-04-13 15:00:00,6.35,6.41,6.25,6.25,18524.32,70390.122,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120416,2012-04-16 15:00:00,6.25,6.51,6.2,6.5,38630.49,148989.626,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120417,2012-04-17 15:00:00,6.5,6.58,6.36,6.37,18689.96,72118.8453,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120418,2012-04-18 15:00:00,6.36,6.5,6.35,6.47,19265.75,74311.9814,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120419,2012-04-19 15:00:00,6.49,6.49,6.31,6.43,22000.89,83894.3154,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120420,2012-04-20 15:00:00,6.42,6.43,6.35,6.41,11823.37,45126.2922,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120423,2012-04-23 15:00:00,6.41,6.41,6.03,6.06,29974.25,110232.2411,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120424,2012-04-24 15:00:00,6.06,6.11,5.68,5.86,38541.33,135130.6703,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120425,2012-04-25 15:00:00,5.88,5.92,5.72,5.86,16103.67,56209.3265,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120426,2012-04-26 15:00:00,5.85,5.99,5.85,5.87,13613.63,48064.0372,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120502,2012-05-02 15:00:00,5.97,6.02,5.9,5.96,16191.61,57509.9459,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120503,2012-05-03 15:00:00,5.95,6.13,5.94,6.08,13826.6,49934.2504,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120504,2012-05-04 15:00:00,6.11,6.19,6.02,6.08,10571.0,38475.7444,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120507,2012-05-07 15:00:00,6.06,6.1,5.92,6.1,20811.43,74331.8807,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120508,2012-05-08 15:00:00,6.1,6.1,5.99,6.01,8251.44,29768.1788,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120509,2012-05-09 15:00:00,6.01,6.05,5.92,6.04,11723.01,41832.3297,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120510,2012-05-10 15:00:00,6.06,6.06,5.84,5.98,14318.4,50743.6558,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120511,2012-05-11 15:00:00,5.95,6.03,5.84,5.86,15481.05,54669.5659,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120514,2012-05-14 15:00:00,5.91,5.95,5.83,5.86,11124.81,39051.1228,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120515,2012-05-15 15:00:00,5.78,5.94,5.74,5.94,9754.62,34151.8506,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120516,2012-05-16 15:00:00,5.95,5.98,5.88,5.95,8159.75,28854.5244,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120517,2012-05-17 15:00:00,5.95,6.14,5.92,6.08,18750.33,67864.5036,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120518,2012-05-18 15:00:00,6.06,6.1,5.98,5.99,9680.84,34905.1928,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120521,2012-05-21 15:00:00,6.02,6.1,5.9,5.95,10774.5,25511.3357,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120522,2012-05-22 15:00:00,5.95,6.04,5.9,6.0,11045.31,26188.3964,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120523,2012-05-23 15:00:00,5.98,6.06,5.96,6.0,19279.54,46006.5097,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120524,2012-05-24 15:00:00,5.93,6.02,5.92,5.95,12060.21,28462.9081,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120525,2012-05-25 15:00:00,5.92,5.97,5.68,5.68,15881.9,36380.0403,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120528,2012-05-28 15:00:00,5.66,5.88,5.45,5.87,29268.66,65446.2847,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120529,2012-05-29 15:00:00,5.88,5.92,5.67,5.82,29534.29,67432.9506,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120530,2012-05-30 15:00:00,5.77,5.81,5.72,5.73,20911.9,47665.6008,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120531,2012-05-31 15:00:00,5.73,6.02,5.68,5.93,36600.08,85874.5955,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120601,2012-06-01 15:00:00,5.92,6.16,5.9,6.12,42493.77,102279.8772,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120604,2012-06-04 15:00:00,6.11,6.53,6.0,6.12,87643.16,219074.667,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120605,2012-06-05 15:00:00,6.22,6.41,6.21,6.33,62450.64,156826.2565,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120606,2012-06-06 15:00:00,6.33,6.33,6.11,6.14,32813.53,80514.6415,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120607,2012-06-07 15:00:00,6.18,6.28,5.93,5.96,34723.88,83550.4569,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120608,2012-06-08 15:00:00,6.03,6.1,5.96,6.04,23345.05,55884.52,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120611,2012-06-11 15:00:00,6.01,6.21,5.8,6.14,30968.92,75138.5684,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120612,2012-06-12 15:00:00,6.04,6.16,5.83,5.85,36812.79,87000.4972,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120613,2012-06-13 15:00:00,5.87,6.03,5.86,5.99,26356.47,62195.0912,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120614,2012-06-14 15:00:00,5.94,6.05,5.75,5.78,36903.71,85419.7746,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120615,2012-06-15 15:00:00,5.8,5.86,5.58,5.69,31441.36,71246.9006,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120618,2012-06-18 15:00:00,5.69,5.78,5.69,5.73,23940.74,54286.0911,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120619,2012-06-19 15:00:00,5.73,5.89,5.68,5.83,36192.68,83230.2671,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120620,2012-06-20 15:00:00,5.85,5.85,5.74,5.84,14054.61,32329.0999,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120621,2012-06-21 15:00:00,5.8,5.85,5.67,5.7,16032.89,36371.2202,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120625,2012-06-25 15:00:00,5.65,5.75,5.54,5.55,20148.91,44748.4705,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120626,2012-06-26 15:00:00,5.55,5.58,5.52,5.52,11937.28,26206.4968,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120627,2012-06-27 15:00:00,5.52,5.63,5.45,5.58,18014.66,39756.3044,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120628,2012-06-28 15:00:00,5.58,5.61,5.2,5.26,20356.85,43629.3524,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120629,2012-06-29 15:00:00,5.25,5.25,4.74,4.97,98058.01,189986.4204,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120702,2012-07-02 15:00:00,4.91,5.19,4.91,5.08,43141.17,87034.7075,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120703,2012-07-03 15:00:00,5.18,5.59,5.18,5.59,104368.07,227066.8292,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120704,2012-07-04 15:00:00,5.68,5.86,5.55,5.68,84989.99,193061.4284,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120705,2012-07-05 15:00:00,5.63,5.77,5.55,5.62,40816.78,91559.5249,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120706,2012-07-06 15:00:00,5.63,5.8,5.43,5.79,53137.77,117961.4441,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120709,2012-07-09 15:00:00,5.75,5.95,5.7,5.83,70736.73,163913.2638,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120710,2012-07-10 15:00:00,5.8,5.83,5.5,5.55,41602.64,92283.2797,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120711,2012-07-11 15:00:00,5.5,5.72,5.5,5.66,26160.09,58524.9193,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120712,2012-07-12 15:00:00,5.63,5.92,5.56,5.91,43956.34,100876.1126,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120713,2012-07-13 15:00:00,5.9,5.9,5.76,5.78,24823.0,57162.1358,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120716,2012-07-16 15:00:00,5.8,5.8,5.29,5.4,57204.13,123868.4627,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120717,2012-07-17 15:00:00,5.36,5.37,5.07,5.19,32864.45,67871.0313,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120718,2012-07-18 15:00:00,5.19,5.34,5.11,5.25,35262.43,72784.1752,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120719,2012-07-19 15:00:00,5.26,5.43,5.21,5.33,24491.51,51625.4689,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120720,2012-07-20 15:00:00,5.34,5.48,5.17,5.24,30098.35,63474.4569,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120723,2012-07-23 15:00:00,5.17,5.33,5.1,5.3,28885.56,60239.1068,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120724,2012-07-24 15:00:00,5.3,5.32,5.18,5.27,33485.81,69538.1764,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120725,2012-07-25 15:00:00,5.27,5.27,5.09,5.11,21932.88,44829.7349,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120726,2012-07-26 15:00:00,5.11,5.2,5.06,5.06,14704.94,29856.7064,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120727,2012-07-27 15:00:00,5.12,5.13,4.89,4.89,21250.7,42142.8511,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120730,2012-07-30 15:00:00,4.91,5.05,4.89,4.9,19503.68,38233.0453,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120731,2012-07-31 15:00:00,4.91,5.04,4.91,4.98,23454.13,46136.3392,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120801,2012-08-01 15:00:00,4.97,5.36,4.94,5.3,53195.22,110095.2123,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120802,2012-08-02 15:00:00,5.3,5.5,5.25,5.41,48354.06,103878.8474,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120803,2012-08-03 15:00:00,5.42,5.59,5.42,5.55,40907.87,89149.0697,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120806,2012-08-06 15:00:00,5.49,5.85,5.47,5.76,45190.43,102438.7424,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120807,2012-08-07 15:00:00,5.79,5.87,5.7,5.79,35053.96,80283.6584,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120808,2012-08-08 15:00:00,5.8,5.98,5.8,5.84,39291.01,91578.9385,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120809,2012-08-09 15:00:00,5.84,6.14,5.79,6.1,57531.09,136020.3538,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120824,2012-08-24 15:00:00,6.71,6.71,6.71,6.71,26028.58,69262.0514,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120827,2012-08-27 15:00:00,6.96,7.19,6.68,6.86,228169.42,625587.6458,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120828,2012-08-28 15:00:00,6.83,7.27,6.83,6.96,138391.6,386211.5272,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120829,2012-08-29 15:00:00,6.85,7.28,6.71,7.17,148034.68,416306.2699,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120830,2012-08-30 15:00:00,7.17,7.26,6.76,6.77,122521.81,337957.9646,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120831,2012-08-31 15:00:00,6.74,7.42,6.71,7.25,149833.9,425436.5116,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120903,2012-09-03 15:00:00,7.32,7.61,7.24,7.52,171257.22,503145.1641,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120904,2012-09-04 15:00:00,7.49,7.51,7.3,7.35,96060.73,281090.6022,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120905,2012-09-05 15:00:00,7.26,7.36,7.1,7.15,85950.56,245975.3849,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120906,2012-09-06 15:00:00,7.14,7.26,7.01,7.26,82450.42,232619.0428,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120907,2012-09-07 15:00:00,7.29,7.52,7.22,7.42,124330.04,362900.4937,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120910,2012-09-10 15:00:00,7.38,7.69,7.32,7.54,94118.89,281545.1405,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120911,2012-09-11 15:00:00,7.54,7.54,7.22,7.23,63561.96,184293.2911,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120912,2012-09-12 15:00:00,7.25,7.39,7.18,7.23,51558.62,148733.62,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120913,2012-09-13 15:00:00,7.21,7.39,7.11,7.11,42029.55,120583.1019,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120914,2012-09-14 15:00:00,7.09,7.3,6.96,7.22,59185.17,167947.4189,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120917,2012-09-17 15:00:00,7.2,7.2,6.95,6.95,34900.14,98205.8796,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120918,2012-09-18 15:00:00,6.95,7.02,6.8,6.87,49111.73,134484.4952,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120919,2012-09-19 15:00:00,6.87,7.13,6.82,7.07,39281.95,109192.1585,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120920,2012-09-20 15:00:00,7.1,7.12,6.91,7.01,34308.09,95508.5911,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120921,2012-09-21 15:00:00,7.03,7.06,6.96,7.03,25161.08,69871.9917,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120924,2012-09-24 15:00:00,6.99,7.51,6.94,7.31,79347.43,230505.4312,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120925,2012-09-25 15:00:00,7.22,7.36,7.01,7.02,49011.7,139819.5327,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120926,2012-09-26 15:00:00,6.89,7.11,6.71,6.74,56161.29,152899.8153,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120927,2012-09-27 15:00:00,6.75,7.05,6.74,7.03,56491.26,155802.4416,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20120928,2012-09-28 15:00:00,6.97,7.22,6.97,7.17,37129.6,104965.8601,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121008,2012-10-08 15:00:00,7.27,7.39,7.16,7.26,21058.49,60792.7446,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121009,2012-10-09 15:00:00,7.26,7.48,7.25,7.45,51547.39,150921.1136,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121010,2012-10-10 15:00:00,7.45,7.66,7.39,7.57,91048.4,272986.1954,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121011,2012-10-11 15:00:00,7.52,7.68,7.37,7.62,49982.14,148787.6858,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121012,2012-10-12 15:00:00,7.62,7.8,7.47,7.5,59682.83,180914.5062,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121015,2012-10-15 15:00:00,7.53,7.59,7.35,7.49,30939.5,91798.8725,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121016,2012-10-16 15:00:00,7.49,7.52,7.33,7.35,41987.57,123624.1321,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121017,2012-10-17 15:00:00,7.37,7.37,7.12,7.28,47237.69,135258.2977,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121018,2012-10-18 15:00:00,7.26,7.49,7.24,7.49,34228.12,100104.5774,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121019,2012-10-19 15:00:00,7.49,7.6,7.34,7.41,25124.56,74577.0456,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121022,2012-10-22 15:00:00,7.42,7.44,7.28,7.44,21904.96,63953.7497,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121023,2012-10-23 15:00:00,7.45,7.47,7.31,7.37,16137.19,47099.9929,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121024,2012-10-24 15:00:00,7.32,7.47,7.24,7.27,23807.41,69358.8236,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121025,2012-10-25 15:00:00,7.24,7.31,7.02,7.06,28974.89,82153.3823,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121026,2012-10-26 15:00:00,7.06,7.15,6.89,6.96,26655.41,73726.3339,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121029,2012-10-29 15:00:00,6.96,7.1,6.94,7.03,19960.02,55605.5497,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121030,2012-10-30 15:00:00,7.04,7.19,7.04,7.06,21020.52,59249.2233,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121031,2012-10-31 15:00:00,7.06,7.12,6.99,7.06,15912.64,44457.3069,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121101,2012-11-01 15:00:00,7.06,7.19,7.04,7.16,28164.52,79666.9802,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121102,2012-11-02 15:00:00,7.16,7.5,7.16,7.45,53673.23,156508.8108,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121105,2012-11-05 15:00:00,7.43,7.81,7.4,7.7,95294.45,290734.9303,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121106,2012-11-06 15:00:00,7.64,7.69,7.43,7.64,62214.52,186520.4509,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121107,2012-11-07 15:00:00,7.59,7.8,7.55,7.69,68291.27,208083.5749,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121108,2012-11-08 15:00:00,7.58,7.77,7.34,7.34,54635.67,162749.6932,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121109,2012-11-09 15:00:00,7.33,7.47,7.17,7.26,45756.14,131762.7087,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121112,2012-11-12 15:00:00,7.3,7.41,7.18,7.27,24079.91,69415.9656,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121113,2012-11-13 15:00:00,7.27,7.3,7.09,7.11,21243.59,60676.5187,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121114,2012-11-14 15:00:00,7.14,7.18,6.96,7.11,36086.68,100742.7415,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121115,2012-11-15 15:00:00,7.11,7.22,7.04,7.07,24087.63,67958.5136,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121116,2012-11-16 15:00:00,7.07,7.13,6.84,6.99,30277.54,83699.9529,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121119,2012-11-19 15:00:00,6.99,7.06,6.85,6.9,19504.45,53404.4819,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121120,2012-11-20 15:00:00,6.92,7.17,6.92,7.06,29184.66,81836.4762,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121121,2012-11-21 15:00:00,7.06,7.17,6.91,7.06,20997.85,58532.4971,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121122,2012-11-22 15:00:00,7.03,7.06,6.8,6.86,21935.25,59899.0217,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121123,2012-11-23 15:00:00,6.87,6.94,6.75,6.83,21050.78,57142.2651,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121126,2012-11-26 15:00:00,6.81,6.93,6.17,6.43,94300.8,241755.2959,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121127,2012-11-27 15:00:00,6.39,6.39,6.05,6.11,65728.2,159788.711,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121128,2012-11-28 15:00:00,6.14,6.19,5.99,6.13,24956.67,60179.8215,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121129,2012-11-29 15:00:00,6.17,6.18,5.93,6.12,34461.61,83091.9635,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121130,2012-11-30 15:00:00,6.1,6.23,6.06,6.15,16994.7,41470.7516,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121203,2012-12-03 15:00:00,6.19,6.36,6.15,6.17,35595.17,88196.6116,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121204,2012-12-04 15:00:00,6.13,6.24,6.01,6.24,35622.89,86030.8162,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121205,2012-12-05 15:00:00,6.2,6.65,6.16,6.52,47472.07,121682.8392,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121206,2012-12-06 15:00:00,6.58,6.68,6.54,6.59,33351.77,87468.274,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121207,2012-12-07 15:00:00,6.54,6.69,6.51,6.63,21795.16,57161.4568,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121210,2012-12-10 15:00:00,6.61,6.86,6.61,6.71,30684.87,82334.1882,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121211,2012-12-11 15:00:00,6.72,6.77,6.51,6.56,22371.28,58737.1579,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121212,2012-12-12 15:00:00,6.56,6.57,6.36,6.41,23008.72,58826.5985,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121213,2012-12-13 15:00:00,6.42,6.5,6.29,6.49,24889.19,62983.2832,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121214,2012-12-14 15:00:00,6.46,6.86,6.45,6.74,42755.22,113483.1525,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121217,2012-12-17 15:00:00,6.74,6.74,6.11,6.61,81299.09,208024.6574,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121218,2012-12-18 15:00:00,6.53,6.59,6.46,6.48,26256.91,67775.5831,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121219,2012-12-19 15:00:00,6.48,6.88,6.43,6.85,56596.46,150662.6885,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121220,2012-12-20 15:00:00,6.81,6.91,6.74,6.81,30236.81,81778.6148,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121221,2012-12-21 15:00:00,6.81,7.06,6.79,7.0,47483.92,131340.4964,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121224,2012-12-24 15:00:00,7.0,7.24,6.95,7.17,41583.17,118307.6189,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121225,2012-12-25 15:00:00,7.11,7.31,7.09,7.17,42227.04,120154.8301,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121226,2012-12-26 15:00:00,7.16,7.28,7.06,7.26,57080.0,162732.5654,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121227,2012-12-27 15:00:00,7.22,7.42,7.2,7.35,59335.65,172323.8785,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121228,2012-12-28 15:00:00,7.34,7.48,7.32,7.48,49371.18,144979.4676,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20121231,2012-12-31 15:00:00,7.57,7.72,7.49,7.64,64947.48,196158.2805,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130104,2013-01-04 15:00:00,7.67,7.69,7.2,7.26,57187.6,166106.5746,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130107,2013-01-07 15:00:00,7.23,7.36,7.06,7.29,54757.07,157098.3664,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130108,2013-01-08 15:00:00,7.32,7.7,7.29,7.53,60386.34,180614.3577,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130109,2013-01-09 15:00:00,7.62,7.87,7.49,7.71,70211.24,213703.1676,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130110,2013-01-10 15:00:00,7.66,7.7,7.54,7.61,28124.21,85087.7559,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20130111,2013-01-11 15:00:00,7.64,7.69,7.41,7.42,37506.85,112464.3279,qfq,tushare,2026-02-28 19:18:39
