ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000617.SZ,1d,19970108,1997-01-08 15:00:00,8.01,8.08,7.66,7.89,7422.0,7571.0462,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970109,1997-01-09 15:00:00,7.81,7.99,7.81,7.85,4453.0,4578.6782,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970110,1997-01-10 15:00:00,7.89,8.01,7.8,7.97,3852.0,3968.473,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970113,1997-01-13 15:00:00,8.01,8.39,8.01,8.31,8533.0,9121.9348,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970114,1997-01-14 15:00:00,8.35,8.35,7.89,7.97,5657.0,5907.6852,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970115,1997-01-15 15:00:00,7.95,8.16,7.93,8.11,5640.0,5897.9678,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970116,1997-01-16 15:00:00,8.08,8.28,7.97,8.04,3111.0,3247.6734,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970117,1997-01-17 15:00:00,8.01,8.12,7.97,8.05,3983.0,4165.45,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970120,1997-01-20 15:00:00,8.12,8.22,8.05,8.18,5835.0,6168.1139,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970121,1997-01-21 15:00:00,8.18,8.2,8.04,8.08,4063.0,4281.2111,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970122,1997-01-22 15:00:00,8.08,8.08,7.89,8.07,5444.0,5658.6565,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970123,1997-01-23 15:00:00,7.85,8.19,7.85,8.18,7425.0,7822.9132,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970124,1997-01-24 15:00:00,8.18,8.35,8.12,8.31,8394.0,9004.1012,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970127,1997-01-27 15:00:00,8.31,8.53,8.31,8.5,9900.0,10840.4008,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970128,1997-01-28 15:00:00,8.47,8.66,8.32,8.39,5621.0,6173.8574,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970129,1997-01-29 15:00:00,8.36,8.43,8.24,8.28,5283.0,5689.3542,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970130,1997-01-30 15:00:00,8.12,8.36,8.12,8.27,4160.0,4470.968,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970131,1997-01-31 15:00:00,8.31,8.31,8.24,8.3,4751.0,5098.6165,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970217,1997-02-17 15:00:00,8.31,8.35,8.12,8.22,2870.0,3064.6687,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970218,1997-02-18 15:00:00,8.14,8.14,7.4,7.4,7250.0,7275.2825,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970219,1997-02-19 15:00:00,7.08,7.91,7.08,7.68,6122.0,6038.1921,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970220,1997-02-20 15:00:00,6.91,7.57,6.91,7.37,8298.0,7827.4169,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970221,1997-02-21 15:00:00,7.41,7.85,7.4,7.71,5360.0,5342.8546,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970224,1997-02-24 15:00:00,7.74,7.97,7.7,7.89,6473.0,6630.2718,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970225,1997-02-25 15:00:00,7.84,8.23,7.81,7.98,4465.0,4663.0345,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970226,1997-02-26 15:00:00,8.03,8.23,7.96,8.14,5474.0,5754.9871,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970227,1997-02-27 15:00:00,8.2,8.39,8.2,8.3,11032.0,11900.6892,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970228,1997-02-28 15:00:00,8.32,8.43,8.16,8.33,7189.0,7746.8204,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970303,1997-03-03 15:00:00,8.38,9.12,8.38,9.02,24299.0,27785.3552,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970304,1997-03-04 15:00:00,9.08,9.12,8.62,8.89,17366.0,20083.9072,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970305,1997-03-05 15:00:00,8.93,9.01,8.51,8.58,10935.0,12481.0422,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970306,1997-03-06 15:00:00,8.55,8.7,8.47,8.7,6353.0,7113.0338,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970307,1997-03-07 15:00:00,8.76,8.84,8.61,8.65,5514.0,6235.3931,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970310,1997-03-10 15:00:00,8.7,8.85,8.58,8.78,5979.0,6769.487,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970311,1997-03-11 15:00:00,8.85,9.04,8.74,8.96,12810.0,14791.8612,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970312,1997-03-12 15:00:00,9.08,9.2,8.94,9.14,16494.0,19445.1449,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970313,1997-03-13 15:00:00,9.16,9.16,8.85,9.01,10865.0,12731.9576,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970314,1997-03-14 15:00:00,9.01,9.44,8.97,9.31,21200.0,25478.2304,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970317,1997-03-17 15:00:00,9.47,9.55,9.24,9.31,16594.0,20177.2964,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970318,1997-03-18 15:00:00,9.36,9.39,9.01,9.23,11347.0,13596.2707,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970319,1997-03-19 15:00:00,9.2,9.82,9.05,9.74,20932.0,25732.2662,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970320,1997-03-20 15:00:00,9.74,9.82,9.24,9.26,15610.0,19410.864,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970321,1997-03-21 15:00:00,9.24,9.55,9.2,9.52,11128.0,13617.8833,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970324,1997-03-24 15:00:00,9.7,9.83,9.47,9.61,17250.0,21480.6261,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970325,1997-03-25 15:00:00,9.74,9.78,9.45,9.55,11791.0,14661.6714,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970326,1997-03-26 15:00:00,9.62,9.85,9.47,9.85,17808.0,22354.4068,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970327,1997-03-27 15:00:00,10.47,10.47,9.89,9.91,21478.0,28252.788,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970328,1997-03-28 15:00:00,9.92,10.15,9.47,9.62,8728.0,11036.4497,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970331,1997-03-31 15:00:00,9.63,9.84,9.47,9.72,12131.0,15170.2204,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970401,1997-04-01 15:00:00,9.74,9.78,9.62,9.62,11195.0,14057.2738,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970402,1997-04-02 15:00:00,9.62,9.76,9.57,9.58,6691.0,8389.085,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970403,1997-04-03 15:00:00,9.47,9.67,9.45,9.55,5069.0,6267.4358,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970404,1997-04-04 15:00:00,9.65,9.71,9.46,9.55,8231.0,10218.5244,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970407,1997-04-07 15:00:00,9.68,9.7,9.39,9.49,7941.0,9782.2924,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970408,1997-04-08 15:00:00,9.49,9.62,9.24,9.52,7766.0,9506.6026,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970409,1997-04-09 15:00:00,9.61,10.2,9.61,10.02,32503.0,42180.1673,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970410,1997-04-10 15:00:00,10.05,10.3,9.93,9.96,21627.0,28334.7332,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970411,1997-04-11 15:00:00,9.89,9.89,9.58,9.74,11549.0,14554.2097,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970414,1997-04-14 15:00:00,9.85,10.08,9.78,10.01,12721.0,16447.3319,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970415,1997-04-15 15:00:00,10.01,10.59,10.01,10.46,37265.0,50264.2621,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970416,1997-04-16 15:00:00,10.47,10.77,10.17,10.65,32307.0,44211.4188,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970417,1997-04-17 15:00:00,10.7,10.92,10.47,10.58,22240.0,30965.8375,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970418,1997-04-18 15:00:00,10.62,11.05,10.62,10.88,36726.0,52018.8834,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970421,1997-04-21 15:00:00,11.05,11.28,10.82,10.9,44668.0,64408.0001,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970422,1997-04-22 15:00:00,11.05,11.05,10.48,10.87,22424.0,31399.4176,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970423,1997-04-23 15:00:00,10.7,10.98,10.55,10.97,19745.0,27470.1612,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970424,1997-04-24 15:00:00,10.78,10.89,10.59,10.75,10420.0,14467.4874,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970425,1997-04-25 15:00:00,10.7,10.78,10.47,10.57,13860.0,19048.1591,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970428,1997-04-28 15:00:00,10.39,10.78,10.24,10.3,12374.0,16834.1338,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970429,1997-04-29 15:00:00,10.3,10.38,9.93,10.38,9118.0,12029.7431,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970430,1997-04-30 15:00:00,10.39,10.61,10.28,10.5,6153.0,8369.1424,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970505,1997-05-05 15:00:00,10.5,11.09,10.48,10.8,15359.0,21474.2694,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970507,1997-05-07 15:00:00,10.93,11.07,10.48,10.71,8552.0,11916.2531,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970508,1997-05-08 15:00:00,10.62,10.62,10.08,10.15,10635.0,14292.5814,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970509,1997-05-09 15:00:00,10.16,10.39,10.01,10.38,7958.0,10561.6865,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970512,1997-05-12 15:00:00,10.32,10.85,10.28,10.72,11982.0,16490.4443,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970513,1997-05-13 15:00:00,10.75,10.85,10.32,10.55,7072.0,9699.0674,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970514,1997-05-14 15:00:00,10.47,10.47,9.93,10.02,5800.0,7663.8208,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970515,1997-05-15 15:00:00,10.01,10.53,9.85,10.43,5751.0,7599.186,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970516,1997-05-16 15:00:00,10.01,10.32,9.42,9.48,10239.0,13094.4531,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970519,1997-05-19 15:00:00,9.66,9.85,9.24,9.7,4254.0,5305.0418,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970520,1997-05-20 15:00:00,9.85,10.16,9.78,10.05,5532.0,7204.6848,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970521,1997-05-21 15:00:00,10.01,10.08,9.55,9.69,3749.0,4740.201,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970522,1997-05-22 15:00:00,8.72,9.24,8.72,8.72,4024.0,4616.479,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970523,1997-05-23 15:00:00,8.55,8.99,8.55,8.76,4082.0,4641.456,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970526,1997-05-26 15:00:00,8.79,8.99,7.94,8.15,4791.0,5154.6402,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970527,1997-05-27 15:00:00,8.05,8.41,7.81,8.3,2808.0,2312.3329,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970528,1997-05-28 15:00:00,8.3,8.43,8.1,8.17,2297.0,1901.5869,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970529,1997-05-29 15:00:00,8.16,8.2,7.95,8.02,2895.0,2329.39,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970530,1997-05-30 15:00:00,8.0,8.1,7.9,8.07,2274.0,1821.2492,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970602,1997-06-02 15:00:00,8.2,8.41,8.2,8.35,5245.0,4372.3843,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970603,1997-06-03 15:00:00,8.45,8.45,8.15,8.34,6089.0,5036.2783,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970604,1997-06-04 15:00:00,8.34,9.17,8.06,9.17,13811.0,12442.1969,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970605,1997-06-05 15:00:00,9.33,9.35,8.8,8.85,12401.0,11090.8338,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970606,1997-06-06 15:00:00,8.2,8.3,8.0,8.11,11407.0,9264.5831,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970609,1997-06-09 15:00:00,8.26,8.33,8.05,8.3,3934.0,3230.4308,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970610,1997-06-10 15:00:00,8.37,8.37,7.85,7.88,2938.0,2397.2819,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970611,1997-06-11 15:00:00,7.83,8.0,7.2,7.6,3711.0,2835.9449,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970612,1997-06-12 15:00:00,7.85,7.9,7.6,7.68,2251.0,1739.6283,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970613,1997-06-13 15:00:00,7.16,7.98,7.16,7.85,3550.0,2715.436,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970616,1997-06-16 15:00:00,8.0,8.26,7.88,7.99,4202.0,3392.3911,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970617,1997-06-17 15:00:00,7.81,8.2,7.81,7.88,2630.0,2087.3567,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970618,1997-06-18 15:00:00,7.78,8.0,7.64,7.66,1737.0,1357.2126,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970619,1997-06-19 15:00:00,7.68,7.88,7.55,7.59,2057.0,1575.3051,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970620,1997-06-20 15:00:00,7.7,8.0,7.7,7.98,3139.0,2479.9214,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970623,1997-06-23 15:00:00,8.15,8.2,7.52,7.7,4271.0,3356.9872,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970624,1997-06-24 15:00:00,7.7,8.0,7.7,7.96,3530.0,2774.5192,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970625,1997-06-25 15:00:00,8.0,8.2,7.85,8.2,8177.0,6569.4228,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970626,1997-06-26 15:00:00,8.2,8.54,8.1,8.35,12515.0,10453.9408,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970627,1997-06-27 15:00:00,8.34,8.34,7.6,7.75,6663.0,5301.386,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970702,1997-07-02 15:00:00,7.59,7.7,6.98,7.16,3491.0,2558.9204,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970703,1997-07-03 15:00:00,7.16,7.3,6.95,6.97,2455.0,1737.7106,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970704,1997-07-04 15:00:00,6.89,7.09,6.65,7.01,2946.0,2002.6103,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970707,1997-07-07 15:00:00,7.11,7.11,6.31,6.31,2411.0,1589.9336,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970708,1997-07-08 15:00:00,6.31,6.42,5.8,6.15,2526.0,1539.5596,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970709,1997-07-09 15:00:00,6.18,6.21,5.98,6.1,2023.0,1230.7225,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970710,1997-07-10 15:00:00,6.2,6.23,6.0,6.09,2737.0,1676.1353,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970711,1997-07-11 15:00:00,6.11,6.5,6.05,6.47,2474.0,1542.2033,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970714,1997-07-14 15:00:00,6.5,6.79,6.36,6.66,4490.0,2955.7403,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970715,1997-07-15 15:00:00,6.72,6.88,6.5,6.6,3166.0,2113.9161,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970716,1997-07-16 15:00:00,6.7,6.7,6.2,6.34,2902.0,1854.4745,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970717,1997-07-17 15:00:00,6.5,6.5,6.27,6.38,2864.0,1817.9612,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970718,1997-07-18 15:00:00,6.32,6.55,6.3,6.49,3006.0,1930.7749,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970721,1997-07-21 15:00:00,6.55,7.14,6.55,7.1,17931.0,12594.2931,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970722,1997-07-22 15:00:00,7.0,7.5,6.78,7.4,13816.0,9835.34,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970723,1997-07-23 15:00:00,7.3,7.68,7.2,7.3,14067.0,10490.3531,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970724,1997-07-24 15:00:00,7.36,7.36,7.02,7.1,4851.0,3487.9679,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970725,1997-07-25 15:00:00,7.0,7.1,6.82,6.97,4467.0,3107.9575,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970728,1997-07-28 15:00:00,7.2,7.2,6.9,7.1,3069.0,2149.4605,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,19970729,1997-07-29 15:00:00,7.1,7.2,6.95,7.01,3075.0,2175.3134,qfq,tushare,2026-02-28 20:04:28
