ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688027.SH,1d,20200910,2020-09-10 15:00:00,215.22,218.05,209.8,211.68,7147.68,153100.827,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200911,2020-09-11 15:00:00,209.68,219.41,207.39,218.19,6190.82,133008.288,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200914,2020-09-14 15:00:00,221.78,227.6,217.89,219.88,8428.15,188356.371,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200915,2020-09-15 15:00:00,219.88,225.84,216.28,224.78,6249.75,139440.117,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200916,2020-09-16 15:00:00,223.38,224.77,216.79,221.48,4661.44,102937.417,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200917,2020-09-17 15:00:00,221.26,231.77,217.58,229.33,12466.85,284740.591,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200918,2020-09-18 15:00:00,230.77,241.96,227.27,241.76,13377.02,313842.387,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200921,2020-09-21 15:00:00,244.77,245.15,234.54,236.76,10412.84,248391.468,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200922,2020-09-22 15:00:00,234.62,235.52,228.1,229.42,5775.01,133863.578,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200923,2020-09-23 15:00:00,228.77,235.76,228.57,234.26,5260.2,122887.477,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200924,2020-09-24 15:00:00,233.22,233.46,226.35,227.77,4469.65,102676.721,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200925,2020-09-25 15:00:00,227.77,229.68,220.79,223.67,3762.3,84705.381,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200928,2020-09-28 15:00:00,221.97,241.26,213.79,236.75,11957.83,275659.782,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200929,2020-09-29 15:00:00,236.42,243.34,231.77,233.42,8033.98,189998.947,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20200930,2020-09-30 15:00:00,233.37,233.4,228.92,229.77,4780.62,110631.11,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201009,2020-10-09 15:00:00,234.67,239.32,231.39,232.07,6842.65,160440.477,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201012,2020-10-12 15:00:00,234.78,269.33,233.39,264.61,21726.88,560487.077,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201013,2020-10-13 15:00:00,268.68,278.72,261.86,276.48,19040.22,518581.999,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201014,2020-10-14 15:00:00,274.73,286.58,269.48,273.03,12318.2,340163.667,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201015,2020-10-15 15:00:00,274.12,289.71,274.12,279.72,15834.63,448561.783,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201016,2020-10-16 15:00:00,284.72,307.59,284.71,299.6,24875.26,741280.047,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201019,2020-10-19 15:00:00,344.66,356.64,317.68,328.55,63697.43,2161883.394,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201020,2020-10-20 15:00:00,322.98,331.67,299.98,304.86,37354.43,1162699.434,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201021,2020-10-21 15:00:00,299.65,325.55,285.72,320.38,41822.33,1259873.981,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201022,2020-10-22 15:00:00,309.69,311.02,293.3,293.71,24821.56,748686.569,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201023,2020-10-23 15:00:00,293.71,304.7,288.31,295.84,19373.98,574974.892,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201026,2020-10-26 15:00:00,288.71,289.86,275.72,276.85,15617.76,437806.623,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201027,2020-10-27 15:00:00,274.6,287.59,273.74,282.78,11684.06,330715.517,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201028,2020-10-28 15:00:00,280.36,286.68,275.02,280.6,11001.76,310273.264,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201029,2020-10-29 15:00:00,275.1,283.4,272.23,275.84,9949.58,276451.6,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201030,2020-10-30 15:00:00,278.78,288.31,277.85,281.92,15332.09,435363.226,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201102,2020-11-02 15:00:00,278.7,278.7,262.74,265.08,14373.93,383442.276,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201103,2020-11-03 15:00:00,262.74,275.69,261.92,274.22,10115.88,275248.181,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201104,2020-11-04 15:00:00,278.38,278.56,269.28,271.43,6471.03,176629.207,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201105,2020-11-05 15:00:00,279.52,279.52,271.23,273.39,9310.12,255509.56,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201106,2020-11-06 15:00:00,273.73,275.62,265.54,267.95,9449.43,255527.608,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201109,2020-11-09 15:00:00,274.73,285.71,274.13,278.8,14408.27,405183.159,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201110,2020-11-10 15:00:00,281.72,289.71,277.32,286.21,14370.75,410290.896,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201111,2020-11-11 15:00:00,284.49,284.49,265.22,266.0,11602.48,318148.106,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201112,2020-11-12 15:00:00,269.23,270.6,261.94,264.74,5615.93,149038.063,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201113,2020-11-13 15:00:00,273.61,282.16,270.93,274.83,11266.67,312134.166,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201116,2020-11-16 15:00:00,272.51,275.42,267.75,272.44,6356.1,172629.965,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201117,2020-11-17 15:00:00,272.73,272.73,261.21,265.28,6988.06,184925.195,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201118,2020-11-18 15:00:00,264.73,267.4,251.3,251.75,11273.66,288190.739,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201119,2020-11-19 15:00:00,250.24,255.25,247.6,253.64,5530.44,139283.929,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201120,2020-11-20 15:00:00,253.55,262.69,251.87,257.57,6699.8,173773.992,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201123,2020-11-23 15:00:00,254.41,257.37,249.44,253.76,5173.38,131406.714,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201124,2020-11-24 15:00:00,253.25,260.82,252.25,254.76,4782.69,122326.414,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201125,2020-11-25 15:00:00,254.85,256.72,249.55,249.76,5076.53,127792.832,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201126,2020-11-26 15:00:00,249.55,251.62,246.55,247.45,3858.83,96180.451,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201127,2020-11-27 15:00:00,245.55,247.31,239.66,244.36,5578.25,135738.302,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201130,2020-11-30 15:00:00,244.76,248.26,242.91,245.15,3795.47,93484.032,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201201,2020-12-01 15:00:00,246.25,249.74,243.76,247.44,4409.02,109104.131,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201202,2020-12-02 15:00:00,247.45,255.29,247.44,253.09,6298.64,158515.027,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201203,2020-12-03 15:00:00,253.18,263.54,251.83,260.59,10883.29,283891.883,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201204,2020-12-04 15:00:00,268.73,273.23,264.74,265.53,12426.58,333933.475,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201207,2020-12-07 15:00:00,270.73,279.97,270.73,275.6,13407.29,369811.16,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201208,2020-12-08 15:00:00,276.72,276.72,265.62,265.76,10146.95,273327.061,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201209,2020-12-09 15:00:00,265.73,268.53,258.5,258.5,6589.66,173156.94,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201210,2020-12-10 15:00:00,254.75,258.24,251.75,252.0,6870.77,174941.313,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201211,2020-12-11 15:00:00,254.52,256.42,245.77,249.86,5473.54,137725.105,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201214,2020-12-14 15:00:00,249.95,263.34,249.9,263.14,7649.17,198842.889,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201215,2020-12-15 15:00:00,262.62,265.4,256.74,263.9,5051.36,132450.0,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201216,2020-12-16 15:00:00,264.24,264.74,252.96,253.58,6011.57,153955.509,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201217,2020-12-17 15:00:00,253.59,255.29,246.84,252.75,5227.61,130858.741,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201218,2020-12-18 15:00:00,252.75,253.6,247.33,248.43,5054.28,125835.488,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201221,2020-12-21 15:00:00,247.75,252.53,244.2,249.23,4992.23,124595.663,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201222,2020-12-22 15:00:00,248.25,250.35,241.73,242.75,7218.4,177097.473,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201223,2020-12-23 15:00:00,242.76,245.25,237.9,240.38,5373.04,129198.529,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201224,2020-12-24 15:00:00,239.53,239.76,227.33,228.45,8399.68,195147.951,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201225,2020-12-25 15:00:00,228.45,232.75,223.13,229.77,4156.2,94988.164,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201228,2020-12-28 15:00:00,229.77,239.42,228.98,233.07,5183.42,121854.702,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201229,2020-12-29 15:00:00,234.69,234.69,224.8,224.81,4745.04,108507.378,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201230,2020-12-30 15:00:00,224.81,226.77,220.78,225.68,4727.08,105941.94,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20201231,2020-12-31 15:00:00,223.78,240.06,222.78,235.44,7375.3,174083.449,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210104,2021-01-04 15:00:00,235.45,247.75,232.83,245.76,9467.82,228162.992,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210105,2021-01-05 15:00:00,243.76,249.55,241.78,246.59,5966.8,146623.455,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210106,2021-01-06 15:00:00,246.63,249.37,238.63,241.66,5993.87,145152.965,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210107,2021-01-07 15:00:00,246.75,254.75,239.77,241.35,9171.65,226899.54,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210108,2021-01-08 15:00:00,244.76,252.72,244.06,249.65,10528.38,263724.21,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210111,2021-01-11 15:00:00,249.75,249.75,233.36,235.25,12180.53,289050.365,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210112,2021-01-12 15:00:00,233.49,236.75,229.77,233.27,5771.21,134897.504,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210113,2021-01-13 15:00:00,233.58,235.34,227.16,227.97,6873.13,158099.976,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210114,2021-01-14 15:00:00,228.48,241.74,226.77,238.29,9361.33,221544.091,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210115,2021-01-15 15:00:00,237.75,239.76,230.1,231.57,5885.99,137914.845,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210118,2021-01-18 15:00:00,230.78,241.79,230.78,236.82,6668.01,157760.479,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210119,2021-01-19 15:00:00,237.66,245.63,236.07,241.65,8722.95,211772.884,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210120,2021-01-20 15:00:00,241.77,241.77,232.15,235.24,6736.85,158390.848,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210121,2021-01-21 15:00:00,234.21,247.42,233.77,242.71,9348.56,227662.138,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210122,2021-01-22 15:00:00,244.31,244.76,235.76,238.71,6778.37,161862.892,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210125,2021-01-25 15:00:00,238.71,240.76,233.27,236.26,6591.66,155789.114,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210126,2021-01-26 15:00:00,235.77,237.65,229.27,229.32,6053.27,140464.881,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210127,2021-01-27 15:00:00,229.18,231.24,225.35,226.47,4116.88,93405.668,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210128,2021-01-28 15:00:00,224.78,228.67,222.98,223.78,3630.54,81808.69,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210129,2021-01-29 15:00:00,223.91,226.75,214.79,216.66,5491.29,120114.322,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210201,2021-02-01 15:00:00,214.79,216.11,205.79,215.34,7073.86,148502.805,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210202,2021-02-02 15:00:00,212.29,219.56,210.79,215.48,4003.32,86615.075,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210203,2021-02-03 15:00:00,213.3,215.38,206.8,207.32,4039.3,84920.211,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210204,2021-02-04 15:00:00,205.29,207.78,191.97,200.0,6890.22,137957.778,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210205,2021-02-05 15:00:00,204.41,204.78,197.8,199.57,4858.88,97688.207,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210208,2021-02-08 15:00:00,199.8,202.8,194.81,201.25,3840.27,76630.513,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210209,2021-02-09 15:00:00,201.6,208.79,201.6,207.59,3448.88,71331.127,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210210,2021-02-10 15:00:00,208.77,208.77,204.91,206.61,3050.78,62971.679,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210218,2021-02-18 15:00:00,209.76,214.48,207.39,211.27,3684.1,78017.757,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210219,2021-02-19 15:00:00,211.27,214.29,209.9,213.88,3180.98,67729.881,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210222,2021-02-22 15:00:00,214.78,214.94,207.78,210.22,4308.7,91386.181,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210223,2021-02-23 15:00:00,207.79,209.76,204.79,204.81,3798.2,78350.398,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210224,2021-02-24 15:00:00,205.79,210.78,204.9,208.94,5674.99,118590.257,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210225,2021-02-25 15:00:00,208.96,210.69,205.0,205.4,4263.2,88107.72,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210226,2021-02-26 15:00:00,202.8,204.8,200.01,204.02,3109.59,62992.218,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210301,2021-03-01 15:00:00,203.8,210.07,201.3,208.79,3630.13,75595.061,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210302,2021-03-02 15:00:00,208.87,211.77,202.79,205.21,2766.22,57189.711,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210303,2021-03-03 15:00:00,205.77,209.78,201.8,209.17,3300.01,67973.021,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210304,2021-03-04 15:00:00,208.21,210.78,206.74,208.27,3502.64,72920.571,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210305,2021-03-05 15:00:00,206.31,214.79,206.31,212.29,4279.24,90468.029,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210308,2021-03-08 15:00:00,212.79,214.59,201.8,202.62,4445.07,92494.632,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210309,2021-03-09 15:00:00,200.54,202.8,194.01,194.47,4594.23,90489.371,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210310,2021-03-10 15:00:00,197.8,197.8,190.82,191.06,3125.02,60269.017,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210311,2021-03-11 15:00:00,190.71,193.8,186.81,192.68,2679.59,51324.552,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210312,2021-03-12 15:00:00,192.69,193.91,188.81,190.14,2111.53,40191.478,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210315,2021-03-15 15:00:00,190.81,190.81,184.83,185.81,2859.82,53442.3,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210316,2021-03-16 15:00:00,185.81,188.25,181.84,183.14,2304.36,42372.664,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210317,2021-03-17 15:00:00,182.32,186.46,181.1,184.68,2062.72,38043.943,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210318,2021-03-18 15:00:00,183.72,186.7,183.29,185.32,1651.31,30638.434,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210319,2021-03-19 15:00:00,182.82,185.69,181.85,181.85,2081.48,38202.482,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210322,2021-03-22 15:00:00,183.31,184.39,181.05,183.77,1558.93,28621.928,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210323,2021-03-23 15:00:00,184.3,185.51,179.9,181.09,2583.88,46980.513,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210324,2021-03-24 15:00:00,182.82,207.62,182.82,199.36,10392.7,205413.668,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210325,2021-03-25 15:00:00,194.87,199.8,191.81,192.11,5164.14,100455.635,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210326,2021-03-26 15:00:00,191.82,194.8,189.03,193.01,2764.09,53150.262,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210329,2021-03-29 15:00:00,193.92,195.3,189.81,191.34,2449.89,46920.307,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210330,2021-03-30 15:00:00,190.81,190.81,187.84,188.11,2283.52,43085.701,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210331,2021-03-31 15:00:00,186.37,188.86,181.63,182.69,4680.16,85903.932,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210401,2021-04-01 15:00:00,182.02,184.02,181.33,182.82,3309.76,60462.606,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210402,2021-04-02 15:00:00,182.82,190.81,182.82,186.16,3737.97,69964.643,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210406,2021-04-06 15:00:00,184.82,188.68,182.33,187.67,3987.36,73954.868,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210407,2021-04-07 15:00:00,187.81,189.49,184.82,185.34,2657.84,49495.014,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210408,2021-04-08 15:00:00,185.1,186.32,182.42,182.91,2670.73,49086.56,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210409,2021-04-09 15:00:00,182.91,184.47,181.92,183.84,2008.72,36901.24,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210412,2021-04-12 15:00:00,183.83,184.43,174.84,174.84,5247.85,93934.258,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210413,2021-04-13 15:00:00,173.83,174.81,167.07,167.84,6561.86,111455.892,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210414,2021-04-14 15:00:00,166.51,169.31,166.51,168.83,2382.75,40072.009,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210415,2021-04-15 15:00:00,168.83,169.43,166.33,168.29,2037.01,34140.776,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210416,2021-04-16 15:00:00,168.33,173.22,166.86,172.13,3296.54,56351.79,qfq,tushare,2026-02-28 19:57:39
688027.SH,1d,20210419,2021-04-19 15:00:00,174.33,175.82,170.83,175.6,3192.52,55609.644,qfq,tushare,2026-02-28 19:57:39
