ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600295.SH,1d,20010626,2001-06-26 15:00:00,22.25,22.38,22.01,22.22,14305.19,31788.523,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010627,2001-06-27 15:00:00,22.3,22.39,22.05,22.14,9812.4,21773.129,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010628,2001-06-28 15:00:00,22.15,22.22,21.85,21.93,10503.0,23182.451,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010629,2001-06-29 15:00:00,21.95,22.05,21.85,21.86,6509.32,14265.365,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010702,2001-07-02 15:00:00,21.84,22.0,21.8,21.83,5043.16,11024.713,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010703,2001-07-03 15:00:00,22.0,22.0,21.65,21.82,4123.39,8976.651,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010704,2001-07-04 15:00:00,21.88,21.9,21.76,21.8,3128.45,6823.416,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010705,2001-07-05 15:00:00,21.86,21.88,21.5,21.56,5099.02,11020.227,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010706,2001-07-06 15:00:00,21.56,21.68,21.31,21.38,4267.25,9152.952,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010709,2001-07-09 15:00:00,21.38,21.58,21.31,21.56,2618.59,5611.19,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010710,2001-07-10 15:00:00,21.56,21.84,21.56,21.82,2959.65,6421.243,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010711,2001-07-11 15:00:00,21.83,22.03,21.83,21.85,12800.0,28121.217,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010712,2001-07-12 15:00:00,21.87,21.89,21.65,21.68,3020.1,6560.652,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010713,2001-07-13 15:00:00,21.68,21.8,21.4,21.46,2304.61,4987.31,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010716,2001-07-16 15:00:00,21.51,21.6,21.2,21.21,5597.4,11951.104,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010717,2001-07-17 15:00:00,21.21,21.3,21.0,21.23,4935.49,10431.424,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010718,2001-07-18 15:00:00,21.4,21.4,21.21,21.26,1432.9,3050.586,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010719,2001-07-19 15:00:00,21.26,21.32,21.12,21.26,1704.34,3611.174,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010720,2001-07-20 15:00:00,21.41,21.8,21.37,21.7,3662.9,7892.035,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010723,2001-07-23 15:00:00,21.8,21.8,21.4,21.55,3498.5,7541.789,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010724,2001-07-24 15:00:00,21.45,21.45,21.12,21.26,3546.0,7539.444,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010725,2001-07-25 15:00:00,21.2,21.25,21.02,21.05,3727.4,7876.753,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010726,2001-07-26 15:00:00,21.05,21.09,20.75,20.75,6380.54,13314.288,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010727,2001-07-27 15:00:00,20.75,20.85,20.08,20.08,6054.2,12310.533,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010730,2001-07-30 15:00:00,19.98,19.98,18.36,18.42,11366.2,21580.01,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010731,2001-07-31 15:00:00,18.05,18.7,18.0,18.08,7903.52,14421.411,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010801,2001-08-01 15:00:00,18.1,19.08,18.1,18.99,9033.34,16850.596,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010802,2001-08-02 15:00:00,19.03,19.15,18.3,18.88,5434.0,10150.255,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010803,2001-08-03 15:00:00,18.87,18.87,18.51,18.77,2491.19,4661.607,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010806,2001-08-06 15:00:00,18.7,18.7,17.97,18.1,6261.45,11364.39,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010807,2001-08-07 15:00:00,18.1,18.45,18.05,18.38,3961.64,7211.675,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010808,2001-08-08 15:00:00,18.3,18.5,18.16,18.33,1964.01,3595.367,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010809,2001-08-09 15:00:00,18.33,18.92,18.33,18.81,3496.26,6537.198,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010810,2001-08-10 15:00:00,18.98,19.16,18.8,19.05,6658.34,12680.254,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010813,2001-08-13 15:00:00,19.18,19.38,18.99,19.11,9702.7,18603.532,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010814,2001-08-14 15:00:00,19.1,19.22,18.7,18.91,3386.31,6424.986,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010815,2001-08-15 15:00:00,18.9,19.06,18.78,18.9,1701.75,3215.188,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010816,2001-08-16 15:00:00,18.9,18.93,18.67,18.67,2321.0,4364.592,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010817,2001-08-17 15:00:00,18.63,18.68,18.5,18.56,1904.0,3537.999,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010820,2001-08-20 15:00:00,18.55,18.81,18.5,18.73,926.4,1728.089,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010821,2001-08-21 15:00:00,18.82,18.98,18.8,18.8,1294.5,2442.222,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010822,2001-08-22 15:00:00,18.7,18.7,18.35,18.41,2784.7,5143.596,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010823,2001-08-23 15:00:00,18.3,18.45,18.07,18.45,1961.15,3584.509,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010824,2001-08-24 15:00:00,18.55,18.55,18.25,18.26,1549.0,2842.159,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010827,2001-08-27 15:00:00,18.06,18.26,17.1,17.25,7477.11,13226.346,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010828,2001-08-28 15:00:00,17.1,17.18,16.7,17.16,6688.56,11315.66,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010829,2001-08-29 15:00:00,17.3,17.48,17.1,17.17,3279.0,5659.895,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010830,2001-08-30 15:00:00,17.1,17.38,16.95,17.03,1834.31,3133.134,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010831,2001-08-31 15:00:00,17.03,17.15,16.9,16.91,2633.4,4463.914,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010903,2001-09-03 15:00:00,16.89,17.1,16.89,16.99,3486.26,5930.871,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010904,2001-09-04 15:00:00,16.9,17.4,16.9,17.3,1958.61,3376.89,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010905,2001-09-05 15:00:00,17.45,17.74,17.4,17.45,3458.7,6073.357,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010906,2001-09-06 15:00:00,17.36,17.56,17.21,17.35,1804.2,3139.519,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010907,2001-09-07 15:00:00,17.35,17.35,16.91,16.93,3436.35,5873.789,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010910,2001-09-10 15:00:00,16.75,17.45,16.4,17.39,3256.29,5576.381,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010911,2001-09-11 15:00:00,17.5,17.6,17.22,17.47,3091.5,5404.616,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010912,2001-09-12 15:00:00,17.28,17.35,16.7,17.1,5075.47,8669.42,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010913,2001-09-13 15:00:00,17.1,17.35,17.03,17.1,1306.65,2235.843,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010914,2001-09-14 15:00:00,17.21,17.35,17.0,17.08,1599.81,2734.57,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010917,2001-09-17 15:00:00,17.0,17.08,16.7,16.77,2798.4,4712.199,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010918,2001-09-18 15:00:00,16.7,17.1,16.7,16.85,1210.11,2041.33,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010919,2001-09-19 15:00:00,16.86,17.0,16.7,17.0,2907.74,4879.48,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010920,2001-09-20 15:00:00,17.1,17.1,16.8,16.83,1728.0,2932.133,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010921,2001-09-21 15:00:00,16.81,16.97,16.8,16.84,1409.41,2379.479,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010924,2001-09-24 15:00:00,16.7,16.94,16.64,16.67,2177.0,3649.518,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010925,2001-09-25 15:00:00,16.96,16.96,16.5,16.62,1466.5,2442.847,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010926,2001-09-26 15:00:00,16.5,16.6,16.25,16.27,2949.91,4843.765,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010927,2001-09-27 15:00:00,16.1,16.28,15.98,16.0,3283.98,5288.244,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20010928,2001-09-28 15:00:00,16.1,16.26,15.5,15.65,4034.45,6344.228,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011008,2001-10-08 15:00:00,15.75,16.0,14.95,15.02,4303.59,6514.642,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011009,2001-10-09 15:00:00,15.03,15.51,15.03,15.48,2212.5,3378.926,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011010,2001-10-10 15:00:00,15.47,15.48,14.95,14.99,2768.6,4167.709,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011011,2001-10-11 15:00:00,14.89,15.06,14.1,14.26,3835.21,5586.831,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011012,2001-10-12 15:00:00,14.26,14.88,13.61,14.77,7130.02,10200.579,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011015,2001-10-15 15:00:00,14.7,14.95,14.5,14.9,4031.5,5940.599,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011016,2001-10-16 15:00:00,14.9,15.13,14.3,14.39,5224.7,7628.11,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011017,2001-10-17 15:00:00,14.4,14.41,13.83,13.97,5987.82,8398.909,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011018,2001-10-18 15:00:00,13.96,14.15,13.5,13.59,5669.6,7762.176,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011019,2001-10-19 15:00:00,13.5,13.5,13.13,13.22,6124.23,8163.152,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011022,2001-10-22 15:00:00,13.13,13.31,12.92,12.99,4008.57,5255.469,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011023,2001-10-23 15:00:00,14.29,14.29,13.86,14.29,18687.26,26655.427,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011024,2001-10-24 15:00:00,15.04,15.72,15.0,15.72,29876.78,46192.086,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011025,2001-10-25 15:00:00,15.72,15.72,15.2,15.33,15663.46,24250.12,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011026,2001-10-26 15:00:00,15.22,15.35,14.85,15.15,8304.68,12502.371,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011029,2001-10-29 15:00:00,15.2,15.55,15.15,15.44,3844.99,5922.389,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011030,2001-10-30 15:00:00,15.44,15.44,15.08,15.1,2554.2,3892.552,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011031,2001-10-31 15:00:00,15.05,15.95,14.88,15.78,8165.5,12620.141,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011101,2001-11-01 15:00:00,15.8,15.89,15.6,15.72,9511.51,14991.928,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011102,2001-11-02 15:00:00,15.68,15.77,15.5,15.6,3767.9,5893.591,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011105,2001-11-05 15:00:00,15.6,15.85,15.56,15.78,5001.09,7885.124,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011106,2001-11-06 15:00:00,15.9,15.95,15.5,15.51,5685.08,8932.384,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011107,2001-11-07 15:00:00,15.46,15.51,14.4,14.52,7576.2,11322.309,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011108,2001-11-08 15:00:00,14.32,14.91,13.82,14.78,5553.25,8032.716,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011109,2001-11-09 15:00:00,14.78,15.1,14.43,14.95,4183.69,6188.797,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011112,2001-11-12 15:00:00,14.95,14.96,14.6,14.65,1950.33,2874.326,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011113,2001-11-13 15:00:00,14.26,14.47,14.05,14.34,1964.08,2821.807,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011114,2001-11-14 15:00:00,14.18,14.64,14.18,14.37,947.0,1364.106,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011115,2001-11-15 15:00:00,14.45,14.49,14.34,14.4,970.0,1396.342,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011116,2001-11-16 15:00:00,15.82,15.84,14.77,14.81,7608.93,11508.353,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011119,2001-11-19 15:00:00,14.73,15.17,14.72,15.17,2417.77,3642.434,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011120,2001-11-20 15:00:00,15.27,15.7,15.03,15.67,9925.69,15440.641,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011121,2001-11-21 15:00:00,15.65,15.7,15.39,15.61,5811.18,9061.15,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011122,2001-11-22 15:00:00,15.61,16.09,15.55,16.03,16819.63,26718.05,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011123,2001-11-23 15:00:00,16.01,16.25,15.95,16.2,16523.28,26612.748,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011126,2001-11-26 15:00:00,16.2,16.2,15.93,16.15,8715.01,13996.662,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011127,2001-11-27 15:00:00,16.2,16.55,16.15,16.52,10858.44,17840.478,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011128,2001-11-28 15:00:00,16.6,16.69,16.44,16.5,16704.92,27647.856,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011129,2001-11-29 15:00:00,16.5,16.55,16.3,16.32,9280.6,15231.413,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011130,2001-11-30 15:00:00,16.31,16.55,16.3,16.47,4971.26,8163.669,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011203,2001-12-03 15:00:00,16.5,16.6,16.45,16.53,7687.55,12717.592,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011204,2001-12-04 15:00:00,16.56,16.6,16.36,16.49,4585.18,7536.063,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011205,2001-12-05 15:00:00,16.4,16.48,16.05,16.06,7985.13,12975.503,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011206,2001-12-06 15:00:00,16.0,16.18,15.88,16.18,4701.46,7556.727,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011207,2001-12-07 15:00:00,16.25,16.35,16.14,16.27,3166.6,5139.486,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011210,2001-12-10 15:00:00,16.3,16.3,16.05,16.25,1432.0,2314.964,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011211,2001-12-11 15:00:00,16.23,16.35,16.05,16.08,2218.24,3592.5,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011212,2001-12-12 15:00:00,16.04,16.04,15.85,15.88,3491.4,5552.875,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011213,2001-12-13 15:00:00,15.8,15.99,15.55,15.61,3886.7,6131.838,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011214,2001-12-14 15:00:00,15.51,15.66,15.4,15.41,4050.91,6275.869,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011217,2001-12-17 15:00:00,15.4,15.49,15.2,15.2,2352.04,3601.645,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011218,2001-12-18 15:00:00,15.27,15.62,15.2,15.58,1598.7,2456.524,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011219,2001-12-19 15:00:00,15.63,15.68,15.33,15.37,1710.2,2659.575,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011220,2001-12-20 15:00:00,15.37,15.37,14.81,14.93,3647.65,5473.085,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011221,2001-12-21 15:00:00,14.89,15.01,14.8,14.9,3193.7,4747.054,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011224,2001-12-24 15:00:00,14.5,15.13,14.5,14.6,2706.5,3968.53,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011225,2001-12-25 15:00:00,14.58,14.78,14.5,14.75,2041.48,2995.743,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011226,2001-12-26 15:00:00,14.68,14.97,14.6,14.92,1424.18,2111.15,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011227,2001-12-27 15:00:00,14.95,15.03,14.8,15.0,3672.88,5488.805,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011228,2001-12-28 15:00:00,15.0,15.12,14.9,15.12,1854.71,2782.801,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20011231,2001-12-31 15:00:00,7.32,7.38,7.28,7.31,1748.05,2658.999,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020104,2002-01-04 15:00:00,7.32,7.32,7.15,7.16,969.0,1446.781,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020107,2002-01-07 15:00:00,7.05,7.09,7.0,7.06,1729.13,2525.902,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020108,2002-01-08 15:00:00,7.06,7.09,6.97,6.97,3150.99,4584.47,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020109,2002-01-09 15:00:00,6.96,6.97,6.85,6.88,2464.4,3520.569,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020110,2002-01-10 15:00:00,6.82,7.03,6.65,7.01,4854.1,6835.67,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020111,2002-01-11 15:00:00,6.99,7.03,6.82,6.83,1832.0,2616.293,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020114,2002-01-14 15:00:00,6.77,6.77,6.61,6.65,3032.6,4200.136,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020115,2002-01-15 15:00:00,6.61,6.7,6.33,6.37,4684.0,6355.638,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020116,2002-01-16 15:00:00,6.37,6.57,6.32,6.56,3703.93,4968.17,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020117,2002-01-17 15:00:00,6.53,6.55,6.34,6.38,2621.0,3490.71,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020118,2002-01-18 15:00:00,6.32,6.5,6.27,6.39,5090.67,6728.913,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020121,2002-01-21 15:00:00,6.39,6.48,6.28,6.3,2669.1,3514.832,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020122,2002-01-22 15:00:00,6.27,6.46,6.24,6.3,2913.5,3839.363,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020123,2002-01-23 15:00:00,6.3,6.85,6.28,6.81,5839.13,7888.984,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020124,2002-01-24 15:00:00,6.75,6.92,6.56,6.79,8320.89,11715.304,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020125,2002-01-25 15:00:00,6.76,6.87,6.68,6.7,4397.5,6150.967,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020128,2002-01-28 15:00:00,6.66,6.71,6.34,6.35,5419.5,7284.378,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020129,2002-01-29 15:00:00,6.34,6.58,6.27,6.45,3961.89,5270.195,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020130,2002-01-30 15:00:00,6.46,6.52,6.41,6.47,2396.21,3212.739,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020131,2002-01-31 15:00:00,6.51,7.02,6.51,6.89,12055.29,17093.911,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020201,2002-02-01 15:00:00,6.89,6.99,6.83,6.85,4951.84,7080.123,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020204,2002-02-04 15:00:00,6.84,6.95,6.76,6.92,3548.54,5063.597,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020205,2002-02-05 15:00:00,6.94,7.09,6.93,7.04,8416.32,12289.376,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20020206,2002-02-06 15:00:00,7.03,7.07,6.82,6.83,4589.5,6595.728,qfq,tushare,2026-03-01 11:00:01
