ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688019.SH,1d,20190814,2019-08-14 15:00:00,170.1,176.68,169.5,173.19,22466.12,387715.735,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190815,2019-08-15 15:00:00,168.1,172.0,167.0,170.85,13208.64,224412.866,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190816,2019-08-16 15:00:00,170.98,172.5,168.25,169.07,13840.72,236138.582,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190819,2019-08-19 15:00:00,169.0,169.1,161.88,166.88,16372.58,270473.368,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190820,2019-08-20 15:00:00,166.94,169.99,165.58,167.27,16737.33,280895.529,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190821,2019-08-21 15:00:00,166.01,167.44,155.64,155.8,18969.43,303635.037,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190822,2019-08-22 15:00:00,155.8,157.8,151.3,152.31,10679.39,164526.618,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190823,2019-08-23 15:00:00,153.55,153.87,139.99,141.8,21831.35,318376.691,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190826,2019-08-26 15:00:00,141.3,144.86,140.2,142.01,10235.05,145759.138,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190827,2019-08-27 15:00:00,144.5,150.77,143.19,148.2,20016.65,296351.302,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190828,2019-08-28 15:00:00,146.0,146.59,142.51,142.94,12223.33,176508.23,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190829,2019-08-29 15:00:00,142.03,143.49,138.0,140.2,12228.55,171449.298,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190830,2019-08-30 15:00:00,142.01,143.28,141.17,141.45,9036.86,128478.41,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190902,2019-09-02 15:00:00,142.0,143.21,141.0,143.21,7914.34,112599.269,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190903,2019-09-03 15:00:00,143.5,166.8,142.8,161.98,32554.79,511904.025,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190904,2019-09-04 15:00:00,159.0,162.88,154.85,155.6,20145.74,319153.583,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190905,2019-09-05 15:00:00,156.03,158.0,154.07,156.01,12017.96,187626.592,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190906,2019-09-06 15:00:00,156.0,158.5,151.66,152.0,9968.89,154659.145,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190909,2019-09-09 15:00:00,155.8,156.77,153.22,155.5,10818.86,167796.502,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190910,2019-09-10 15:00:00,156.06,162.11,155.04,156.62,12736.97,202417.01,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190911,2019-09-11 15:00:00,156.4,158.77,154.07,155.28,8406.72,131273.612,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190912,2019-09-12 15:00:00,157.0,157.87,150.56,150.82,10679.84,163646.776,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190916,2019-09-16 15:00:00,150.15,153.2,150.15,151.8,5224.74,79251.148,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190917,2019-09-17 15:00:00,151.52,152.58,144.35,144.79,8640.48,127533.182,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190918,2019-09-18 15:00:00,145.03,147.45,141.94,142.54,8033.49,115028.897,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190919,2019-09-19 15:00:00,142.49,148.95,141.68,145.14,8880.4,129560.046,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190920,2019-09-20 15:00:00,144.04,146.8,143.1,146.46,7033.58,102233.181,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190923,2019-09-23 15:00:00,145.99,148.99,145.0,148.99,9063.7,133329.952,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190924,2019-09-24 15:00:00,149.4,161.28,149.4,158.11,26967.52,424266.494,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190925,2019-09-25 15:00:00,157.0,160.02,150.68,151.0,15430.05,238570.936,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190926,2019-09-26 15:00:00,149.3,150.99,138.97,139.77,14590.59,208458.052,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190927,2019-09-27 15:00:00,140.05,145.0,139.02,141.92,7242.9,102585.601,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20190930,2019-09-30 15:00:00,141.98,142.88,130.3,131.39,10373.39,138676.239,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191008,2019-10-08 15:00:00,130.0,132.38,126.03,126.74,5800.85,74359.847,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191009,2019-10-09 15:00:00,126.74,130.0,125.0,130.0,5222.22,67232.409,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191010,2019-10-10 15:00:00,131.0,132.38,129.0,131.28,4301.64,56416.795,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191011,2019-10-11 15:00:00,130.39,131.67,128.04,128.15,5841.78,75728.479,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191014,2019-10-14 15:00:00,129.99,132.98,128.33,131.05,6343.65,83250.847,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191015,2019-10-15 15:00:00,129.88,131.69,127.51,127.69,4694.62,60752.152,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191016,2019-10-16 15:00:00,128.7,129.9,121.04,122.0,7599.72,94474.714,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191017,2019-10-17 15:00:00,120.22,123.0,120.0,120.29,4414.53,53469.636,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191018,2019-10-18 15:00:00,120.29,126.0,120.29,121.38,7244.33,89535.473,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191021,2019-10-21 15:00:00,120.91,121.04,114.67,115.5,6895.56,80214.922,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191022,2019-10-22 15:00:00,117.0,118.92,115.5,117.7,4845.57,56762.974,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191023,2019-10-23 15:00:00,116.5,124.95,115.66,122.4,10537.23,127131.713,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191024,2019-10-24 15:00:00,121.5,124.45,121.04,121.42,6880.28,84588.398,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191025,2019-10-25 15:00:00,119.38,121.88,117.1,117.56,4925.57,58441.149,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191028,2019-10-28 15:00:00,120.8,122.9,118.03,122.11,6614.68,80313.017,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191029,2019-10-29 15:00:00,121.8,123.7,118.3,119.13,5259.67,63475.565,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191030,2019-10-30 15:00:00,117.0,121.96,116.0,118.12,5700.92,67539.773,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191031,2019-10-31 15:00:00,117.0,118.47,112.51,112.62,7310.29,83706.556,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191101,2019-11-01 15:00:00,112.62,113.98,112.06,112.63,4288.65,48455.563,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191104,2019-11-04 15:00:00,113.11,115.99,113.0,113.99,4285.99,49067.062,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191105,2019-11-05 15:00:00,113.5,117.88,112.0,115.36,8121.98,94049.676,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191106,2019-11-06 15:00:00,114.0,116.85,113.52,113.8,5434.47,62396.461,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191107,2019-11-07 15:00:00,113.8,116.58,112.7,115.66,5765.09,66577.465,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191108,2019-11-08 15:00:00,116.29,120.45,114.8,117.42,8780.65,103760.804,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191111,2019-11-11 15:00:00,116.4,116.4,111.11,111.37,7730.21,87555.037,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191112,2019-11-12 15:00:00,111.39,112.8,110.22,110.75,3781.0,42175.226,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191113,2019-11-13 15:00:00,111.29,114.18,110.58,113.22,5693.98,64263.99,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191114,2019-11-14 15:00:00,113.4,125.5,113.23,120.25,16239.52,194660.621,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191115,2019-11-15 15:00:00,119.0,124.89,117.09,121.95,12629.97,153903.38,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191118,2019-11-18 15:00:00,120.3,122.18,119.0,120.54,6731.83,81030.784,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191119,2019-11-19 15:00:00,120.0,123.0,120.0,122.72,8029.43,98189.42,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191120,2019-11-20 15:00:00,122.68,124.8,120.36,120.39,8606.2,105369.243,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191121,2019-11-21 15:00:00,119.1,120.0,114.52,114.8,8177.38,96063.22,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191122,2019-11-22 15:00:00,114.61,116.5,111.11,112.61,7227.55,82220.644,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191125,2019-11-25 15:00:00,112.64,113.0,105.01,107.01,7359.37,79312.853,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191126,2019-11-26 15:00:00,107.99,108.0,106.0,106.46,2977.18,31846.372,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191127,2019-11-27 15:00:00,105.5,109.88,105.5,107.11,5029.11,54523.401,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191128,2019-11-28 15:00:00,106.88,110.58,106.88,109.5,6659.72,72871.326,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191129,2019-11-29 15:00:00,108.08,110.86,108.08,110.38,3910.12,42976.34,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191202,2019-12-02 15:00:00,109.31,112.5,108.88,108.89,4261.52,47161.973,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191203,2019-12-03 15:00:00,108.0,109.0,103.82,107.32,6448.86,68298.996,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191204,2019-12-04 15:00:00,106.02,111.7,106.02,109.42,6851.94,75060.638,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191205,2019-12-05 15:00:00,110.42,110.6,107.27,109.61,5798.9,63273.984,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191206,2019-12-06 15:00:00,109.68,112.85,109.2,110.67,6744.1,75213.046,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191209,2019-12-09 15:00:00,110.88,116.53,110.88,116.1,10623.1,121768.669,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191210,2019-12-10 15:00:00,115.7,125.6,114.03,123.0,19481.97,236113.581,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191211,2019-12-11 15:00:00,123.0,126.6,118.54,119.1,9912.43,120432.882,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191212,2019-12-12 15:00:00,119.19,127.31,119.19,127.3,16592.8,206748.917,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191213,2019-12-13 15:00:00,128.0,129.1,124.0,126.86,9561.66,120455.762,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191216,2019-12-16 15:00:00,126.86,128.0,125.0,127.96,8293.14,105098.107,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191217,2019-12-17 15:00:00,128.99,131.6,126.1,127.41,9125.07,117124.215,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191218,2019-12-18 15:00:00,127.0,130.6,126.67,129.11,11171.84,144006.607,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191219,2019-12-19 15:00:00,129.5,129.69,125.33,125.9,6833.62,86505.266,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191220,2019-12-20 15:00:00,125.84,126.94,123.68,124.0,5603.34,69958.082,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191223,2019-12-23 15:00:00,122.0,122.0,118.58,119.0,6073.97,72939.28,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191224,2019-12-24 15:00:00,119.07,122.97,119.07,122.86,5751.35,70205.864,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191225,2019-12-25 15:00:00,124.55,139.71,124.41,135.88,23109.42,310906.892,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191226,2019-12-26 15:00:00,133.23,135.73,131.24,134.58,14840.61,198235.206,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191227,2019-12-27 15:00:00,135.53,141.71,131.7,132.46,16124.79,221371.014,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191230,2019-12-30 15:00:00,133.73,136.45,131.56,133.4,8996.76,120580.574,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20191231,2019-12-31 15:00:00,134.31,134.73,131.55,131.82,5248.61,69641.559,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200102,2020-01-02 15:00:00,134.12,136.71,131.75,135.76,8972.98,121292.876,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200103,2020-01-03 15:00:00,137.72,144.71,135.75,140.59,14976.95,212028.664,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200106,2020-01-06 15:00:00,136.45,141.29,136.45,137.5,9979.56,138265.336,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200107,2020-01-07 15:00:00,138.12,140.72,137.24,139.11,6668.15,92677.262,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200108,2020-01-08 15:00:00,138.72,138.98,135.55,137.03,8224.8,112980.466,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200109,2020-01-09 15:00:00,138.02,144.57,138.02,141.48,10064.18,142627.97,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200110,2020-01-10 15:00:00,141.92,146.21,140.25,143.33,9501.01,136705.054,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200113,2020-01-13 15:00:00,143.19,155.97,140.9,153.69,18617.52,277949.337,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200114,2020-01-14 15:00:00,151.7,156.04,149.58,152.32,15356.94,234739.666,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200115,2020-01-15 15:00:00,149.7,152.32,147.88,151.32,11406.79,171473.048,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200116,2020-01-16 15:00:00,152.3,172.36,151.42,167.53,29419.75,480917.429,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200117,2020-01-17 15:00:00,166.67,178.52,162.56,174.65,25668.53,443181.444,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200120,2020-01-20 15:00:00,170.66,184.13,161.18,173.41,22803.15,393653.284,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200121,2020-01-21 15:00:00,173.29,177.68,162.24,162.46,16941.94,288016.04,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200122,2020-01-22 15:00:00,156.69,184.45,151.58,184.45,27505.56,458019.193,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200123,2020-01-23 15:00:00,176.62,193.66,168.67,174.65,22238.06,401095.149,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200203,2020-02-03 15:00:00,142.71,157.19,139.72,139.72,20545.43,300996.621,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200204,2020-02-04 15:00:00,145.51,159.66,144.71,156.88,20217.57,310660.397,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200205,2020-02-05 15:00:00,156.88,171.63,155.7,161.27,20052.78,330137.84,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200206,2020-02-06 15:00:00,157.83,176.8,157.49,171.05,20826.7,355985.541,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200207,2020-02-07 15:00:00,171.46,185.01,167.0,183.4,21373.95,376598.088,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200210,2020-02-10 15:00:00,183.02,199.57,180.59,187.63,20380.85,389820.859,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200211,2020-02-11 15:00:00,186.63,188.62,179.65,181.24,13152.86,241583.22,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200212,2020-02-12 15:00:00,178.45,192.53,177.7,187.92,14246.14,264383.435,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200213,2020-02-13 15:00:00,187.23,204.14,183.63,190.62,20063.21,389494.944,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200214,2020-02-14 15:00:00,186.23,200.85,177.64,184.08,21168.24,403691.119,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200217,2020-02-17 15:00:00,187.92,192.81,184.73,190.23,14485.05,274419.541,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200218,2020-02-18 15:00:00,188.42,203.04,187.77,200.63,23091.94,453320.741,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200219,2020-02-19 15:00:00,199.6,204.59,192.16,192.7,17168.76,338775.93,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200220,2020-02-20 15:00:00,192.61,195.6,177.54,183.83,18011.24,333469.496,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200221,2020-02-21 15:00:00,182.63,191.82,180.82,184.63,14839.96,277790.578,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200224,2020-02-24 15:00:00,184.63,187.12,176.15,183.73,17841.47,324380.162,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200225,2020-02-25 15:00:00,176.62,185.13,173.98,181.53,17371.13,313393.448,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200226,2020-02-26 15:00:00,181.64,184.48,164.56,165.28,18979.15,334876.797,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200227,2020-02-27 15:00:00,163.3,169.52,161.18,164.07,10832.0,179382.917,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200228,2020-02-28 15:00:00,150.5,158.52,150.3,157.2,11462.35,177306.94,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200302,2020-03-02 15:00:00,155.38,170.16,155.38,169.56,14318.58,234506.496,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200303,2020-03-03 15:00:00,172.56,180.43,168.61,170.96,12535.27,218966.346,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200304,2020-03-04 15:00:00,169.55,169.55,157.27,163.54,8760.1,144171.941,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200305,2020-03-05 15:00:00,164.85,169.58,160.56,163.46,6297.4,103769.646,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200306,2020-03-06 15:00:00,160.68,163.84,158.68,160.67,4973.88,80233.801,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200309,2020-03-09 15:00:00,157.68,163.46,154.79,155.91,6973.78,111072.418,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200310,2020-03-10 15:00:00,153.06,165.37,153.06,163.97,9276.5,148932.411,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200311,2020-03-11 15:00:00,164.92,166.24,156.69,157.59,6637.8,107260.363,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200312,2020-03-12 15:00:00,155.69,159.68,153.69,155.49,4757.76,74790.991,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200313,2020-03-13 15:00:00,149.69,161.44,146.71,158.69,11351.65,177355.823,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200316,2020-03-16 15:00:00,160.53,164.59,154.7,155.08,10811.81,174247.09,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200317,2020-03-17 15:00:00,156.84,162.38,151.71,162.38,10775.65,171020.006,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200318,2020-03-18 15:00:00,166.57,174.64,162.87,163.37,17151.78,292006.749,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200319,2020-03-19 15:00:00,162.7,173.01,160.68,172.94,18254.78,307883.188,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200320,2020-03-20 15:00:00,176.15,177.64,166.77,169.48,13897.53,239259.101,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200323,2020-03-23 15:00:00,161.68,163.42,144.31,144.92,15120.15,228852.853,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200324,2020-03-24 15:00:00,148.7,150.2,134.81,144.39,13234.13,189630.847,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200325,2020-03-25 15:00:00,149.23,151.7,143.5,146.25,8167.53,120992.213,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200326,2020-03-26 15:00:00,143.69,148.14,141.72,144.56,6219.45,90014.079,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200327,2020-03-27 15:00:00,147.48,147.48,139.0,140.05,5928.34,84772.724,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200330,2020-03-30 15:00:00,134.61,134.61,127.74,130.23,8910.7,116493.839,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200331,2020-03-31 15:00:00,131.74,133.7,127.74,128.87,4472.13,58531.83,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200401,2020-04-01 15:00:00,128.68,133.23,127.74,129.56,4923.62,64334.947,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200402,2020-04-02 15:00:00,129.56,145.71,127.92,145.16,11058.33,150728.227,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200403,2020-04-03 15:00:00,143.24,148.7,142.81,145.97,9642.05,140985.844,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200407,2020-04-07 15:00:00,149.9,153.67,148.3,152.0,8040.78,121911.309,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200408,2020-04-08 15:00:00,151.5,152.99,147.31,148.67,4612.65,69190.095,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200409,2020-04-09 15:00:00,151.25,151.25,145.8,148.69,4233.29,62774.752,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200410,2020-04-10 15:00:00,148.69,148.7,138.05,139.0,6082.69,86186.495,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200413,2020-04-13 15:00:00,138.68,141.27,135.61,137.92,2733.64,37816.032,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200414,2020-04-14 15:00:00,140.67,142.3,139.52,141.8,3651.61,51659.096,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200415,2020-04-15 15:00:00,142.22,147.58,140.92,146.21,6159.07,89490.738,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200416,2020-04-16 15:00:00,145.68,149.7,143.87,147.82,4297.99,63499.166,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200417,2020-04-17 15:00:00,148.5,154.25,148.5,151.39,6362.35,96774.936,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200420,2020-04-20 15:00:00,149.8,152.5,148.77,149.9,2990.55,45005.065,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200421,2020-04-21 15:00:00,150.02,150.02,145.71,146.93,3013.45,44428.848,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200422,2020-04-22 15:00:00,159.9,176.31,159.73,176.31,17789.32,302598.87,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200423,2020-04-23 15:00:00,195.61,198.37,185.14,186.69,27973.21,532865.283,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200424,2020-04-24 15:00:00,187.62,208.28,184.85,199.62,23837.19,475384.074,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200427,2020-04-27 15:00:00,201.73,204.97,190.42,196.72,16907.44,332515.886,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200428,2020-04-28 15:00:00,193.71,207.91,181.64,199.23,21425.76,422375.583,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200429,2020-04-29 15:00:00,196.37,223.43,192.42,209.58,16893.7,357724.583,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20200430,2020-04-30 15:00:00,208.58,234.53,206.72,226.55,19614.06,434292.403,qfq,tushare,2026-02-28 20:33:07
