ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601019.SH,1d,20180214,2018-02-14 15:00:00,9.84,9.85,9.74,9.77,36419.76,38014.623,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180222,2018-02-22 15:00:00,9.82,9.9,9.77,9.88,60363.79,63443.039,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180223,2018-02-23 15:00:00,9.88,10.08,9.83,10.0,83439.89,88696.116,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180226,2018-02-26 15:00:00,10.09,10.27,10.05,10.23,105645.89,114712.258,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180227,2018-02-27 15:00:00,10.16,10.22,10.08,10.15,93158.97,100723.094,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180228,2018-02-28 15:00:00,10.11,10.11,9.97,10.02,75011.53,80227.206,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180301,2018-03-01 15:00:00,9.94,10.06,9.91,10.04,69036.06,73733.919,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180302,2018-03-02 15:00:00,9.99,10.08,9.94,10.03,78589.19,83821.094,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180305,2018-03-05 15:00:00,10.0,10.04,9.92,9.99,61479.28,65309.86,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180306,2018-03-06 15:00:00,10.01,10.12,9.98,10.1,86735.25,92922.501,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180307,2018-03-07 15:00:00,10.16,10.16,9.96,9.97,77809.62,83381.716,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180308,2018-03-08 15:00:00,9.95,10.08,9.95,10.05,64282.55,68683.781,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180309,2018-03-09 15:00:00,10.07,10.27,10.03,10.25,153125.13,166392.259,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180312,2018-03-12 15:00:00,10.26,10.37,10.22,10.31,114885.52,125993.162,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180313,2018-03-13 15:00:00,10.28,10.39,10.16,10.23,116980.01,128005.846,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180314,2018-03-14 15:00:00,10.15,10.28,10.15,10.18,75882.0,82541.52,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180315,2018-03-15 15:00:00,10.13,10.16,9.79,9.87,122717.66,130231.893,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180316,2018-03-16 15:00:00,9.87,10.01,9.81,9.87,73817.88,78050.26,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180319,2018-03-19 15:00:00,9.86,9.92,9.76,9.89,56657.62,59557.758,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180320,2018-03-20 15:00:00,9.8,9.87,9.73,9.82,68539.42,71568.304,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180321,2018-03-21 15:00:00,9.81,9.99,9.76,9.78,76950.83,81078.651,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180322,2018-03-22 15:00:00,9.81,9.86,9.76,9.78,59373.5,62051.821,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180323,2018-03-23 15:00:00,9.57,9.62,8.88,9.05,149785.33,149040.801,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180326,2018-03-26 15:00:00,8.99,9.16,8.63,9.12,74193.64,70419.475,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180327,2018-03-27 15:00:00,9.17,10.03,9.17,9.92,323295.9,336801.566,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180328,2018-03-28 15:00:00,9.62,9.7,9.42,9.44,212775.42,217019.949,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180329,2018-03-29 15:00:00,9.49,9.6,9.48,9.52,80091.7,81490.694,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180330,2018-03-30 15:00:00,9.59,9.62,9.5,9.53,67701.9,68883.479,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180402,2018-04-02 15:00:00,9.53,9.6,9.48,9.51,63291.06,64367.482,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180403,2018-04-03 15:00:00,9.38,9.38,9.21,9.31,65742.42,65231.256,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180404,2018-04-04 15:00:00,9.31,9.45,9.31,9.33,61581.15,61610.837,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180409,2018-04-09 15:00:00,9.28,9.39,9.15,9.38,69404.75,68581.986,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180410,2018-04-10 15:00:00,9.39,9.76,9.35,9.62,125039.77,127771.926,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180411,2018-04-11 15:00:00,9.63,9.99,9.59,9.76,142360.82,148439.149,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180412,2018-04-12 15:00:00,9.8,10.16,9.79,9.99,211579.92,225575.073,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180413,2018-04-13 15:00:00,10.07,10.07,9.77,9.78,117712.63,124025.478,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180416,2018-04-16 15:00:00,9.78,9.92,9.62,9.69,70233.82,73104.686,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180417,2018-04-17 15:00:00,9.74,9.83,9.44,9.48,66684.13,68513.783,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180418,2018-04-18 15:00:00,9.58,9.7,9.4,9.63,64142.29,65230.626,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180419,2018-04-19 15:00:00,9.63,9.65,9.53,9.58,54273.87,55474.901,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180420,2018-04-20 15:00:00,9.57,9.57,9.29,9.31,69539.98,69697.636,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180423,2018-04-23 15:00:00,9.19,9.35,9.19,9.29,38862.0,38392.749,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180424,2018-04-24 15:00:00,9.27,9.54,9.27,9.5,54599.84,55007.214,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180425,2018-04-25 15:00:00,9.5,9.5,9.4,9.46,34647.7,34874.091,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180426,2018-04-26 15:00:00,9.45,9.46,9.19,9.21,51274.03,50894.535,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180427,2018-04-27 15:00:00,9.25,9.32,9.19,9.26,32960.6,32493.345,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180502,2018-05-02 15:00:00,9.27,9.3,9.13,9.19,34598.48,33993.073,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180503,2018-05-03 15:00:00,9.17,9.24,9.05,9.22,45440.14,44333.492,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180504,2018-05-04 15:00:00,9.21,9.22,9.15,9.17,31137.13,30464.546,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180507,2018-05-07 15:00:00,9.21,9.29,9.18,9.28,42816.53,42206.013,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180508,2018-05-08 15:00:00,9.28,9.45,9.26,9.39,68635.81,68358.572,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180509,2018-05-09 15:00:00,9.35,9.4,9.3,9.32,40965.71,40727.656,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180510,2018-05-10 15:00:00,9.32,9.64,9.31,9.48,92028.2,92905.775,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180511,2018-05-11 15:00:00,9.47,9.54,9.36,9.37,53693.08,53851.625,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180514,2018-05-14 15:00:00,9.52,9.62,9.4,9.46,61277.79,62079.235,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180515,2018-05-15 15:00:00,9.41,9.49,9.29,9.47,66068.33,66201.549,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180516,2018-05-16 15:00:00,9.43,9.43,9.32,9.33,40450.0,40447.618,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180517,2018-05-17 15:00:00,9.37,9.4,9.32,9.34,27955.35,27864.419,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180518,2018-05-18 15:00:00,9.34,9.47,9.32,9.44,51732.77,51888.802,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180521,2018-05-21 15:00:00,9.47,9.54,9.47,9.51,69649.08,70610.707,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180522,2018-05-22 15:00:00,9.5,9.63,9.5,9.62,80529.76,82098.642,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180523,2018-05-23 15:00:00,9.6,9.61,9.43,9.46,65670.45,66694.178,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180524,2018-05-24 15:00:00,9.47,9.52,9.43,9.47,37926.59,38315.724,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180525,2018-05-25 15:00:00,9.44,9.5,9.32,9.32,48074.65,48299.618,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180528,2018-05-28 15:00:00,9.33,9.38,9.2,9.21,52836.73,52253.563,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180529,2018-05-29 15:00:00,9.24,9.31,9.19,9.22,41324.59,40684.413,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180530,2018-05-30 15:00:00,9.1,9.1,8.74,8.8,69678.6,66470.111,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180531,2018-05-31 15:00:00,8.83,9.0,8.83,8.94,37717.25,35869.243,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180601,2018-06-01 15:00:00,8.94,8.96,8.8,8.86,32363.99,30625.979,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180604,2018-06-04 15:00:00,8.92,8.95,8.86,8.88,20916.45,19850.309,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180605,2018-06-05 15:00:00,8.89,9.03,8.87,9.01,28771.85,27463.744,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180606,2018-06-06 15:00:00,8.99,9.15,8.98,9.04,39015.0,37728.459,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180607,2018-06-07 15:00:00,8.99,9.05,8.92,8.95,29258.15,28031.076,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180608,2018-06-08 15:00:00,8.96,8.96,8.77,8.83,32596.9,30738.773,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180611,2018-06-11 15:00:00,8.79,8.89,8.79,8.86,28756.52,27123.333,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180612,2018-06-12 15:00:00,8.88,8.9,8.77,8.85,22340.06,21056.557,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180613,2018-06-13 15:00:00,8.85,8.85,8.65,8.66,32902.33,30646.166,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180614,2018-06-14 15:00:00,8.67,8.77,8.64,8.67,25878.0,24024.875,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180615,2018-06-15 15:00:00,8.64,8.74,8.45,8.52,38757.0,35409.113,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180619,2018-06-19 15:00:00,8.48,8.48,7.66,7.71,85149.93,71221.88,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180620,2018-06-20 15:00:00,7.66,7.84,7.65,7.79,41083.14,33959.229,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180621,2018-06-21 15:00:00,7.81,7.84,7.53,7.54,49641.0,40741.435,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180622,2018-06-22 15:00:00,7.54,7.67,7.43,7.66,30804.43,24997.676,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180625,2018-06-25 15:00:00,7.71,7.79,7.67,7.7,29810.0,24549.206,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180626,2018-06-26 15:00:00,7.68,7.73,7.52,7.71,31257.48,24783.913,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180627,2018-06-27 15:00:00,7.7,7.79,7.62,7.64,31231.0,24894.098,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180628,2018-06-28 15:00:00,7.69,7.69,7.54,7.55,23340.81,18450.957,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180629,2018-06-29 15:00:00,7.57,7.74,7.54,7.72,33626.67,26733.317,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180702,2018-07-02 15:00:00,7.74,7.74,7.57,7.62,34375.87,27295.216,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180703,2018-07-03 15:00:00,7.64,7.72,7.56,7.71,34029.98,27013.254,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180704,2018-07-04 15:00:00,7.69,7.7,7.59,7.6,27321.06,21651.072,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180705,2018-07-05 15:00:00,7.58,7.68,7.44,7.44,30751.65,24124.462,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180706,2018-07-06 15:00:00,7.46,7.54,7.26,7.48,36600.13,28266.654,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180709,2018-07-09 15:00:00,7.48,7.6,7.48,7.6,24479.28,19180.518,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180710,2018-07-10 15:00:00,7.6,7.67,7.56,7.63,28555.86,22531.461,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180711,2018-07-11 15:00:00,7.47,7.51,7.31,7.34,36423.87,27990.625,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180712,2018-07-12 15:00:00,7.28,7.58,7.28,7.56,43870.76,34150.313,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180713,2018-07-13 15:00:00,7.56,7.63,7.52,7.6,31198.6,24496.986,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180716,2018-07-16 15:00:00,7.63,7.65,7.57,7.61,21297.21,16783.491,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180717,2018-07-17 15:00:00,7.58,7.64,7.53,7.63,19944.14,15692.202,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180718,2018-07-18 15:00:00,7.61,7.81,7.59,7.65,43102.31,34431.256,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180719,2018-07-19 15:00:00,7.63,7.66,7.47,7.5,28000.03,21913.272,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180720,2018-07-20 15:00:00,7.47,7.65,7.4,7.63,39583.07,30995.873,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180723,2018-07-23 15:00:00,7.6,7.7,7.57,7.69,32906.63,26081.533,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180724,2018-07-24 15:00:00,7.71,7.81,7.67,7.8,58952.56,47553.139,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180725,2018-07-25 15:00:00,7.81,7.87,7.77,7.8,43996.81,35644.112,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180726,2018-07-26 15:00:00,7.79,7.86,7.76,7.84,48801.77,39586.17,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180727,2018-07-27 15:00:00,7.83,7.83,7.76,7.78,27780.51,22453.442,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180730,2018-07-30 15:00:00,7.76,7.79,7.66,7.69,27594.0,22109.016,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180731,2018-07-31 15:00:00,7.67,7.72,7.65,7.71,22880.78,18229.726,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180801,2018-08-01 15:00:00,7.71,7.76,7.55,7.56,35485.0,28225.102,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180802,2018-08-02 15:00:00,7.52,7.54,7.15,7.24,46927.09,35588.996,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180803,2018-08-03 15:00:00,7.24,7.31,7.19,7.2,25658.49,19320.462,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180806,2018-08-06 15:00:00,7.2,7.24,7.07,7.09,26197.38,19421.721,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180807,2018-08-07 15:00:00,7.1,7.25,7.07,7.24,26403.0,19621.072,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180808,2018-08-08 15:00:00,7.22,7.29,7.12,7.17,22343.15,16726.504,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180809,2018-08-09 15:00:00,7.14,7.32,7.12,7.28,24960.39,18796.585,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180810,2018-08-10 15:00:00,7.27,7.3,7.23,7.26,20379.74,15350.554,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180813,2018-08-13 15:00:00,7.18,7.25,7.13,7.23,25665.25,19092.268,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180814,2018-08-14 15:00:00,7.21,7.35,7.16,7.34,37155.02,28016.021,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180815,2018-08-15 15:00:00,7.31,7.32,7.17,7.18,26390.03,19795.656,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180816,2018-08-16 15:00:00,7.13,7.21,7.07,7.15,19097.59,14150.566,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180817,2018-08-17 15:00:00,7.2,7.2,6.98,6.99,22960.43,16888.891,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180820,2018-08-20 15:00:00,6.99,7.03,6.84,7.0,27501.41,19785.787,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180821,2018-08-21 15:00:00,6.98,7.03,6.93,7.02,21920.64,15898.179,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180822,2018-08-22 15:00:00,6.99,7.01,6.92,6.95,16000.31,11557.555,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180823,2018-08-23 15:00:00,6.97,7.02,6.94,6.98,15846.69,11477.521,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180824,2018-08-24 15:00:00,6.99,7.0,6.91,6.93,19597.24,14117.142,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180827,2018-08-27 15:00:00,6.93,7.06,6.93,7.04,26242.66,19097.241,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180828,2018-08-28 15:00:00,7.04,7.11,7.02,7.08,19744.75,14453.39,qfq,tushare,2026-02-28 20:25:15
601019.SH,1d,20180829,2018-08-29 15:00:00,7.15,7.17,7.06,7.09,24251.5,17892.54,qfq,tushare,2026-02-28 20:25:15
