ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688425.SH,1d,20210719,2021-07-19 15:00:00,5.54,5.55,5.41,5.43,399864.32,217916.048,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210720,2021-07-20 15:00:00,5.45,5.83,5.38,5.73,902182.97,507945.079,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210721,2021-07-21 15:00:00,5.65,5.73,5.6,5.61,543167.98,306988.941,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210722,2021-07-22 15:00:00,5.58,5.7,5.57,5.63,449362.65,253591.678,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210723,2021-07-23 15:00:00,5.6,5.68,5.5,5.5,440266.75,246102.359,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210726,2021-07-26 15:00:00,5.52,5.52,5.32,5.34,473428.28,255162.722,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210727,2021-07-27 15:00:00,5.34,5.57,5.26,5.37,679094.99,368182.874,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210728,2021-07-28 15:00:00,5.36,5.4,5.21,5.27,439223.07,231738.973,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210729,2021-07-29 15:00:00,5.29,5.32,5.26,5.29,395250.56,209094.654,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210730,2021-07-30 15:00:00,5.29,5.42,5.23,5.32,535802.27,285287.268,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210802,2021-08-02 15:00:00,5.3,5.55,5.28,5.52,705623.1,384837.268,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210803,2021-08-03 15:00:00,5.49,5.58,5.46,5.48,538071.6,297071.472,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210804,2021-08-04 15:00:00,5.48,5.64,5.46,5.58,586937.41,326966.431,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210805,2021-08-05 15:00:00,5.59,5.63,5.48,5.5,517145.61,286908.791,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210806,2021-08-06 15:00:00,5.48,5.5,5.36,5.39,449927.2,243217.754,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210809,2021-08-09 15:00:00,5.39,5.47,5.37,5.44,259583.51,141042.097,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210810,2021-08-10 15:00:00,5.42,5.45,5.37,5.41,392848.38,212407.909,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210811,2021-08-11 15:00:00,5.4,5.43,5.36,5.38,364089.39,196120.345,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210812,2021-08-12 15:00:00,5.38,5.39,5.35,5.36,279007.45,149790.005,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210813,2021-08-13 15:00:00,5.36,5.36,5.27,5.29,405028.19,214912.919,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210816,2021-08-16 15:00:00,5.28,5.32,5.27,5.31,242024.33,128233.832,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210817,2021-08-17 15:00:00,5.32,5.33,5.23,5.25,321559.29,169904.295,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210818,2021-08-18 15:00:00,5.23,5.29,5.23,5.29,266701.9,140253.314,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210819,2021-08-19 15:00:00,5.28,5.28,5.23,5.25,249652.71,130999.709,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210820,2021-08-20 15:00:00,5.25,5.25,5.13,5.16,383176.12,197852.682,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210823,2021-08-23 15:00:00,5.14,5.36,5.13,5.32,507456.73,267473.905,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210824,2021-08-24 15:00:00,5.32,5.33,5.23,5.24,355424.88,186950.012,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210825,2021-08-25 15:00:00,5.24,5.29,5.2,5.25,271773.71,142510.764,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210826,2021-08-26 15:00:00,5.23,5.26,5.19,5.2,253760.34,132495.445,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210827,2021-08-27 15:00:00,5.22,5.31,5.18,5.29,447558.25,235498.389,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210830,2021-08-30 15:00:00,5.36,5.38,5.28,5.28,392310.82,208556.041,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210831,2021-08-31 15:00:00,5.27,5.28,5.22,5.26,281331.38,147420.966,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210901,2021-09-01 15:00:00,5.25,5.99,5.25,5.83,2147011.26,1224143.781,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210902,2021-09-02 15:00:00,5.81,6.17,5.78,6.07,2089382.55,1262592.259,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210903,2021-09-03 15:00:00,6.07,6.07,5.82,5.85,1236694.19,730603.252,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210906,2021-09-06 15:00:00,5.89,6.09,5.8,5.98,1159632.8,692559.492,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210907,2021-09-07 15:00:00,6.0,6.03,5.92,5.99,675029.87,403126.247,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210908,2021-09-08 15:00:00,5.98,6.22,5.96,6.06,939466.17,573439.207,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210909,2021-09-09 15:00:00,6.06,6.26,6.0,6.2,994778.34,609701.569,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210910,2021-09-10 15:00:00,6.18,6.33,6.06,6.08,1013224.74,625099.777,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210913,2021-09-13 15:00:00,6.1,6.1,5.83,5.88,831034.26,489723.631,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210914,2021-09-14 15:00:00,5.85,5.93,5.76,5.77,591284.38,345756.968,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210915,2021-09-15 15:00:00,5.74,5.88,5.72,5.78,281515.53,163350.269,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210916,2021-09-16 15:00:00,5.85,5.87,5.66,5.68,396776.49,227646.187,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210917,2021-09-17 15:00:00,5.68,5.72,5.55,5.65,330220.17,186005.008,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210922,2021-09-22 15:00:00,5.58,5.79,5.58,5.77,351179.4,200838.08,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210923,2021-09-23 15:00:00,5.79,5.81,5.74,5.77,263703.06,152235.028,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210924,2021-09-24 15:00:00,5.77,5.78,5.59,5.6,335923.03,190340.46,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210927,2021-09-27 15:00:00,5.61,5.64,5.36,5.38,355634.14,193732.517,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210928,2021-09-28 15:00:00,5.41,5.42,5.31,5.4,149173.97,80296.376,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210929,2021-09-29 15:00:00,5.38,5.39,5.3,5.31,214099.05,114102.44,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20210930,2021-09-30 15:00:00,5.32,5.38,5.32,5.34,140839.56,75430.02,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211008,2021-10-08 15:00:00,5.39,5.45,5.38,5.41,143596.26,77622.166,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211011,2021-10-11 15:00:00,5.42,5.43,5.37,5.38,127322.44,68607.469,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211012,2021-10-12 15:00:00,5.37,5.38,5.26,5.29,152422.49,80985.098,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211013,2021-10-13 15:00:00,5.28,5.34,5.27,5.32,96390.09,51117.812,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211014,2021-10-14 15:00:00,5.35,5.35,5.29,5.31,94747.12,50344.883,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211015,2021-10-15 15:00:00,5.32,5.32,5.27,5.28,105580.93,55845.542,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211018,2021-10-18 15:00:00,5.3,5.3,5.21,5.27,137141.84,71889.039,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211019,2021-10-19 15:00:00,5.27,5.28,5.24,5.26,105089.08,55228.731,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211020,2021-10-20 15:00:00,5.26,5.26,5.22,5.23,112579.76,58907.558,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211021,2021-10-21 15:00:00,5.23,5.25,5.21,5.22,108708.61,56793.32,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211022,2021-10-22 15:00:00,5.23,5.24,5.17,5.18,145593.81,75738.742,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211025,2021-10-25 15:00:00,5.19,5.22,5.14,5.22,110449.83,57099.971,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211026,2021-10-26 15:00:00,5.2,5.32,5.2,5.24,193784.85,102183.695,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211027,2021-10-27 15:00:00,5.25,5.28,5.2,5.21,130976.4,68465.145,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211028,2021-10-28 15:00:00,5.19,5.2,4.99,5.01,297930.83,151401.551,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211029,2021-10-29 15:00:00,5.02,5.05,5.01,5.04,106121.43,53436.367,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211101,2021-11-01 15:00:00,5.05,5.06,5.0,5.04,127580.04,64181.805,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211102,2021-11-02 15:00:00,5.05,5.05,4.9,4.91,228539.12,113614.523,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211103,2021-11-03 15:00:00,4.92,4.92,4.84,4.87,166526.77,81115.181,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211104,2021-11-04 15:00:00,4.86,4.9,4.86,4.88,105370.87,51419.357,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211105,2021-11-05 15:00:00,4.88,4.89,4.85,4.86,114072.02,55539.368,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211108,2021-11-08 15:00:00,4.87,5.0,4.85,4.96,179327.65,88618.623,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211109,2021-11-09 15:00:00,4.94,4.97,4.92,4.94,95523.62,47156.548,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211110,2021-11-10 15:00:00,4.94,4.95,4.88,4.93,99097.82,48684.432,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211111,2021-11-11 15:00:00,4.93,5.04,4.92,5.01,153360.44,76477.232,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211112,2021-11-12 15:00:00,5.0,5.02,4.98,5.0,104720.85,52309.686,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211115,2021-11-15 15:00:00,4.99,5.04,4.97,5.03,131463.68,65776.864,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211116,2021-11-16 15:00:00,5.03,5.04,4.97,4.98,138432.02,69270.325,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211117,2021-11-17 15:00:00,4.97,4.99,4.95,4.99,96741.29,48137.712,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211118,2021-11-18 15:00:00,4.99,4.99,4.95,4.95,114334.56,56815.001,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211119,2021-11-19 15:00:00,4.94,4.98,4.92,4.95,126401.0,62466.029,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211122,2021-11-22 15:00:00,4.95,5.18,4.95,5.14,406205.56,207993.164,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211123,2021-11-23 15:00:00,5.13,5.19,5.1,5.14,186771.6,95958.429,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211124,2021-11-24 15:00:00,5.14,5.16,5.11,5.13,124663.83,64004.554,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211125,2021-11-25 15:00:00,5.14,5.16,5.1,5.11,137662.88,70387.697,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211126,2021-11-26 15:00:00,5.1,5.11,5.05,5.05,109032.11,55267.279,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211129,2021-11-29 15:00:00,5.0,5.01,4.97,4.99,112103.94,55991.405,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211130,2021-11-30 15:00:00,5.0,5.05,4.99,5.02,97775.93,49051.141,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211201,2021-12-01 15:00:00,5.01,5.04,5.0,5.04,115990.18,58328.527,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211202,2021-12-02 15:00:00,5.04,5.18,5.02,5.12,297659.87,152192.816,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211203,2021-12-03 15:00:00,5.14,5.21,5.11,5.18,302003.42,155955.391,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211206,2021-12-06 15:00:00,5.18,5.19,5.09,5.1,203497.73,104505.157,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211207,2021-12-07 15:00:00,5.12,5.26,5.12,5.24,398449.45,207766.092,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211208,2021-12-08 15:00:00,5.25,5.42,5.2,5.33,423821.22,226201.148,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211209,2021-12-09 15:00:00,5.34,5.35,5.27,5.29,202196.82,107091.917,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211210,2021-12-10 15:00:00,5.29,5.29,5.17,5.19,261830.71,136513.659,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211213,2021-12-13 15:00:00,5.2,5.31,5.2,5.21,179982.42,94500.528,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211214,2021-12-14 15:00:00,5.16,5.17,5.12,5.14,197410.55,101421.853,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211215,2021-12-15 15:00:00,5.16,5.19,5.13,5.16,125575.81,64871.035,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211216,2021-12-16 15:00:00,5.18,5.21,5.16,5.19,124269.46,64408.787,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211217,2021-12-17 15:00:00,5.19,5.21,5.16,5.16,152823.73,79106.557,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211220,2021-12-20 15:00:00,5.15,5.24,5.13,5.19,217298.29,112316.702,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211221,2021-12-21 15:00:00,5.17,5.25,5.16,5.25,202301.85,105625.343,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211222,2021-12-22 15:00:00,5.26,5.26,5.16,5.17,325114.37,168924.201,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211223,2021-12-23 15:00:00,5.15,5.17,5.14,5.14,149839.1,77162.203,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211224,2021-12-24 15:00:00,4.94,4.95,4.85,4.87,186590.44,95489.922,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211227,2021-12-27 15:00:00,4.86,4.89,4.85,4.87,118374.36,60230.814,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211228,2021-12-28 15:00:00,4.87,4.87,4.82,4.84,134624.91,68052.619,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211229,2021-12-29 15:00:00,4.84,4.85,4.81,4.82,111963.94,56481.761,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211230,2021-12-30 15:00:00,4.82,4.85,4.81,4.83,108166.79,54667.145,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20211231,2021-12-31 15:00:00,4.83,4.87,4.82,4.85,106258.44,53815.954,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220104,2022-01-04 15:00:00,4.86,4.92,4.84,4.9,153278.99,78212.465,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220105,2022-01-05 15:00:00,4.9,4.9,4.84,4.86,157183.62,79936.738,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220106,2022-01-06 15:00:00,4.84,4.92,4.84,4.9,187304.1,95748.529,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220107,2022-01-07 15:00:00,4.91,5.05,4.9,4.99,406319.68,212396.736,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220110,2022-01-10 15:00:00,5.03,5.11,5.0,5.07,434454.0,230112.872,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220111,2022-01-11 15:00:00,5.1,5.13,5.02,5.02,285215.24,150945.273,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220112,2022-01-12 15:00:00,5.05,5.05,4.97,5.0,239400.03,125022.127,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220113,2022-01-13 15:00:00,4.99,5.02,4.96,4.96,138078.95,71973.03,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220114,2022-01-14 15:00:00,4.95,4.98,4.89,4.92,172388.05,88979.97,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220117,2022-01-17 15:00:00,4.91,4.96,4.9,4.94,119175.94,61358.495,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220118,2022-01-18 15:00:00,4.94,5.02,4.91,4.99,196886.6,102309.052,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220119,2022-01-19 15:00:00,4.98,5.0,4.92,4.95,151636.7,78469.434,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220120,2022-01-20 15:00:00,4.96,4.98,4.91,4.91,148753.32,76663.958,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220121,2022-01-21 15:00:00,4.9,4.92,4.82,4.84,196175.28,99705.692,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220124,2022-01-24 15:00:00,4.83,4.87,4.79,4.82,120321.29,60629.418,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220125,2022-01-25 15:00:00,4.81,4.82,4.69,4.7,195707.11,97286.369,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220126,2022-01-26 15:00:00,4.72,4.77,4.71,4.73,83296.92,41175.842,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220127,2022-01-27 15:00:00,4.73,4.75,4.63,4.65,137224.29,67229.31,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220128,2022-01-28 15:00:00,4.66,4.7,4.64,4.66,94862.72,46356.736,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220207,2022-02-07 15:00:00,4.72,4.85,4.72,4.82,183404.29,92118.841,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220208,2022-02-08 15:00:00,4.83,4.86,4.8,4.85,123274.69,62206.413,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220209,2022-02-09 15:00:00,4.85,4.87,4.83,4.86,116711.23,59212.148,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220210,2022-02-10 15:00:00,4.86,4.88,4.83,4.85,110233.48,55996.361,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220211,2022-02-11 15:00:00,4.84,4.86,4.79,4.8,121498.99,61284.38,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220214,2022-02-14 15:00:00,4.79,4.8,4.76,4.78,91948.72,45938.23,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220215,2022-02-15 15:00:00,4.77,4.8,4.77,4.79,52491.28,26238.926,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220216,2022-02-16 15:00:00,4.81,4.87,4.8,4.85,114586.12,58022.817,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220217,2022-02-17 15:00:00,4.85,4.85,4.82,4.84,88762.29,44899.973,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220218,2022-02-18 15:00:00,4.83,4.89,4.81,4.87,140844.03,71563.801,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220221,2022-02-21 15:00:00,4.86,4.87,4.83,4.85,111862.08,56650.837,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220222,2022-02-22 15:00:00,4.84,4.85,4.79,4.8,122130.82,61435.283,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220223,2022-02-23 15:00:00,4.82,4.86,4.8,4.85,96695.87,48799.114,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220224,2022-02-24 15:00:00,4.84,4.85,4.71,4.75,182971.02,91288.499,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220225,2022-02-25 15:00:00,4.76,4.8,4.75,4.77,119893.81,59879.546,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220228,2022-02-28 15:00:00,4.77,4.77,4.7,4.73,119974.56,59253.093,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220301,2022-03-01 15:00:00,4.73,4.76,4.72,4.75,153877.17,76145.801,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220302,2022-03-02 15:00:00,4.73,4.78,4.72,4.75,84162.69,41813.511,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220303,2022-03-03 15:00:00,4.76,4.77,4.74,4.75,104351.41,51819.826,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220304,2022-03-04 15:00:00,4.75,4.76,4.72,4.74,92810.95,45892.162,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220307,2022-03-07 15:00:00,4.72,4.74,4.67,4.69,143618.24,70535.225,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220308,2022-03-08 15:00:00,4.68,4.71,4.59,4.6,163140.21,79110.126,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220309,2022-03-09 15:00:00,4.59,4.64,4.31,4.47,209602.8,98761.471,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220310,2022-03-10 15:00:00,4.54,4.56,4.5,4.51,81021.62,38344.519,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220311,2022-03-11 15:00:00,4.48,4.52,4.4,4.5,107908.66,50145.476,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220314,2022-03-14 15:00:00,4.5,4.52,4.42,4.42,71825.98,33522.933,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220315,2022-03-15 15:00:00,4.4,4.41,4.12,4.12,253188.36,113190.412,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220316,2022-03-16 15:00:00,4.19,4.26,4.08,4.21,140767.67,61267.781,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220317,2022-03-17 15:00:00,4.26,4.32,4.24,4.24,115981.76,51697.472,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220318,2022-03-18 15:00:00,4.25,4.33,4.22,4.32,141236.21,63103.236,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220321,2022-03-21 15:00:00,4.3,4.33,4.25,4.29,102169.42,45770.927,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220322,2022-03-22 15:00:00,4.28,4.34,4.27,4.31,85798.84,38597.704,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220323,2022-03-23 15:00:00,4.32,4.33,4.29,4.3,56892.95,25572.61,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220324,2022-03-24 15:00:00,4.27,4.3,4.24,4.25,72186.97,32141.621,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220325,2022-03-25 15:00:00,4.25,4.27,4.2,4.21,71684.82,31696.186,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220328,2022-03-28 15:00:00,4.21,4.23,4.13,4.2,71941.87,31450.657,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220329,2022-03-29 15:00:00,4.21,4.21,4.15,4.16,52277.09,22818.456,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220330,2022-03-30 15:00:00,4.17,4.24,4.17,4.24,78179.06,34438.85,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220331,2022-03-31 15:00:00,4.24,4.27,4.22,4.23,76790.48,34056.808,qfq,tushare,2026-02-28 20:43:03
