ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688037.SH,1d,20200224,2020-02-24 15:00:00,120.64,134.59,116.53,131.54,45759.46,570113.958,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200225,2020-02-25 15:00:00,125.42,138.09,124.63,133.7,44718.7,594453.723,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200226,2020-02-26 15:00:00,130.61,134.38,115.26,115.65,35687.32,444864.705,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200227,2020-02-27 15:00:00,115.29,122.27,114.21,115.68,23617.66,279349.508,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200228,2020-02-28 15:00:00,108.02,111.65,102.91,105.08,27748.71,299027.64,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200302,2020-03-02 15:00:00,108.73,110.17,104.69,108.18,20466.98,221647.541,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200303,2020-03-03 15:00:00,111.26,120.66,109.72,113.49,31875.5,367632.601,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200304,2020-03-04 15:00:00,111.31,113.46,103.28,107.86,22812.49,246848.423,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200305,2020-03-05 15:00:00,110.47,113.03,105.71,111.19,21336.47,235117.603,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200306,2020-03-06 15:00:00,107.99,108.97,103.53,105.11,23429.43,248942.399,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200309,2020-03-09 15:00:00,100.64,101.71,91.23,91.56,32177.61,310416.986,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200310,2020-03-10 15:00:00,91.87,109.87,91.87,109.87,55083.58,563828.286,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200311,2020-03-11 15:00:00,110.07,119.32,107.49,112.26,60381.05,688393.003,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200312,2020-03-12 15:00:00,105.04,120.62,100.7,112.16,53201.26,603871.845,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200313,2020-03-13 15:00:00,106.77,134.6,106.77,131.46,77712.22,973511.549,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200316,2020-03-16 15:00:00,130.61,136.57,123.64,128.6,62684.54,816028.812,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200317,2020-03-17 15:00:00,135.52,141.63,131.33,135.69,70750.71,975640.891,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200318,2020-03-18 15:00:00,138.09,138.09,125.47,125.73,56788.71,750445.499,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200319,2020-03-19 15:00:00,124.93,131.16,117.65,129.15,45303.98,571671.942,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200320,2020-03-20 15:00:00,129.3,130.5,114.86,114.86,44294.84,548029.269,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200323,2020-03-23 15:00:00,107.68,109.47,98.77,101.99,47097.5,490241.889,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200324,2020-03-24 15:00:00,105.78,116.35,102.24,116.35,54463.48,589225.412,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200325,2020-03-25 15:00:00,120.64,129.51,116.25,118.25,57480.48,708702.307,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200326,2020-03-26 15:00:00,114.64,127.17,113.96,123.76,44134.88,541922.512,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200327,2020-03-27 15:00:00,126.12,128.41,115.25,116.91,38401.47,464278.049,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200330,2020-03-30 15:00:00,111.67,124.51,105.68,121.46,50149.6,594757.926,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200331,2020-03-31 15:00:00,123.75,128.32,116.93,120.64,41725.62,513973.275,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200401,2020-04-01 15:00:00,119.24,126.94,119.24,122.23,40978.69,508157.074,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200402,2020-04-02 15:00:00,122.42,142.36,117.75,136.0,60433.83,768137.523,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200403,2020-04-03 15:00:00,131.22,137.43,128.76,130.61,45726.22,608519.041,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200407,2020-04-07 15:00:00,136.68,137.87,129.11,130.44,42136.23,563678.942,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200408,2020-04-08 15:00:00,128.61,134.6,126.62,129.83,35962.12,471381.628,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200409,2020-04-09 15:00:00,130.47,131.06,122.44,122.73,38661.04,484928.55,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200410,2020-04-10 15:00:00,122.73,125.5,112.84,115.35,38317.1,454880.155,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200413,2020-04-13 15:00:00,113.16,120.64,111.66,117.3,25098.41,294772.375,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200414,2020-04-14 15:00:00,118.62,122.13,117.12,121.5,28746.84,346419.722,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200415,2020-04-15 15:00:00,120.24,126.47,119.34,120.62,32984.68,405959.105,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200416,2020-04-16 15:00:00,116.65,122.93,115.85,118.38,27460.19,327197.569,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200417,2020-04-17 15:00:00,120.14,127.3,118.44,121.06,41710.99,514010.2,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200420,2020-04-20 15:00:00,119.75,122.15,116.22,118.23,27021.11,320360.507,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200421,2020-04-21 15:00:00,116.76,117.76,110.78,112.76,28538.99,325069.354,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200422,2020-04-22 15:00:00,111.17,118.23,110.67,116.58,29794.67,346832.73,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200423,2020-04-23 15:00:00,116.15,118.15,112.76,113.15,25388.6,292421.656,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200424,2020-04-24 15:00:00,113.18,118.25,112.18,115.1,28720.89,333344.836,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200427,2020-04-27 15:00:00,112.66,112.66,103.69,105.08,31065.84,332852.504,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200428,2020-04-28 15:00:00,102.67,106.56,91.83,102.39,26365.79,267109.146,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200429,2020-04-29 15:00:00,99.9,103.45,96.11,96.22,20808.62,208234.116,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200430,2020-04-30 15:00:00,96.9,108.86,96.9,105.64,34836.49,360664.115,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200506,2020-05-06 15:00:00,103.19,126.11,103.19,121.91,54650.13,641735.263,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200507,2020-05-07 15:00:00,120.67,124.42,116.87,117.01,32529.79,389782.196,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200508,2020-05-08 15:00:00,118.33,127.82,116.3,124.11,50613.62,622162.542,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200511,2020-05-11 15:00:00,122.83,130.61,120.64,124.13,36190.41,452294.545,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200512,2020-05-12 15:00:00,122.33,123.62,116.43,120.39,28591.06,343390.465,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200513,2020-05-13 15:00:00,121.64,126.37,120.92,121.83,28755.3,356744.477,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200514,2020-05-14 15:00:00,119.64,127.62,118.74,122.08,37456.65,465947.454,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200515,2020-05-15 15:00:00,124.63,141.58,123.73,134.1,74528.4,992177.902,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200518,2020-05-18 15:00:00,139.58,142.9,132.61,137.25,66022.6,914560.319,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200519,2020-05-19 15:00:00,135.92,158.53,134.56,152.74,72777.84,1051450.433,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200520,2020-05-20 15:00:00,149.55,153.73,137.33,139.35,61774.07,897501.69,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200521,2020-05-21 15:00:00,137.27,140.09,127.52,128.8,44757.3,595838.94,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200522,2020-05-22 15:00:00,127.65,133.2,122.93,130.94,36793.11,476875.877,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200525,2020-05-25 15:00:00,129.61,134.51,127.22,128.58,26457.79,346884.492,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200526,2020-05-26 15:00:00,130.11,134.03,129.11,132.5,32157.63,425444.729,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200527,2020-05-27 15:00:00,131.4,133.9,126.12,126.29,33025.5,429503.593,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200528,2020-05-28 15:00:00,125.62,128.02,117.32,120.63,33810.65,411816.143,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200529,2020-05-29 15:00:00,118.61,125.22,117.66,121.05,27694.17,339725.238,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200601,2020-06-01 15:00:00,123.28,131.06,122.13,129.57,36960.81,471616.901,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200602,2020-06-02 15:00:00,130.09,134.6,127.13,132.35,42467.41,558582.711,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200603,2020-06-03 15:00:00,132.4,135.58,128.26,128.41,38493.34,508869.09,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200604,2020-06-04 15:00:00,128.65,130.51,121.24,122.84,30996.89,387538.656,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200605,2020-06-05 15:00:00,122.84,126.52,122.23,124.36,19416.92,242050.028,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200608,2020-06-08 15:00:00,125.62,126.82,119.24,119.34,23539.0,290783.016,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200609,2020-06-09 15:00:00,118.44,118.64,115.27,117.25,22049.64,258776.874,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200610,2020-06-10 15:00:00,116.88,119.52,115.7,117.47,16854.08,198823.727,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200611,2020-06-11 15:00:00,118.64,127.09,118.25,122.63,36009.97,447566.257,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200612,2020-06-12 15:00:00,117.67,121.12,117.65,119.09,21878.51,261253.665,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200615,2020-06-15 15:00:00,117.52,118.62,110.68,111.64,27704.48,316623.9,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200616,2020-06-16 15:00:00,113.04,115.44,112.06,114.42,18961.9,216317.851,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200617,2020-06-17 15:00:00,113.75,115.5,111.17,113.18,15174.81,171881.716,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200618,2020-06-18 15:00:00,112.97,117.57,112.88,115.92,23675.36,275481.141,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200619,2020-06-19 15:00:00,116.47,119.52,113.04,116.25,22683.1,264321.141,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200622,2020-06-22 15:00:00,118.52,125.79,118.23,121.93,35351.9,435667.734,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200623,2020-06-23 15:00:00,125.22,125.51,119.64,121.04,24400.16,299631.353,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200624,2020-06-24 15:00:00,122.08,130.29,120.65,127.92,39507.35,499579.549,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200629,2020-06-29 15:00:00,126.28,127.51,122.2,127.42,26197.01,327885.256,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200630,2020-06-30 15:00:00,129.0,130.6,126.12,126.72,26810.59,344269.201,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200701,2020-07-01 15:00:00,128.5,129.61,123.13,125.67,32271.61,409532.302,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200702,2020-07-02 15:00:00,130.61,143.57,130.61,134.99,57708.87,791888.403,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200703,2020-07-03 15:00:00,130.61,132.4,126.63,129.15,43448.81,564148.042,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200706,2020-07-06 15:00:00,130.12,144.7,130.06,140.71,56652.19,780855.533,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200707,2020-07-07 15:00:00,140.8,151.67,137.71,137.71,56261.81,815607.345,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200708,2020-07-08 15:00:00,138.76,141.58,135.27,140.51,34251.07,475479.459,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200709,2020-07-09 15:00:00,140.05,150.53,138.11,144.73,43810.15,632512.85,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200710,2020-07-10 15:00:00,141.96,148.62,141.96,143.93,37953.74,553532.802,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200713,2020-07-13 15:00:00,143.91,149.65,143.7,149.48,37963.05,560100.092,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200714,2020-07-14 15:00:00,148.17,153.47,137.71,147.77,47174.36,690977.954,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200715,2020-07-15 15:00:00,151.48,152.56,135.37,136.64,39078.25,558733.708,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200716,2020-07-16 15:00:00,133.72,134.52,116.36,117.75,36600.87,459220.492,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200717,2020-07-17 15:00:00,117.99,120.7,113.26,113.67,19349.08,226163.339,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200720,2020-07-20 15:00:00,114.42,117.55,104.88,116.02,18637.96,210953.86,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200721,2020-07-21 15:00:00,116.04,120.23,114.17,116.89,17834.83,210240.476,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200722,2020-07-22 15:00:00,116.95,119.11,114.98,116.36,16092.69,189839.71,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200723,2020-07-23 15:00:00,114.56,119.25,114.26,116.38,16626.09,194147.024,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200724,2020-07-24 15:00:00,115.74,115.74,104.75,104.8,22022.64,240929.787,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200727,2020-07-27 15:00:00,105.23,107.94,101.67,102.77,12704.76,133157.144,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200728,2020-07-28 15:00:00,104.24,106.68,103.82,105.56,10115.49,106494.125,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200729,2020-07-29 15:00:00,105.6,112.56,105.0,112.27,15570.11,170868.791,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200730,2020-07-30 15:00:00,111.67,115.64,110.88,111.97,14780.58,166749.774,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200731,2020-07-31 15:00:00,110.89,115.21,110.89,114.17,16539.72,188341.032,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200803,2020-08-03 15:00:00,116.26,122.24,116.06,118.71,21568.88,258201.52,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200804,2020-08-04 15:00:00,118.01,118.66,113.64,114.75,16411.44,189974.993,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200805,2020-08-05 15:00:00,120.85,121.74,116.44,117.45,16998.32,202434.063,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200806,2020-08-06 15:00:00,115.31,117.55,113.27,115.03,13633.7,156864.035,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200807,2020-08-07 15:00:00,115.52,115.72,107.3,108.37,16067.37,177980.563,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200810,2020-08-10 15:00:00,108.38,112.26,108.38,112.12,12899.88,142907.269,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200811,2020-08-11 15:00:00,117.74,133.72,114.66,127.8,60731.67,761155.509,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200812,2020-08-12 15:00:00,132.62,144.4,127.26,144.4,69074.74,934357.708,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200813,2020-08-13 15:00:00,144.3,144.4,129.33,129.73,51279.62,702159.462,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200814,2020-08-14 15:00:00,127.84,134.65,123.89,128.68,34552.03,447658.462,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200817,2020-08-17 15:00:00,129.71,129.71,122.62,126.63,31836.81,400265.378,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200818,2020-08-18 15:00:00,125.54,128.68,121.11,122.48,28663.47,356293.76,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200819,2020-08-19 15:00:00,121.77,122.54,113.96,114.56,23576.93,278134.228,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200820,2020-08-20 15:00:00,112.26,120.55,112.24,116.71,23564.9,277943.554,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200821,2020-08-21 15:00:00,117.58,119.86,111.99,113.26,18435.71,213397.997,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200824,2020-08-24 15:00:00,114.14,122.14,110.37,120.25,25474.81,298970.317,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200825,2020-08-25 15:00:00,120.51,122.63,115.76,117.1,17687.29,209643.389,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200826,2020-08-26 15:00:00,116.42,117.25,110.39,111.62,18948.61,214037.116,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200827,2020-08-27 15:00:00,112.24,121.72,110.9,117.54,27187.14,317422.02,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200828,2020-08-28 15:00:00,117.55,117.55,112.5,114.46,17381.31,198813.583,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200831,2020-08-31 15:00:00,114.26,118.75,114.17,114.26,14529.3,169046.979,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200901,2020-09-01 15:00:00,114.26,114.46,111.45,112.94,11026.0,124459.241,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200902,2020-09-02 15:00:00,113.01,115.2,111.8,114.44,11393.19,129603.412,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200903,2020-09-03 15:00:00,113.74,115.66,111.47,114.46,12058.29,137449.739,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200904,2020-09-04 15:00:00,112.41,120.72,112.41,116.55,18892.23,222540.602,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200907,2020-09-07 15:00:00,119.24,119.24,111.1,112.25,17723.66,203838.46,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200908,2020-09-08 15:00:00,111.76,111.95,106.88,108.47,14405.75,156879.331,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200909,2020-09-09 15:00:00,108.47,110.75,102.16,107.02,14482.36,154556.374,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200910,2020-09-10 15:00:00,108.07,112.56,106.66,106.82,11908.51,130932.815,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200911,2020-09-11 15:00:00,107.77,109.57,105.35,108.27,8815.06,95162.575,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200914,2020-09-14 15:00:00,108.47,112.56,107.16,108.32,12895.72,141970.943,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200915,2020-09-15 15:00:00,109.37,117.85,106.11,113.75,21374.77,241853.763,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200916,2020-09-16 15:00:00,112.36,114.65,109.47,110.12,13264.95,148365.256,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200917,2020-09-17 15:00:00,110.65,115.73,109.7,114.45,17160.53,195424.48,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200918,2020-09-18 15:00:00,114.19,115.56,112.36,114.72,11236.25,128377.799,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200921,2020-09-21 15:00:00,117.47,117.47,111.55,112.44,9375.23,106740.504,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200922,2020-09-22 15:00:00,110.07,112.7,108.9,109.69,7819.04,86711.334,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20200923,2020-09-23 15:00:00,110.24,114.59,109.41,112.74,10450.94,117414.796,qfq,tushare,2026-02-28 20:33:11
