ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300339.SZ,1d,20120817,2012-08-17 15:00:00,12.11,12.28,11.89,12.24,10519.23,25806.1868,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120820,2012-08-20 15:00:00,12.15,12.78,12.15,12.64,19374.93,49115.8047,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120821,2012-08-21 15:00:00,12.54,13.04,12.46,12.94,25351.56,65411.4844,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120822,2012-08-22 15:00:00,12.92,13.08,12.65,12.88,17837.95,46451.5238,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120823,2012-08-23 15:00:00,12.91,13.44,12.91,13.17,19936.55,53107.006,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120824,2012-08-24 15:00:00,12.99,13.27,12.57,12.58,16100.32,41957.3452,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120827,2012-08-27 15:00:00,12.56,12.77,12.46,12.51,10460.5,26602.9104,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120828,2012-08-28 15:00:00,12.4,13.0,12.32,12.93,13105.05,33721.478,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120829,2012-08-29 15:00:00,12.9,13.78,12.77,13.25,20094.97,54163.4298,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120830,2012-08-30 15:00:00,13.09,13.67,12.39,12.76,24927.16,65071.0868,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120831,2012-08-31 15:00:00,12.65,13.08,12.41,13.03,14697.85,37910.6935,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120903,2012-09-03 15:00:00,12.98,13.45,12.9,13.34,16968.58,45569.3418,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120904,2012-09-04 15:00:00,13.27,13.96,13.27,13.27,22850.51,62811.9772,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120905,2012-09-05 15:00:00,13.2,13.88,13.0,13.48,16690.05,45377.6443,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120906,2012-09-06 15:00:00,13.51,13.79,13.14,13.75,19166.04,52151.8852,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120907,2012-09-07 15:00:00,13.74,14.34,13.64,14.07,21352.36,60517.3003,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120910,2012-09-10 15:00:00,14.16,14.41,13.9,14.37,17705.24,50753.5783,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120911,2012-09-11 15:00:00,14.29,14.37,13.89,13.99,10986.56,31270.0441,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120912,2012-09-12 15:00:00,14.05,14.13,13.58,13.73,15227.62,42658.1063,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120913,2012-09-13 15:00:00,13.81,13.82,13.32,13.34,18208.63,49651.6256,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120914,2012-09-14 15:00:00,13.35,13.63,13.21,13.38,17271.89,46863.188,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120917,2012-09-17 15:00:00,13.35,13.46,12.96,13.03,11571.61,30942.0397,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120918,2012-09-18 15:00:00,12.98,13.36,12.98,13.16,8427.36,22548.4607,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120919,2012-09-19 15:00:00,13.15,13.31,12.83,12.85,9216.37,24318.1037,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120920,2012-09-20 15:00:00,12.86,12.86,12.03,12.17,16681.77,42009.5288,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120921,2012-09-21 15:00:00,12.15,12.41,12.11,12.3,10078.54,24981.9822,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120924,2012-09-24 15:00:00,12.29,12.58,12.15,12.55,5571.94,14057.1951,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120925,2012-09-25 15:00:00,12.43,12.63,12.28,12.5,5445.1,13767.6466,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120926,2012-09-26 15:00:00,12.43,12.43,11.76,11.95,6665.73,16160.4694,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120927,2012-09-27 15:00:00,11.82,12.26,11.82,12.16,3218.93,7850.0523,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20120928,2012-09-28 15:00:00,12.18,12.28,11.97,12.13,6324.26,15381.8868,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121008,2012-10-08 15:00:00,12.13,12.25,11.79,11.93,6704.62,16091.9238,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121009,2012-10-09 15:00:00,11.93,12.56,11.89,12.55,10837.89,26782.4269,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121010,2012-10-10 15:00:00,12.53,12.97,12.36,12.88,10815.07,27666.6885,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121011,2012-10-11 15:00:00,12.78,13.15,12.49,12.54,7266.99,18792.9212,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121012,2012-10-12 15:00:00,12.66,12.77,12.23,12.64,9160.11,22872.1744,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121015,2012-10-15 15:00:00,12.53,12.58,12.24,12.41,3705.41,9224.1659,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121016,2012-10-16 15:00:00,12.38,12.8,12.38,12.72,6390.21,16284.4703,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121017,2012-10-17 15:00:00,12.71,12.82,12.54,12.78,3618.6,9251.0031,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121018,2012-10-18 15:00:00,12.77,12.92,12.61,12.84,4206.08,10821.503,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121019,2012-10-19 15:00:00,13.03,13.23,12.86,12.88,6144.74,16098.2689,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121022,2012-10-22 15:00:00,12.82,12.91,12.53,12.88,3190.97,8181.8664,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121023,2012-10-23 15:00:00,12.88,12.9,12.58,12.77,2865.28,7325.2253,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121024,2012-10-24 15:00:00,12.81,12.89,12.62,12.64,3687.15,9429.5345,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121025,2012-10-25 15:00:00,12.68,12.83,12.24,12.27,4710.0,11884.0291,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121026,2012-10-26 15:00:00,12.26,12.32,11.93,12.09,6880.03,16788.7462,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121029,2012-10-29 15:00:00,12.11,12.53,11.95,12.45,4151.48,10322.2734,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121030,2012-10-30 15:00:00,12.51,12.62,12.35,12.43,2926.24,7350.8235,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121031,2012-10-31 15:00:00,12.43,12.68,12.37,12.62,2468.95,6205.2635,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121101,2012-11-01 15:00:00,12.62,12.86,12.59,12.79,5013.93,12834.7622,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121102,2012-11-02 15:00:00,12.82,12.98,12.7,12.8,4102.42,10585.8327,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121105,2012-11-05 15:00:00,12.79,12.87,12.37,12.39,5262.58,13252.1023,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121106,2012-11-06 15:00:00,12.43,12.52,12.34,12.48,4929.12,12337.2881,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121107,2012-11-07 15:00:00,12.46,12.57,12.4,12.44,1931.77,4836.7442,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121108,2012-11-08 15:00:00,12.38,12.48,12.14,12.23,3834.72,9483.5803,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121109,2012-11-09 15:00:00,12.22,12.32,12.13,12.29,2516.13,6186.6732,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121112,2012-11-12 15:00:00,12.25,12.39,12.2,12.28,2668.04,6590.6821,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121113,2012-11-13 15:00:00,12.31,12.52,12.13,12.37,3601.6,8933.7024,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121114,2012-11-14 15:00:00,12.28,12.61,12.26,12.52,3558.08,8900.6098,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121115,2012-11-15 15:00:00,12.47,12.47,11.77,11.78,4870.35,11817.4063,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121116,2012-11-16 15:00:00,11.7,11.87,11.44,11.64,3314.16,7752.0575,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121119,2012-11-19 15:00:00,11.67,11.82,11.45,11.79,2944.4,6862.6455,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121120,2012-11-20 15:00:00,11.89,11.89,11.62,11.65,2541.78,5976.2661,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121121,2012-11-21 15:00:00,11.63,11.73,11.45,11.69,3561.82,8319.8969,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121122,2012-11-22 15:00:00,11.66,11.66,11.19,11.25,5151.15,11790.9275,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121123,2012-11-23 15:00:00,11.31,11.42,11.19,11.36,2631.94,5978.8102,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121126,2012-11-26 15:00:00,11.36,11.39,10.99,11.03,1899.83,4281.9956,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121127,2012-11-27 15:00:00,11.07,11.07,10.72,10.77,2719.76,5928.2133,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121128,2012-11-28 15:00:00,10.7,10.77,10.64,10.76,1764.94,3795.3854,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121129,2012-11-29 15:00:00,10.84,10.84,10.29,10.35,1800.94,3858.3941,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121130,2012-11-30 15:00:00,10.41,10.58,10.0,10.29,2848.39,5923.2829,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121203,2012-12-03 15:00:00,10.17,10.31,9.8,10.05,1990.73,4039.4556,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121204,2012-12-04 15:00:00,10.05,10.24,9.81,10.22,1372.32,2763.4959,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121205,2012-12-05 15:00:00,10.06,10.92,10.06,10.73,5036.74,10797.3425,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121206,2012-12-06 15:00:00,10.73,10.86,10.57,10.67,2544.89,5491.492,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121207,2012-12-07 15:00:00,10.58,10.89,10.58,10.85,2952.95,6388.823,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121210,2012-12-10 15:00:00,10.91,11.03,10.8,11.01,2944.67,6477.3889,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121211,2012-12-11 15:00:00,10.99,10.99,10.8,10.85,2371.01,5179.8906,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121212,2012-12-12 15:00:00,10.76,11.38,10.69,11.19,5038.89,11262.516,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121213,2012-12-13 15:00:00,11.13,11.37,11.04,11.33,6445.39,14619.4078,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121214,2012-12-14 15:00:00,11.34,11.84,11.24,11.71,4865.04,11332.3758,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121217,2012-12-17 15:00:00,11.69,12.02,11.61,11.87,5183.72,12321.5694,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121218,2012-12-18 15:00:00,11.87,11.93,11.5,11.59,4009.08,9409.7398,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121219,2012-12-19 15:00:00,11.44,11.97,11.39,11.97,4250.02,10071.6423,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121220,2012-12-20 15:00:00,11.96,12.68,11.84,12.3,6507.6,16126.7115,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121221,2012-12-21 15:00:00,12.31,12.85,12.26,12.72,9456.88,24016.4578,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121224,2012-12-24 15:00:00,12.73,13.5,12.68,13.43,16225.82,42969.6814,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121225,2012-12-25 15:00:00,13.32,13.63,13.08,13.46,16979.47,45516.7501,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121226,2012-12-26 15:00:00,13.37,13.89,13.23,13.69,9426.77,25858.6364,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121227,2012-12-27 15:00:00,13.69,13.82,12.84,12.85,9808.48,26108.7455,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121228,2012-12-28 15:00:00,12.86,13.68,12.74,13.31,14374.69,38269.3908,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20121231,2012-12-31 15:00:00,13.33,13.42,12.93,13.32,7103.55,18668.7663,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130104,2013-01-04 15:00:00,13.35,14.21,13.23,13.88,15491.84,42518.6873,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130107,2013-01-07 15:00:00,13.81,13.96,13.57,13.96,9770.18,27083.8653,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130108,2013-01-08 15:00:00,13.96,14.91,13.92,14.27,13726.18,39581.8466,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130109,2013-01-09 15:00:00,14.03,14.17,13.43,13.65,12630.26,34943.4886,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130110,2013-01-10 15:00:00,13.75,13.9,13.49,13.67,6323.77,17396.8073,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130111,2013-01-11 15:00:00,15.03,15.03,15.03,15.03,13936.9,42131.2487,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130114,2013-01-14 15:00:00,15.66,16.19,15.07,15.86,73213.92,230768.117,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130115,2013-01-15 15:00:00,15.42,15.71,15.23,15.51,40122.71,124382.5081,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130116,2013-01-16 15:00:00,15.26,15.74,15.11,15.4,26774.08,83401.1857,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130117,2013-01-17 15:00:00,15.27,15.28,14.74,14.78,26326.27,79330.8473,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130118,2013-01-18 15:00:00,14.83,15.04,14.69,14.89,13981.03,41756.2395,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130121,2013-01-21 15:00:00,14.88,15.41,14.86,15.34,24618.05,74752.9988,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130122,2013-01-22 15:00:00,15.17,15.29,13.92,14.49,17952.35,52915.0462,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130123,2013-01-23 15:00:00,14.26,14.75,14.26,14.7,10327.49,30176.9643,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130124,2013-01-24 15:00:00,14.62,14.82,13.87,14.02,14074.71,40548.1999,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130125,2013-01-25 15:00:00,14.07,14.25,13.92,14.05,6824.23,19380.1866,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130128,2013-01-28 15:00:00,14.08,14.47,14.08,14.4,12274.36,35280.8832,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130129,2013-01-29 15:00:00,14.4,15.02,14.32,14.69,13407.92,39683.2479,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130130,2013-01-30 15:00:00,14.67,14.77,14.06,14.26,13280.79,38191.9004,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130131,2013-01-31 15:00:00,14.26,14.27,13.92,14.1,9054.51,25601.0858,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130201,2013-02-01 15:00:00,14.02,14.39,14.02,14.22,6050.32,17332.6437,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130204,2013-02-04 15:00:00,14.28,14.55,13.96,14.18,6543.66,18681.1364,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130205,2013-02-05 15:00:00,14.21,15.0,14.18,14.87,18194.68,53821.68,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130206,2013-02-06 15:00:00,14.92,14.97,14.68,14.85,8243.58,24584.303,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130207,2013-02-07 15:00:00,14.81,15.21,14.75,15.06,10153.81,30684.7239,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130208,2013-02-08 15:00:00,15.07,15.29,14.94,15.22,13729.63,41881.9962,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130218,2013-02-18 15:00:00,15.21,15.22,14.72,14.86,13106.92,39216.7263,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130219,2013-02-19 15:00:00,14.82,14.91,14.48,14.49,9216.68,27096.5302,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130220,2013-02-20 15:00:00,14.52,14.75,14.35,14.72,7475.33,21946.5022,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130221,2013-02-21 15:00:00,14.63,14.77,14.22,14.3,9034.74,26297.4679,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130222,2013-02-22 15:00:00,14.18,14.47,14.18,14.29,5360.7,15477.216,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130225,2013-02-25 15:00:00,14.29,14.52,14.12,14.42,7389.92,21301.5164,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130226,2013-02-26 15:00:00,14.38,14.76,14.28,14.37,8514.72,24925.0387,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130227,2013-02-27 15:00:00,14.43,14.51,14.15,14.2,6990.62,20043.984,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130228,2013-02-28 15:00:00,14.27,14.57,14.13,14.53,9264.61,26805.2276,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130301,2013-03-01 15:00:00,14.56,14.85,14.48,14.84,10980.4,32426.478,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130304,2013-03-04 15:00:00,14.82,14.82,14.25,14.28,11275.61,32973.4663,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130305,2013-03-05 15:00:00,14.3,14.59,14.25,14.59,7580.09,21983.6032,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130306,2013-03-06 15:00:00,14.64,15.14,14.64,14.92,20564.61,61810.8435,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130307,2013-03-07 15:00:00,15.02,15.26,14.52,14.63,20918.09,62829.0846,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130308,2013-03-08 15:00:00,14.67,14.9,14.46,14.53,9210.8,27253.0564,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130311,2013-03-11 15:00:00,14.5,14.74,14.37,14.4,6819.83,19903.3101,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130312,2013-03-12 15:00:00,14.4,14.46,13.33,13.55,15407.98,42829.4109,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130313,2013-03-13 15:00:00,13.54,13.62,13.24,13.57,5346.53,14432.3873,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130314,2013-03-14 15:00:00,13.52,13.74,13.43,13.71,4184.66,11477.7701,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130315,2013-03-15 15:00:00,13.7,14.02,13.44,13.77,6884.94,19118.1194,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130318,2013-03-18 15:00:00,13.78,14.1,13.78,13.95,7861.11,22035.7076,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130319,2013-03-19 15:00:00,14.12,14.35,13.91,13.97,15687.51,44520.6744,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130320,2013-03-20 15:00:00,13.97,15.36,13.92,15.17,32721.05,97103.8267,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130321,2013-03-21 15:00:00,15.12,15.3,15.02,15.29,17128.94,52209.4247,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130322,2013-03-22 15:00:00,15.31,15.57,15.12,15.24,14698.47,45358.4923,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130325,2013-03-25 15:00:00,15.24,15.51,15.06,15.38,12939.12,39867.0481,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130326,2013-03-26 15:00:00,15.39,15.61,14.98,15.53,12768.02,39243.1229,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130327,2013-03-27 15:00:00,15.53,15.56,15.01,15.1,9960.45,30646.9764,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130328,2013-03-28 15:00:00,14.93,15.0,14.31,14.37,14394.43,42401.1846,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130329,2013-03-29 15:00:00,14.44,14.62,14.2,14.52,9124.07,26562.2883,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130401,2013-04-01 15:00:00,14.42,15.56,14.3,15.29,16508.86,50427.0634,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130402,2013-04-02 15:00:00,15.5,15.7,14.82,14.98,16117.56,49539.241,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130403,2013-04-03 15:00:00,14.89,15.11,14.47,14.99,8824.82,26219.4034,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130408,2013-04-08 15:00:00,14.7,16.36,14.63,16.01,23260.72,73294.6394,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130409,2013-04-09 15:00:00,16.03,16.5,15.86,16.16,21771.65,70889.7831,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130410,2013-04-10 15:00:00,16.17,16.23,15.61,15.77,13143.95,41887.9408,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130411,2013-04-11 15:00:00,15.89,15.99,15.33,15.37,12526.46,39514.6595,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130412,2013-04-12 15:00:00,15.2,15.51,15.12,15.23,8268.74,25440.5663,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130415,2013-04-15 15:00:00,15.16,15.65,15.08,15.29,8223.04,25452.1233,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130416,2013-04-16 15:00:00,15.11,15.61,14.77,15.61,12977.92,39548.1514,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130417,2013-04-17 15:00:00,15.51,15.99,15.47,15.96,13881.54,43942.5836,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130418,2013-04-18 15:00:00,15.64,15.91,15.52,15.72,15361.09,48541.9583,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130419,2013-04-19 15:00:00,15.96,17.24,15.96,16.98,31117.47,104680.19,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130422,2013-04-22 15:00:00,16.99,18.08,16.75,17.95,31300.62,109105.8219,qfq,tushare,2026-03-01 11:14:59
300339.SZ,1d,20130423,2013-04-23 15:00:00,17.75,17.87,17.26,17.44,22023.35,77516.7017,qfq,tushare,2026-03-01 11:14:59
