ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603737.SH,1d,20160705,2016-07-05 15:00:00,108.8,116.59,107.81,114.31,96591.87,1113280.288,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160706,2016-07-06 15:00:00,112.65,114.23,108.7,111.41,57436.0,645925.441,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160707,2016-07-07 15:00:00,109.8,117.09,109.7,112.37,64406.13,742605.399,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160708,2016-07-08 15:00:00,110.19,112.06,108.7,109.11,42732.83,475364.814,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160711,2016-07-11 15:00:00,108.7,109.49,98.2,98.2,63645.73,650436.215,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160712,2016-07-12 15:00:00,95.81,100.38,90.97,99.33,54520.75,527427.105,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160713,2016-07-13 15:00:00,97.83,100.45,95.36,97.69,38939.97,386017.506,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160714,2016-07-14 15:00:00,96.84,99.64,96.34,98.54,29597.28,294396.63,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160715,2016-07-15 15:00:00,99.31,101.98,97.84,99.68,35970.92,365993.955,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160718,2016-07-18 15:00:00,98.81,99.78,95.51,96.04,25811.42,253017.486,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160719,2016-07-19 15:00:00,95.85,96.34,90.91,93.42,31772.1,299853.137,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160720,2016-07-20 15:00:00,93.85,94.66,92.91,93.5,19827.61,188272.752,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160721,2016-07-21 15:00:00,93.57,94.06,91.5,91.7,23711.38,222007.049,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160722,2016-07-22 15:00:00,91.49,91.82,86.66,87.43,33985.43,304291.868,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160725,2016-07-25 15:00:00,87.28,87.28,85.1,86.94,23520.38,205108.683,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160726,2016-07-26 15:00:00,86.86,92.96,86.71,90.89,32755.29,300745.759,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160727,2016-07-27 15:00:00,90.42,91.7,82.02,84.92,33087.26,290096.925,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160728,2016-07-28 15:00:00,85.08,85.66,82.39,84.55,19866.97,168439.561,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160729,2016-07-29 15:00:00,84.73,90.42,84.02,87.7,35914.96,318750.085,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160801,2016-08-01 15:00:00,86.31,86.35,79.07,83.92,23368.08,196802.234,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160802,2016-08-02 15:00:00,83.92,86.56,83.78,85.19,18347.9,158276.282,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160803,2016-08-03 15:00:00,84.65,87.94,83.0,87.75,34160.68,297268.81,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160804,2016-08-04 15:00:00,86.97,88.81,86.31,87.13,25057.48,221365.157,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160805,2016-08-05 15:00:00,86.48,87.15,84.1,84.14,21614.41,186470.17,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160808,2016-08-08 15:00:00,83.99,85.33,81.13,85.31,19495.23,164286.206,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160809,2016-08-09 15:00:00,85.58,86.43,84.88,86.31,20492.63,177895.801,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160810,2016-08-10 15:00:00,86.15,92.49,85.47,89.54,37905.27,342336.559,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160811,2016-08-11 15:00:00,87.94,91.78,86.83,88.91,34410.09,310084.728,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160812,2016-08-12 15:00:00,87.24,90.42,87.24,89.0,22980.77,207118.928,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160815,2016-08-15 15:00:00,89.03,93.18,87.55,91.16,35846.6,328636.554,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160816,2016-08-16 15:00:00,90.86,95.22,90.42,94.89,44267.52,418709.44,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160817,2016-08-17 15:00:00,93.9,95.39,93.39,93.67,28291.72,269232.605,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160818,2016-08-18 15:00:00,92.99,94.76,91.4,92.15,26576.26,250436.285,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160819,2016-08-19 15:00:00,92.59,93.75,91.21,91.58,19372.93,181262.763,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160822,2016-08-22 15:00:00,91.52,91.56,85.28,85.32,31988.43,282410.581,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160823,2016-08-23 15:00:00,85.19,86.31,84.58,85.7,17680.34,152616.426,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160824,2016-08-24 15:00:00,85.67,86.44,84.68,85.23,11780.27,101812.232,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160825,2016-08-25 15:00:00,84.54,84.54,82.16,83.41,22681.29,189976.252,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160826,2016-08-26 15:00:00,83.54,84.77,82.38,82.64,17028.96,143598.554,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160829,2016-08-29 15:00:00,82.48,83.48,81.68,83.09,11097.04,92847.361,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160830,2016-08-30 15:00:00,83.39,83.55,82.69,82.88,8518.08,71508.017,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160831,2016-08-31 15:00:00,82.91,84.19,81.24,83.9,18139.49,152381.3,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160901,2016-09-01 15:00:00,83.72,83.75,82.04,82.09,12165.72,102144.602,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160902,2016-09-02 15:00:00,81.7,82.56,81.32,82.02,9309.44,77391.152,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160905,2016-09-05 15:00:00,82.81,82.97,81.73,81.91,7001.33,58358.931,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160906,2016-09-06 15:00:00,81.89,82.81,80.09,82.74,14128.95,116527.229,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160907,2016-09-07 15:00:00,83.0,83.48,81.7,81.83,9719.75,81090.524,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160908,2016-09-08 15:00:00,81.52,82.88,81.52,82.72,13567.35,113060.248,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160909,2016-09-09 15:00:00,82.79,84.94,82.56,83.64,23143.33,197099.57,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160912,2016-09-12 15:00:00,81.52,85.2,80.34,85.16,30861.92,262007.574,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160913,2016-09-13 15:00:00,85.18,87.11,82.63,83.04,38293.43,329298.281,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160914,2016-09-14 15:00:00,80.83,81.82,79.33,79.63,23667.66,191558.755,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160919,2016-09-19 15:00:00,79.6,80.42,79.53,79.75,8901.68,71935.573,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160920,2016-09-20 15:00:00,80.63,80.63,77.87,78.69,15751.28,125416.484,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160921,2016-09-21 15:00:00,78.16,78.85,76.88,77.75,13804.02,108682.304,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160922,2016-09-22 15:00:00,78.16,78.85,76.69,76.98,15900.57,124394.008,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160923,2016-09-23 15:00:00,77.25,77.25,75.22,75.38,13200.18,101769.124,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160926,2016-09-26 15:00:00,75.34,75.34,71.44,71.66,18983.21,139641.012,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160927,2016-09-27 15:00:00,71.17,72.44,71.03,72.4,10588.05,76685.196,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160928,2016-09-28 15:00:00,72.38,73.22,71.44,72.54,8694.66,63715.989,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160929,2016-09-29 15:00:00,72.31,73.28,72.21,72.58,9711.11,71535.583,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20160930,2016-09-30 15:00:00,72.57,72.78,71.4,72.42,7940.73,57546.644,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161010,2016-10-10 15:00:00,72.43,79.4,72.43,77.48,25128.5,192749.244,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161011,2016-10-11 15:00:00,77.41,78.75,76.1,77.51,21518.05,167812.456,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161012,2016-10-12 15:00:00,76.64,78.92,76.07,78.42,18557.77,146030.471,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161013,2016-10-13 15:00:00,78.3,79.33,77.66,78.59,11277.68,89190.448,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161014,2016-10-14 15:00:00,78.87,79.55,77.67,78.53,11452.91,90695.776,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161017,2016-10-17 15:00:00,78.06,79.15,77.26,77.47,15855.89,124787.683,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161018,2016-10-18 15:00:00,77.18,79.25,77.18,79.21,12765.18,100967.524,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161019,2016-10-19 15:00:00,80.04,80.04,77.9,77.96,17851.5,141443.08,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161020,2016-10-20 15:00:00,77.96,78.95,77.51,78.7,10224.54,80711.088,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161021,2016-10-21 15:00:00,78.64,78.79,76.79,78.52,12459.65,97671.576,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161024,2016-10-24 15:00:00,78.43,83.21,77.77,82.41,26251.55,214832.459,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161025,2016-10-25 15:00:00,82.11,82.74,81.46,81.53,14014.53,115740.946,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161026,2016-10-26 15:00:00,81.47,83.6,80.95,81.38,11004.83,90797.733,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161027,2016-10-27 15:00:00,81.73,81.78,80.78,81.53,6959.08,56988.607,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161028,2016-10-28 15:00:00,81.93,82.13,80.54,81.03,8990.79,73553.139,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161031,2016-10-31 15:00:00,80.34,81.58,80.04,81.14,8344.82,67946.716,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161101,2016-11-01 15:00:00,81.17,84.3,81.15,83.46,16490.69,138166.445,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161102,2016-11-02 15:00:00,82.64,86.18,82.64,84.44,22548.21,192192.601,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161103,2016-11-03 15:00:00,84.62,85.98,83.04,84.47,19247.08,164734.638,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161104,2016-11-04 15:00:00,85.09,87.65,83.92,86.09,21733.97,187934.853,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161107,2016-11-07 15:00:00,87.39,87.39,84.61,85.18,11833.85,101657.581,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161108,2016-11-08 15:00:00,85.41,85.5,83.42,84.6,9795.78,83141.459,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161109,2016-11-09 15:00:00,84.59,85.88,81.81,84.6,14751.89,124820.891,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161110,2016-11-10 15:00:00,84.74,87.38,84.7,86.7,20475.36,178219.536,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161111,2016-11-11 15:00:00,86.7,87.26,84.54,85.33,16103.8,138678.986,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161114,2016-11-14 15:00:00,85.33,85.39,83.22,83.99,12118.87,102906.01,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161115,2016-11-15 15:00:00,84.11,84.21,82.29,83.16,10932.63,91285.344,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161116,2016-11-16 15:00:00,83.22,84.32,82.8,82.81,7412.82,62357.484,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161117,2016-11-17 15:00:00,82.45,83.12,81.54,81.78,8537.15,70762.499,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161118,2016-11-18 15:00:00,82.44,84.36,82.44,83.01,12450.48,104610.703,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161121,2016-11-21 15:00:00,82.64,87.21,82.64,86.51,22204.39,190267.156,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161122,2016-11-22 15:00:00,86.51,90.35,86.42,87.58,29765.33,264342.57,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161123,2016-11-23 15:00:00,87.17,87.83,84.83,85.15,14971.64,129422.718,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161124,2016-11-24 15:00:00,85.0,86.3,83.15,84.05,12685.43,107869.76,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161125,2016-11-25 15:00:00,84.0,84.58,81.3,84.3,10312.95,85869.519,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161128,2016-11-28 15:00:00,84.11,84.11,82.29,83.39,8178.34,68335.127,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161129,2016-11-29 15:00:00,83.62,83.95,81.94,82.02,6728.15,56053.934,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161130,2016-11-30 15:00:00,82.0,82.34,81.24,82.02,4532.68,37302.029,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161201,2016-12-01 15:00:00,82.03,82.31,81.43,81.94,6077.72,50036.059,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161202,2016-12-02 15:00:00,81.92,81.92,76.94,77.73,16455.4,130141.871,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161205,2016-12-05 15:00:00,76.65,79.64,75.47,78.17,5915.74,46775.601,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161206,2016-12-06 15:00:00,77.96,78.98,76.96,78.09,5991.9,47009.302,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161207,2016-12-07 15:00:00,77.23,78.21,76.86,77.95,5755.65,45055.251,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161208,2016-12-08 15:00:00,78.06,78.25,76.81,76.94,4331.69,33750.54,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161209,2016-12-09 15:00:00,76.79,77.11,74.49,74.93,8469.23,64207.974,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161212,2016-12-12 15:00:00,74.97,75.19,69.4,70.54,11874.72,85744.539,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161213,2016-12-13 15:00:00,70.74,71.38,69.51,70.74,5058.0,36012.942,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161214,2016-12-14 15:00:00,70.32,71.3,70.01,70.47,3530.86,25072.291,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161215,2016-12-15 15:00:00,70.46,71.61,70.02,71.39,7769.83,55547.449,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161216,2016-12-16 15:00:00,71.26,72.05,70.59,71.48,5568.09,40026.21,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161219,2016-12-19 15:00:00,71.48,72.0,70.31,70.67,3482.67,24820.63,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161220,2016-12-20 15:00:00,70.69,71.3,70.39,71.01,3967.26,28275.781,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161221,2016-12-21 15:00:00,70.96,71.47,70.65,71.26,4568.81,32682.442,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161222,2016-12-22 15:00:00,71.49,71.49,70.67,71.26,4189.54,29991.07,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161223,2016-12-23 15:00:00,71.28,71.28,69.54,69.63,4330.48,30612.751,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161226,2016-12-26 15:00:00,69.4,70.66,65.54,70.46,7173.73,49576.915,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161227,2016-12-27 15:00:00,70.46,70.71,69.62,70.58,3543.35,25146.234,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161228,2016-12-28 15:00:00,70.66,72.99,70.66,71.9,8909.8,64638.355,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161229,2016-12-29 15:00:00,72.0,72.86,70.99,71.58,7493.47,54418.534,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20161230,2016-12-30 15:00:00,71.32,72.69,71.32,72.51,5836.88,42574.278,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170103,2017-01-03 15:00:00,72.51,73.97,72.27,73.55,5022.05,36979.977,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170104,2017-01-04 15:00:00,73.56,73.92,72.49,72.92,5966.54,43996.568,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170105,2017-01-05 15:00:00,72.77,72.98,70.51,71.58,4747.92,34454.825,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170106,2017-01-06 15:00:00,71.33,71.97,69.91,70.12,3989.78,28454.343,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170109,2017-01-09 15:00:00,69.52,70.28,68.52,69.48,5741.4,40184.943,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170110,2017-01-10 15:00:00,69.22,71.8,69.22,70.51,4196.71,29880.855,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170111,2017-01-11 15:00:00,71.47,71.82,68.87,69.01,3142.83,22131.742,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170112,2017-01-12 15:00:00,69.63,69.91,67.23,67.35,5199.0,35667.686,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170113,2017-01-13 15:00:00,67.35,68.12,63.16,64.05,7042.81,46415.138,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170116,2017-01-16 15:00:00,64.05,64.75,57.65,59.09,8408.98,51307.428,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170117,2017-01-17 15:00:00,59.09,60.42,55.41,59.64,8194.67,48043.531,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170118,2017-01-18 15:00:00,59.24,59.24,57.6,57.62,4923.09,28861.422,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170119,2017-01-19 15:00:00,56.78,59.07,55.67,57.78,4348.75,25317.295,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170120,2017-01-20 15:00:00,57.78,59.47,57.6,59.07,4742.76,28131.911,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170123,2017-01-23 15:00:00,59.58,60.04,58.89,59.73,4298.66,25844.791,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170124,2017-01-24 15:00:00,59.49,65.56,59.27,61.38,8141.96,50571.608,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170125,2017-01-25 15:00:00,60.38,61.35,60.38,61.13,5355.43,32830.688,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170126,2017-01-26 15:00:00,61.12,61.92,59.26,60.92,3295.75,20225.402,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170203,2017-02-03 15:00:00,61.04,61.28,59.78,60.08,2021.88,12267.197,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170206,2017-02-06 15:00:00,60.32,61.25,60.04,61.21,3890.18,23849.823,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170207,2017-02-07 15:00:00,61.21,61.93,60.88,61.32,3276.97,20255.814,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170208,2017-02-08 15:00:00,60.94,63.26,60.76,63.1,7709.71,48460.607,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170209,2017-02-09 15:00:00,62.64,64.52,62.64,63.31,4942.42,31640.589,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170210,2017-02-10 15:00:00,63.55,63.55,61.31,61.46,6530.84,40834.521,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170213,2017-02-13 15:00:00,61.57,62.37,60.63,62.18,6849.53,42540.282,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170214,2017-02-14 15:00:00,62.17,62.82,61.77,62.17,3903.63,24468.329,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170215,2017-02-15 15:00:00,62.18,62.55,61.07,61.79,4326.97,26987.666,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170216,2017-02-16 15:00:00,61.68,61.75,60.68,60.98,3714.84,22877.13,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170217,2017-02-17 15:00:00,60.9,61.99,60.14,60.17,5123.09,31477.136,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170220,2017-02-20 15:00:00,60.17,60.48,58.62,59.19,8028.1,47776.096,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170221,2017-02-21 15:00:00,59.58,60.33,59.56,60.0,7097.8,42920.354,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170222,2017-02-22 15:00:00,60.0,60.32,59.22,59.91,5818.25,34974.566,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170223,2017-02-23 15:00:00,59.91,60.35,59.53,60.03,6502.06,39214.354,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170224,2017-02-24 15:00:00,60.22,62.96,60.03,62.44,16692.65,103941.864,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170227,2017-02-27 15:00:00,61.87,66.78,61.87,64.97,23453.06,153233.897,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170228,2017-02-28 15:00:00,64.55,64.94,62.96,63.94,11331.65,72597.337,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170301,2017-03-01 15:00:00,63.86,64.33,63.11,63.69,10159.63,65212.6,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170302,2017-03-02 15:00:00,64.06,66.04,64.06,64.44,14061.21,92152.707,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170303,2017-03-03 15:00:00,64.88,64.88,63.29,63.59,9052.33,58147.153,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170306,2017-03-06 15:00:00,64.55,68.03,64.05,67.63,22144.09,148558.666,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170307,2017-03-07 15:00:00,67.61,72.5,67.61,70.2,34474.38,244181.83,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170308,2017-03-08 15:00:00,70.47,71.45,68.22,69.4,14552.76,102019.202,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170309,2017-03-09 15:00:00,69.58,69.58,68.13,68.35,7677.3,52902.508,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170310,2017-03-10 15:00:00,67.76,71.48,67.76,70.73,13096.94,92036.934,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170313,2017-03-13 15:00:00,70.6,71.99,69.32,70.74,9583.34,68039.009,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170314,2017-03-14 15:00:00,70.73,71.3,68.52,69.53,11735.71,82151.518,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170315,2017-03-15 15:00:00,69.02,69.5,68.32,69.04,5356.73,37034.565,qfq,tushare,2026-02-28 20:46:42
603737.SH,1d,20170316,2017-03-16 15:00:00,69.0,70.66,68.94,69.98,7149.76,50377.209,qfq,tushare,2026-02-28 20:46:42
