ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688187.SH,1d,20211029,2021-10-29 15:00:00,51.48,53.82,51.48,53.52,50942.84,272344.835,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211101,2021-11-01 15:00:00,53.98,61.61,53.89,60.44,160863.46,950425.036,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211102,2021-11-02 15:00:00,59.67,65.47,59.67,63.19,164264.94,1052306.83,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211103,2021-11-03 15:00:00,63.85,65.78,62.8,64.54,95902.8,625730.428,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211104,2021-11-04 15:00:00,64.69,66.2,63.36,65.01,72681.91,473950.89,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211105,2021-11-05 15:00:00,66.25,69.18,64.78,64.99,96488.49,651611.157,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211108,2021-11-08 15:00:00,65.62,69.44,65.41,68.12,71996.93,491410.206,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211109,2021-11-09 15:00:00,67.74,67.81,64.29,66.69,45752.34,304436.414,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211110,2021-11-10 15:00:00,65.63,68.37,64.91,67.0,47506.41,318141.06,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211111,2021-11-11 15:00:00,66.6,71.05,65.9,69.54,84752.56,587442.457,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211112,2021-11-12 15:00:00,68.85,70.15,66.28,67.21,54055.55,367986.744,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211115,2021-11-15 15:00:00,67.37,69.18,65.27,66.57,41676.56,280803.011,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211116,2021-11-16 15:00:00,66.23,67.92,63.64,65.01,50098.85,330339.518,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211117,2021-11-17 15:00:00,65.25,72.07,65.01,71.15,75923.89,534395.686,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211118,2021-11-18 15:00:00,71.01,75.04,69.97,72.27,79125.63,577520.909,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211119,2021-11-19 15:00:00,71.87,73.46,70.46,71.92,32680.19,235647.821,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211122,2021-11-22 15:00:00,73.13,86.3,73.13,86.3,134017.01,1086653.205,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211123,2021-11-23 15:00:00,87.33,92.05,85.88,87.48,134807.8,1198786.006,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211124,2021-11-24 15:00:00,86.38,89.45,83.5,85.29,87295.72,754904.741,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211125,2021-11-25 15:00:00,84.45,85.06,80.22,84.0,88280.76,737926.069,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211126,2021-11-26 15:00:00,84.81,88.48,84.57,85.29,70412.13,611429.043,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211129,2021-11-29 15:00:00,85.29,88.84,82.83,86.57,55578.62,482470.02,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211130,2021-11-30 15:00:00,87.48,89.2,85.3,87.53,55003.82,482871.346,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211201,2021-12-01 15:00:00,86.98,88.47,82.41,84.23,56873.28,483060.915,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211202,2021-12-02 15:00:00,85.15,86.78,81.27,83.71,57591.33,483676.899,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211203,2021-12-03 15:00:00,83.0,86.08,81.91,82.5,51399.44,433174.917,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211206,2021-12-06 15:00:00,82.5,84.99,77.55,78.22,78769.95,636775.47,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211207,2021-12-07 15:00:00,78.22,79.59,72.25,75.45,101054.53,759718.492,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211208,2021-12-08 15:00:00,75.61,78.16,75.25,77.37,55187.49,427295.803,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211209,2021-12-09 15:00:00,79.08,81.66,75.95,77.68,77525.78,614365.553,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211210,2021-12-10 15:00:00,76.62,81.17,75.94,79.4,53451.05,425767.915,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211213,2021-12-13 15:00:00,79.4,81.99,77.59,80.14,36275.86,292601.567,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211214,2021-12-14 15:00:00,79.53,80.4,76.9,79.33,40876.31,322355.971,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211215,2021-12-15 15:00:00,78.53,81.06,77.52,79.74,44084.75,354877.897,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211216,2021-12-16 15:00:00,80.02,81.82,77.56,77.96,40171.89,318463.854,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211217,2021-12-17 15:00:00,78.71,78.8,74.0,77.16,57988.15,441331.91,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211220,2021-12-20 15:00:00,77.5,78.0,74.0,75.28,40133.25,303360.185,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211221,2021-12-21 15:00:00,74.34,82.98,74.16,82.19,67124.69,532582.688,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211222,2021-12-22 15:00:00,82.18,82.9,78.64,78.96,41472.52,333283.745,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211223,2021-12-23 15:00:00,78.71,83.93,77.0,82.55,63662.19,521161.564,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211224,2021-12-24 15:00:00,80.21,83.23,78.29,78.47,49407.83,405403.659,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211227,2021-12-27 15:00:00,78.15,82.35,78.15,80.64,50504.32,416030.68,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211228,2021-12-28 15:00:00,81.13,81.74,78.41,78.83,40329.25,327099.685,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211229,2021-12-29 15:00:00,78.36,80.85,76.87,78.05,29474.53,235777.734,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211230,2021-12-30 15:00:00,78.28,80.22,76.69,78.89,42680.51,343507.185,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20211231,2021-12-31 15:00:00,78.25,81.92,78.25,80.4,50018.28,410000.867,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220104,2022-01-04 15:00:00,81.16,81.87,69.9,73.05,100243.88,751201.093,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220105,2022-01-05 15:00:00,70.8,73.43,66.64,67.46,89304.65,626691.942,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220106,2022-01-06 15:00:00,67.46,68.83,65.04,67.16,60581.34,413632.282,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220107,2022-01-07 15:00:00,67.16,67.43,63.38,65.32,56806.96,378781.189,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220110,2022-01-10 15:00:00,65.05,66.97,64.39,65.92,39471.16,264110.368,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220111,2022-01-11 15:00:00,65.2,66.53,60.68,61.41,76225.4,487325.236,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220112,2022-01-12 15:00:00,62.58,65.2,61.37,64.32,87376.2,563720.349,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220113,2022-01-13 15:00:00,64.52,66.04,62.88,63.91,52703.52,347061.476,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220114,2022-01-14 15:00:00,63.31,70.68,63.24,68.62,82516.62,572044.719,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220117,2022-01-17 15:00:00,69.35,72.56,68.03,70.87,76772.6,555516.873,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220118,2022-01-18 15:00:00,69.94,72.36,67.65,69.9,39453.3,281509.954,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220119,2022-01-19 15:00:00,69.26,69.89,67.16,68.2,27090.25,188248.704,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220120,2022-01-20 15:00:00,68.16,69.34,65.11,65.78,45634.06,308423.25,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220121,2022-01-21 15:00:00,65.15,68.24,64.48,65.2,45169.11,303897.791,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220124,2022-01-24 15:00:00,64.64,67.28,63.63,65.18,50771.64,338769.109,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220125,2022-01-25 15:00:00,64.64,66.81,64.23,64.58,43179.42,287513.441,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220126,2022-01-26 15:00:00,64.81,67.54,63.95,66.05,41326.81,276141.857,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220127,2022-01-27 15:00:00,65.89,67.02,63.62,64.24,41557.01,275980.648,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220128,2022-01-28 15:00:00,63.88,64.99,61.33,62.48,42276.13,273122.689,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220207,2022-02-07 15:00:00,63.88,65.14,62.11,64.13,36782.66,238665.547,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220208,2022-02-08 15:00:00,63.7,63.7,54.47,57.64,127695.22,747386.309,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220209,2022-02-09 15:00:00,57.71,60.59,56.87,59.5,55358.55,332137.648,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220210,2022-02-10 15:00:00,59.5,59.79,54.68,55.72,100174.16,572216.235,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220211,2022-02-11 15:00:00,55.87,55.97,53.39,53.93,50020.45,277891.118,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220214,2022-02-14 15:00:00,52.97,55.19,52.65,53.57,42514.03,233362.392,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220215,2022-02-15 15:00:00,53.93,58.04,53.76,57.83,53259.74,307540.929,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220216,2022-02-16 15:00:00,58.44,58.96,56.01,56.21,42120.31,245230.357,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220217,2022-02-17 15:00:00,56.43,59.15,54.71,58.28,59067.92,344432.632,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220218,2022-02-18 15:00:00,57.28,58.42,56.37,57.57,26316.89,154455.049,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220221,2022-02-21 15:00:00,57.31,58.32,54.44,55.1,62391.48,353393.656,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220222,2022-02-22 15:00:00,54.3,58.05,52.75,55.99,93825.11,531054.473,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220223,2022-02-23 15:00:00,56.67,63.22,56.02,61.02,109570.79,676287.122,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220224,2022-02-24 15:00:00,61.62,64.08,60.61,62.53,100953.46,642137.768,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220225,2022-02-25 15:00:00,64.42,67.54,64.42,65.81,109688.61,739791.409,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220228,2022-02-28 15:00:00,64.22,65.8,62.61,64.56,110858.44,724489.368,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220301,2022-03-01 15:00:00,64.45,66.48,63.78,66.0,49385.91,329104.508,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220302,2022-03-02 15:00:00,65.18,65.5,63.08,64.3,51301.98,334152.697,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220303,2022-03-03 15:00:00,64.18,64.3,60.45,60.94,63955.91,400749.617,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220304,2022-03-04 15:00:00,59.05,62.75,58.64,60.99,62085.54,386694.578,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220307,2022-03-07 15:00:00,59.71,61.28,55.64,56.18,140678.31,831919.021,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220308,2022-03-08 15:00:00,56.87,60.69,56.72,58.2,94210.11,561418.332,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220309,2022-03-09 15:00:00,58.86,62.91,58.55,61.58,110746.01,686412.234,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220310,2022-03-10 15:00:00,64.71,67.34,62.34,63.42,131786.39,869623.587,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220311,2022-03-11 15:00:00,61.89,65.55,61.87,64.46,76356.53,497479.682,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220314,2022-03-14 15:00:00,63.45,65.18,62.45,62.73,46036.38,297699.799,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220315,2022-03-15 15:00:00,61.77,67.31,60.76,63.73,66302.73,436309.391,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220316,2022-03-16 15:00:00,66.07,69.08,62.5,68.83,86646.2,582820.614,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220317,2022-03-17 15:00:00,71.64,73.24,66.38,66.85,101079.63,721839.219,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220318,2022-03-18 15:00:00,66.19,69.7,65.7,67.03,76176.86,524275.357,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220321,2022-03-21 15:00:00,66.37,68.62,64.71,67.73,54840.23,374015.201,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220322,2022-03-22 15:00:00,66.61,67.46,64.32,64.64,41527.56,278240.849,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220323,2022-03-23 15:00:00,65.3,65.58,62.46,65.36,41642.63,273365.557,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220324,2022-03-24 15:00:00,64.62,64.62,60.4,62.07,85163.87,535088.07,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220325,2022-03-25 15:00:00,62.29,65.09,59.26,59.54,50621.04,316830.398,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220328,2022-03-28 15:00:00,57.58,60.26,57.36,59.46,49887.69,299728.463,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220329,2022-03-29 15:00:00,59.76,60.55,56.07,56.3,51756.51,302642.885,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220330,2022-03-30 15:00:00,57.11,58.85,55.48,58.7,61173.9,360772.782,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220331,2022-03-31 15:00:00,57.89,58.33,53.07,53.68,95011.0,526061.894,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220401,2022-04-01 15:00:00,53.42,54.42,51.18,53.25,50509.99,273758.309,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220406,2022-04-06 15:00:00,52.89,52.89,48.54,49.43,87284.37,443909.252,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220407,2022-04-07 15:00:00,48.83,49.41,46.81,47.96,83447.66,407325.24,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220408,2022-04-08 15:00:00,47.95,49.68,47.05,48.14,66235.3,327012.691,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220411,2022-04-11 15:00:00,47.06,47.71,44.53,45.1,77980.43,362398.924,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220412,2022-04-12 15:00:00,44.74,45.69,43.57,44.81,74436.62,336397.981,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220413,2022-04-13 15:00:00,44.86,45.1,41.83,42.01,71761.83,313269.046,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220414,2022-04-14 15:00:00,42.38,44.07,40.36,43.92,148870.78,639638.891,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220415,2022-04-15 15:00:00,42.45,44.01,41.87,42.73,90929.31,396813.377,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220418,2022-04-18 15:00:00,42.24,46.23,42.17,46.02,93479.96,428065.228,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220419,2022-04-19 15:00:00,45.57,46.42,42.73,43.61,83167.15,373705.043,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220420,2022-04-20 15:00:00,43.63,44.01,42.43,42.61,65797.7,288571.602,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220421,2022-04-21 15:00:00,42.68,44.32,41.18,41.95,71402.64,310599.089,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220422,2022-04-22 15:00:00,41.21,42.46,40.0,40.08,72625.71,302180.81,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220425,2022-04-25 15:00:00,38.71,39.76,36.84,36.84,75678.2,296936.073,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220426,2022-04-26 15:00:00,37.44,38.38,35.96,36.12,66593.86,253160.193,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220427,2022-04-27 15:00:00,37.75,43.35,37.33,43.35,143793.88,599355.456,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220428,2022-04-28 15:00:00,44.16,45.69,42.65,44.6,137706.21,624786.269,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220429,2022-04-29 15:00:00,44.52,49.8,43.63,48.24,137863.92,648635.128,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220505,2022-05-05 15:00:00,47.44,49.01,45.68,47.66,87204.13,420414.144,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220506,2022-05-06 15:00:00,45.65,49.6,45.4,47.74,76820.66,376892.419,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220509,2022-05-09 15:00:00,46.43,48.51,46.42,46.89,68225.19,327798.762,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220510,2022-05-10 15:00:00,46.14,51.97,46.14,51.55,92285.05,472064.232,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220511,2022-05-11 15:00:00,50.99,54.37,49.55,49.55,111439.79,588314.494,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220512,2022-05-12 15:00:00,48.93,50.97,48.58,50.18,54542.29,277282.185,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220513,2022-05-13 15:00:00,50.4,51.92,48.66,51.82,87140.62,450432.953,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220516,2022-05-16 15:00:00,51.9,52.75,50.2,51.18,51042.93,266028.387,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220517,2022-05-17 15:00:00,51.24,56.07,50.51,54.47,79247.34,437370.085,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220518,2022-05-18 15:00:00,54.89,55.74,54.03,54.88,39573.67,221659.623,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220519,2022-05-19 15:00:00,54.07,56.87,53.44,54.54,75188.45,423545.449,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220520,2022-05-20 15:00:00,55.01,55.75,52.4,53.84,68553.02,375483.795,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220523,2022-05-23 15:00:00,53.91,54.47,52.55,54.31,43880.98,239244.198,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220524,2022-05-24 15:00:00,54.14,56.04,51.78,51.87,57147.8,312986.617,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220525,2022-05-25 15:00:00,51.33,53.24,50.99,51.97,48724.17,257989.793,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220526,2022-05-26 15:00:00,51.97,53.7,50.85,53.12,42397.09,227454.481,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220527,2022-05-27 15:00:00,53.45,55.67,53.08,54.12,52630.82,292091.668,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220530,2022-05-30 15:00:00,54.9,57.07,53.12,54.4,72614.3,404773.087,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220531,2022-05-31 15:00:00,53.46,56.57,52.26,55.28,92756.4,518381.922,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220601,2022-06-01 15:00:00,54.93,59.32,54.93,58.45,87601.85,512242.516,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220602,2022-06-02 15:00:00,57.9,62.62,57.36,62.33,69189.89,424167.35,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220606,2022-06-06 15:00:00,62.51,64.91,61.26,63.73,80041.73,516653.781,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220607,2022-06-07 15:00:00,63.54,64.22,60.77,61.33,61103.66,386816.097,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220608,2022-06-08 15:00:00,60.8,61.26,57.76,60.01,74708.55,453360.261,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220609,2022-06-09 15:00:00,59.71,60.12,56.35,56.96,70914.34,417681.833,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220610,2022-06-10 15:00:00,56.37,60.3,56.37,60.01,111260.99,666399.685,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220613,2022-06-13 15:00:00,58.6,59.95,58.07,58.93,50495.55,304699.19,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220614,2022-06-14 15:00:00,58.02,58.63,53.99,56.43,101941.04,581162.479,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220615,2022-06-15 15:00:00,56.86,57.42,54.76,54.91,71676.1,409019.765,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220616,2022-06-16 15:00:00,55.41,57.35,55.17,55.89,49050.76,281793.975,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220617,2022-06-17 15:00:00,55.48,58.21,54.35,57.85,88934.75,510088.031,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220620,2022-06-20 15:00:00,57.21,59.75,56.68,58.86,86383.81,515797.358,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220621,2022-06-21 15:00:00,58.08,58.93,55.08,55.82,75819.95,437986.565,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220622,2022-06-22 15:00:00,56.48,57.3,53.54,53.54,76022.83,426362.364,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220623,2022-06-23 15:00:00,53.82,57.3,53.49,57.21,77896.34,444392.667,qfq,tushare,2026-02-28 20:15:37
688187.SH,1d,20220624,2022-06-24 15:00:00,57.33,61.14,56.95,59.34,89728.71,544280.322,qfq,tushare,2026-02-28 20:15:37
