ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002128.SZ,1d,20070607,2007-06-07 15:00:00,34.8,35.99,33.7,35.0,108944.83,381761.7649,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070608,2007-06-08 15:00:00,34.11,37.49,34.11,36.3,71221.89,255811.973,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070611,2007-06-11 15:00:00,36.8,39.1,36.1,38.2,44625.81,169827.9936,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070612,2007-06-12 15:00:00,38.7,39.4,37.5,38.48,53084.13,203988.6565,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070613,2007-06-13 15:00:00,39.05,39.6,38.0,38.1,39341.47,151210.3769,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070614,2007-06-14 15:00:00,38.06,39.3,37.4,38.7,29073.77,111555.67,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070615,2007-06-15 15:00:00,38.5,39.2,37.82,38.3,18970.92,73175.3926,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070618,2007-06-18 15:00:00,39.0,42.08,38.58,41.5,38897.21,158124.499,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070619,2007-06-19 15:00:00,41.4,41.98,40.0,40.89,29982.71,121955.2839,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070620,2007-06-20 15:00:00,41.0,41.75,37.81,38.9,23350.71,94251.1371,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070621,2007-06-21 15:00:00,38.6,39.95,38.0,39.28,25979.8,101243.2757,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070622,2007-06-22 15:00:00,39.3,39.5,36.5,37.81,33112.41,125410.616,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070625,2007-06-25 15:00:00,37.5,38.2,35.1,35.52,26057.81,95611.771,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070626,2007-06-26 15:00:00,35.1,37.49,34.85,37.49,26293.81,96257.6927,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070627,2007-06-27 15:00:00,37.91,39.18,37.7,38.6,25842.65,99358.0016,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070628,2007-06-28 15:00:00,38.15,38.5,36.09,36.5,20995.4,78238.7478,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070629,2007-06-29 15:00:00,36.0,37.0,34.61,36.1,20205.98,72163.5537,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070702,2007-07-02 15:00:00,35.5,37.9,35.18,37.0,17479.39,64511.098,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070703,2007-07-03 15:00:00,37.0,37.88,36.45,37.3,11491.12,42617.4147,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070704,2007-07-04 15:00:00,37.3,38.5,36.8,36.96,15932.66,60114.5355,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070705,2007-07-05 15:00:00,36.48,36.79,35.5,36.0,16768.71,60384.1548,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070706,2007-07-06 15:00:00,36.0,38.75,36.0,38.4,27689.25,103461.2152,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070709,2007-07-09 15:00:00,38.88,40.79,38.4,39.89,37059.18,147053.9273,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070710,2007-07-10 15:00:00,39.5,39.95,38.0,38.45,19338.74,75238.2002,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070711,2007-07-11 15:00:00,38.4,38.95,37.68,38.79,11555.22,44471.7495,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070712,2007-07-12 15:00:00,38.58,39.01,37.5,37.9,10414.88,39820.4992,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070713,2007-07-13 15:00:00,37.92,38.75,37.01,37.4,13701.37,51825.7145,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070716,2007-07-16 15:00:00,37.39,37.4,35.48,35.99,19775.27,71442.887,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070717,2007-07-17 15:00:00,35.7,37.0,35.56,36.55,9442.82,34347.5498,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070718,2007-07-18 15:00:00,36.0,36.3,34.88,35.5,54522.79,193206.498,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070719,2007-07-19 15:00:00,35.03,35.68,34.9,35.29,16696.21,58720.0857,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070720,2007-07-20 15:00:00,35.28,36.49,34.78,36.25,24426.26,87427.2962,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070723,2007-07-23 15:00:00,36.31,38.8,36.31,38.51,33839.68,129128.6079,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070724,2007-07-24 15:00:00,38.74,39.77,38.0,38.19,34025.52,132669.3652,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070725,2007-07-25 15:00:00,38.2,42.01,38.2,42.01,59009.32,241928.8548,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070726,2007-07-26 15:00:00,43.69,45.01,42.51,43.0,57192.02,249533.8532,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070727,2007-07-27 15:00:00,42.8,46.0,42.1,44.75,38743.2,172532.0193,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070730,2007-07-30 15:00:00,42.99,46.99,42.25,45.25,69764.57,310016.4513,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070801,2007-08-01 15:00:00,45.49,45.9,41.98,42.2,41427.74,180968.7004,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070802,2007-08-02 15:00:00,42.51,44.98,42.18,43.79,31548.76,137418.6197,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070803,2007-08-03 15:00:00,44.38,45.47,43.61,44.5,40039.44,178023.4548,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070806,2007-08-06 15:00:00,44.91,45.48,43.68,44.5,32674.57,145308.6421,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070807,2007-08-07 15:00:00,44.4,47.9,43.17,46.8,49797.49,228642.5415,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070808,2007-08-08 15:00:00,45.51,46.69,44.0,44.79,27107.91,122487.2226,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070809,2007-08-09 15:00:00,45.1,46.8,44.51,45.0,18431.96,83607.7279,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070810,2007-08-10 15:00:00,45.0,45.0,42.05,43.31,27919.59,121231.7962,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070813,2007-08-13 15:00:00,42.5,43.68,42.2,42.4,23564.48,100632.5677,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070814,2007-08-14 15:00:00,42.4,43.85,42.4,43.19,19323.66,83539.0538,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070815,2007-08-15 15:00:00,43.1,43.6,41.8,42.62,21880.03,93024.1418,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070816,2007-08-16 15:00:00,42.5,43.8,41.91,42.69,19284.7,82698.8396,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070817,2007-08-17 15:00:00,42.1,43.28,42.0,42.1,12882.54,54613.3737,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070820,2007-08-20 15:00:00,43.0,46.18,43.0,46.17,37382.94,166638.9893,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070821,2007-08-21 15:00:00,46.31,46.98,45.41,45.55,27172.77,125582.698,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070822,2007-08-22 15:00:00,45.63,46.5,44.34,45.54,20624.85,94589.5856,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070823,2007-08-23 15:00:00,46.0,47.5,45.1,47.49,33321.46,154342.1776,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070824,2007-08-24 15:00:00,47.5,49.99,47.4,47.6,33193.77,160753.4587,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070827,2007-08-27 15:00:00,48.0,48.17,45.98,46.26,25881.77,120979.3601,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070828,2007-08-28 15:00:00,46.01,47.73,44.7,46.05,20446.5,94194.0431,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070829,2007-08-29 15:00:00,45.98,47.2,45.2,45.7,19386.87,89817.7371,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070830,2007-08-30 15:00:00,45.88,46.68,45.05,46.0,13562.92,61860.5198,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070831,2007-08-31 15:00:00,46.21,47.45,45.18,46.6,21815.84,101715.7705,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070903,2007-09-03 15:00:00,46.92,51.26,46.92,50.15,63582.27,318733.295,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070904,2007-09-04 15:00:00,49.3,50.0,47.9,48.1,24140.25,117180.0974,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070905,2007-09-05 15:00:00,48.11,50.6,47.9,49.3,32707.24,160993.5497,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070906,2007-09-06 15:00:00,50.3,50.5,48.75,49.0,17853.56,87973.8886,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070907,2007-09-07 15:00:00,48.1,48.9,46.8,46.81,24263.5,114687.8487,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070910,2007-09-10 15:00:00,46.0,48.1,45.5,47.8,14962.2,69715.4525,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070911,2007-09-11 15:00:00,47.69,49.55,44.13,45.0,19991.56,94562.9784,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070912,2007-09-12 15:00:00,44.99,46.33,44.99,46.05,25133.91,114641.4373,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070913,2007-09-13 15:00:00,46.0,50.0,46.0,49.66,46405.98,226892.1436,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070914,2007-09-14 15:00:00,49.67,53.2,49.0,53.0,55730.82,285460.8312,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070917,2007-09-17 15:00:00,52.8,55.6,52.0,54.1,35781.88,196375.2963,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070918,2007-09-18 15:00:00,54.11,54.5,52.5,53.1,16527.6,87847.6354,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070919,2007-09-19 15:00:00,53.1,56.8,52.5,56.0,24759.57,137104.9028,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070920,2007-09-20 15:00:00,56.0,59.0,55.25,57.8,17957.14,102286.8123,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070921,2007-09-21 15:00:00,58.0,61.0,56.5,58.8,17847.16,105265.3235,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070924,2007-09-24 15:00:00,58.56,60.45,56.71,57.11,20278.44,118689.8737,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070925,2007-09-25 15:00:00,56.6,56.66,54.0,55.01,14683.68,80703.794,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070926,2007-09-26 15:00:00,54.8,56.5,54.07,54.55,15375.68,85825.169,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070927,2007-09-27 15:00:00,54.52,57.57,54.01,57.5,14090.96,78933.6022,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20070928,2007-09-28 15:00:00,57.81,61.08,57.81,61.05,19470.34,116978.6455,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071008,2007-10-08 15:00:00,63.9,63.9,59.0,61.3,13214.43,80205.2025,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071009,2007-10-09 15:00:00,60.49,61.0,57.88,58.88,12336.59,72619.9728,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071010,2007-10-10 15:00:00,59.0,64.68,58.6,59.9,16690.78,100612.6481,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071011,2007-10-11 15:00:00,60.35,60.35,57.76,59.0,12705.23,74431.6626,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071012,2007-10-12 15:00:00,59.0,59.69,56.0,57.1,17352.87,99105.7029,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071015,2007-10-15 15:00:00,57.15,59.48,56.52,58.66,11103.13,64609.4493,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071016,2007-10-16 15:00:00,59.6,63.0,57.0,61.95,22094.4,133257.1449,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071017,2007-10-17 15:00:00,62.0,62.0,58.5,59.0,11934.7,71118.3005,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071018,2007-10-18 15:00:00,58.9,59.0,56.0,56.01,11711.57,66711.4445,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071019,2007-10-19 15:00:00,56.3,57.5,53.88,55.7,16425.54,90296.4112,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071022,2007-10-22 15:00:00,54.0,54.98,53.35,53.35,11606.32,62644.2331,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071023,2007-10-23 15:00:00,53.17,53.2,49.42,51.92,15391.9,78648.8099,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071024,2007-10-24 15:00:00,52.0,53.48,51.06,51.98,10974.66,57009.1318,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071025,2007-10-25 15:00:00,51.0,51.78,46.78,47.38,16797.41,81759.991,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071026,2007-10-26 15:00:00,47.0,48.8,46.08,47.67,10547.92,50292.6673,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071029,2007-10-29 15:00:00,47.86,49.98,46.8,49.69,19324.23,94622.0686,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071030,2007-10-30 15:00:00,50.0,51.5,49.86,50.5,8364.67,42257.8056,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071031,2007-10-31 15:00:00,51.8,52.0,50.6,51.61,9562.46,49110.7179,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071101,2007-11-01 15:00:00,51.65,53.16,51.0,51.0,7960.5,41506.8065,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071102,2007-11-02 15:00:00,50.49,50.9,47.51,47.99,7595.82,36949.3144,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071105,2007-11-05 15:00:00,47.0,48.0,46.05,46.17,6914.63,32290.2274,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071106,2007-11-06 15:00:00,46.02,47.93,46.0,46.7,4156.42,19475.7524,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071107,2007-11-07 15:00:00,47.38,48.0,46.5,47.41,4555.93,21436.7562,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071108,2007-11-08 15:00:00,47.35,48.66,46.0,46.26,7749.0,36849.7438,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071109,2007-11-09 15:00:00,46.25,46.88,43.5,43.89,8046.98,35775.2416,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071112,2007-11-12 15:00:00,43.0,43.0,40.0,40.51,10466.12,42659.4935,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071113,2007-11-13 15:00:00,41.3,41.94,38.63,39.46,7596.72,30655.5043,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071114,2007-11-14 15:00:00,39.8,42.93,39.8,42.93,10773.81,44656.3934,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071115,2007-11-15 15:00:00,43.0,43.5,42.0,42.18,7150.2,30612.695,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071116,2007-11-16 15:00:00,41.0,42.18,40.53,41.93,4145.06,17059.5201,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071119,2007-11-19 15:00:00,41.99,43.58,41.4,43.0,5169.31,22069.6134,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071120,2007-11-20 15:00:00,42.2,44.5,42.2,43.45,4170.31,18273.4614,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071121,2007-11-21 15:00:00,44.2,45.3,43.32,43.9,4663.73,20721.5964,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071122,2007-11-22 15:00:00,43.0,43.88,40.87,40.95,4046.72,17149.7234,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071123,2007-11-23 15:00:00,41.03,41.9,40.0,41.9,5189.77,21285.5499,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071126,2007-11-26 15:00:00,42.5,44.0,41.6,42.07,5348.1,22956.9111,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071127,2007-11-27 15:00:00,41.81,42.63,41.8,42.0,2548.34,10748.7339,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071128,2007-11-28 15:00:00,42.95,42.99,42.0,42.44,3046.49,12989.355,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071129,2007-11-29 15:00:00,42.81,43.6,42.3,43.45,6205.86,26770.0064,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071130,2007-11-30 15:00:00,43.88,44.6,41.73,41.95,6377.14,27740.699,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071203,2007-12-03 15:00:00,41.2,42.28,40.91,41.5,5841.51,24231.239,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071204,2007-12-04 15:00:00,41.89,42.68,41.8,42.2,6355.48,26844.9594,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071205,2007-12-05 15:00:00,42.24,43.47,41.39,43.32,4033.35,17291.1519,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071206,2007-12-06 15:00:00,43.63,44.6,43.0,43.31,5079.73,22283.0776,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071207,2007-12-07 15:00:00,43.28,44.0,43.28,43.84,3428.87,14954.953,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071210,2007-12-10 15:00:00,43.4,46.34,43.0,46.34,9179.22,41605.9543,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071211,2007-12-11 15:00:00,46.5,47.7,46.5,47.0,11714.38,55108.3373,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071212,2007-12-12 15:00:00,47.0,47.2,45.95,46.97,4645.14,21613.9125,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071213,2007-12-13 15:00:00,46.2,47.8,43.9,44.65,9705.84,45604.465,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071214,2007-12-14 15:00:00,44.65,45.99,43.67,45.99,4176.93,18681.4564,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071217,2007-12-17 15:00:00,47.1,47.4,45.7,45.89,5997.55,27906.7414,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071219,2007-12-19 15:00:00,47.0,47.7,46.1,46.34,4555.23,21259.8914,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071220,2007-12-20 15:00:00,47.18,47.18,46.15,46.85,4787.77,22347.4474,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071221,2007-12-21 15:00:00,46.87,47.81,46.8,47.6,8693.93,41255.4054,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071224,2007-12-24 15:00:00,47.65,49.65,47.65,47.88,19313.22,93417.0967,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071225,2007-12-25 15:00:00,48.6,48.88,47.2,48.15,10775.06,51751.789,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071226,2007-12-26 15:00:00,48.15,49.18,47.11,48.0,21147.13,101007.5877,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071227,2007-12-27 15:00:00,48.01,49.64,47.9,49.4,24016.1,117488.761,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20071228,2007-12-28 15:00:00,28.02,28.58,27.8,28.08,12058.47,59887.0654,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080102,2008-01-02 15:00:00,28.13,28.5,27.23,27.79,12612.2,61662.5333,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080103,2008-01-03 15:00:00,27.79,28.46,27.05,28.35,22024.06,106993.4254,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080104,2008-01-04 15:00:00,28.86,29.09,28.36,28.75,18773.32,95145.5587,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080107,2008-01-07 15:00:00,29.1,30.01,28.54,29.95,20932.38,108146.81,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080108,2008-01-08 15:00:00,30.06,30.18,28.64,28.93,14400.85,74720.6594,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080109,2008-01-09 15:00:00,28.7,29.67,28.37,29.61,10137.23,52138.2318,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080110,2008-01-10 15:00:00,29.72,30.73,29.33,30.24,19063.09,101608.3455,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080111,2008-01-11 15:00:00,30.25,30.4,29.5,29.99,10087.27,52959.9074,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080114,2008-01-14 15:00:00,30.06,30.11,29.13,29.58,8246.04,42872.6256,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080115,2008-01-15 15:00:00,29.77,30.35,29.21,29.75,9638.96,50654.9322,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080116,2008-01-16 15:00:00,29.72,29.72,28.39,28.4,12494.59,63642.1114,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080117,2008-01-17 15:00:00,28.37,28.92,26.95,27.57,12393.47,60536.6835,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080118,2008-01-18 15:00:00,27.51,28.93,26.72,28.93,20213.41,100955.8401,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080121,2008-01-21 15:00:00,28.93,29.21,27.09,27.17,10883.11,53460.5103,qfq,tushare,2026-02-28 20:51:48
002128.SZ,1d,20080122,2008-01-22 15:00:00,26.65,26.65,24.45,24.45,17957.71,79465.8314,qfq,tushare,2026-02-28 20:51:48
