ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688008.SH,1d,20210225,2021-02-25 15:00:00,82.24,82.42,76.69,76.69,90739.04,741943.959,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210226,2021-02-26 15:00:00,75.23,75.23,71.53,72.15,123042.82,924013.836,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210301,2021-03-01 15:00:00,72.99,74.49,72.2,74.17,61480.77,463370.279,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210302,2021-03-02 15:00:00,74.91,74.91,72.36,73.58,58565.56,441679.99,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210303,2021-03-03 15:00:00,73.38,73.43,70.33,73.34,77228.04,569331.662,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210304,2021-03-04 15:00:00,72.83,74.17,72.5,72.61,58068.81,436547.92,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210305,2021-03-05 15:00:00,72.17,74.14,71.61,73.7,38412.38,289898.096,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210308,2021-03-08 15:00:00,74.45,74.74,72.31,72.5,58613.86,440174.759,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210309,2021-03-09 15:00:00,72.34,73.06,68.13,68.13,69039.53,495561.227,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210310,2021-03-10 15:00:00,69.32,69.57,66.67,66.88,43769.0,305690.573,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210311,2021-03-11 15:00:00,67.78,70.37,67.28,69.93,50861.51,361017.562,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210312,2021-03-12 15:00:00,70.21,70.21,67.15,67.64,50085.56,350185.523,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210315,2021-03-15 15:00:00,67.59,67.59,64.87,65.55,46293.59,313753.941,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210316,2021-03-16 15:00:00,65.5,65.99,64.42,64.98,49162.27,329450.044,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210317,2021-03-17 15:00:00,65.23,66.08,63.21,63.26,80236.27,530387.439,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210318,2021-03-18 15:00:00,64.23,64.96,62.63,62.94,79670.97,522256.99,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210319,2021-03-19 15:00:00,62.27,64.2,61.8,64.2,91507.47,594342.002,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210322,2021-03-22 15:00:00,63.34,64.5,63.15,63.38,69367.56,453509.268,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210323,2021-03-23 15:00:00,63.62,64.52,63.45,63.69,92257.93,606360.694,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210324,2021-03-24 15:00:00,63.73,64.28,62.51,62.78,56432.95,366259.072,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210325,2021-03-25 15:00:00,62.36,63.08,61.9,62.43,42454.89,272427.841,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210326,2021-03-26 15:00:00,62.53,64.45,61.93,64.38,76021.54,494039.901,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210329,2021-03-29 15:00:00,64.42,64.72,62.73,62.9,61901.34,404065.145,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210330,2021-03-30 15:00:00,63.0,63.24,61.03,61.9,72763.89,461478.264,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210331,2021-03-31 15:00:00,61.69,61.74,59.54,59.56,68439.35,422225.76,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210401,2021-04-01 15:00:00,59.92,62.55,59.56,62.14,78211.39,495707.447,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210402,2021-04-02 15:00:00,62.11,65.78,62.09,64.56,116400.4,771546.481,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210406,2021-04-06 15:00:00,65.1,65.48,63.66,64.46,49371.25,327008.798,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210407,2021-04-07 15:00:00,64.77,65.96,63.84,65.28,64758.53,432121.632,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210408,2021-04-08 15:00:00,64.87,65.5,64.26,64.62,41832.81,278186.843,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210409,2021-04-09 15:00:00,64.49,65.25,62.86,64.22,51678.65,339272.463,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210412,2021-04-12 15:00:00,64.02,64.52,62.64,62.97,50037.54,325714.307,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210413,2021-04-13 15:00:00,63.41,63.96,62.2,62.58,38568.98,249198.607,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210414,2021-04-14 15:00:00,62.86,63.43,61.91,62.44,35987.05,231248.768,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210415,2021-04-15 15:00:00,62.63,65.03,62.04,64.74,64104.68,419860.854,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210416,2021-04-16 15:00:00,64.72,64.87,63.66,64.57,39563.29,261634.926,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210419,2021-04-19 15:00:00,64.31,66.06,63.47,65.69,58194.09,389496.787,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210420,2021-04-20 15:00:00,65.2,66.46,64.96,65.11,46078.7,311117.616,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210421,2021-04-21 15:00:00,65.04,65.04,63.78,64.06,32566.37,214831.049,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210422,2021-04-22 15:00:00,64.13,65.46,64.06,64.82,39673.41,264153.632,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210423,2021-04-23 15:00:00,64.6,65.87,64.07,64.61,40208.27,268369.116,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210426,2021-04-26 15:00:00,65.14,66.66,63.62,66.03,94796.78,639727.65,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210427,2021-04-27 15:00:00,65.98,65.98,62.56,63.21,71549.14,469232.411,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210428,2021-04-28 15:00:00,63.31,63.83,62.68,62.88,36832.03,239178.279,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210429,2021-04-29 15:00:00,63.13,64.21,62.2,62.58,39561.42,256579.069,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210430,2021-04-30 15:00:00,56.45,56.45,51.72,52.09,243907.52,1339824.67,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210506,2021-05-06 15:00:00,52.36,53.53,50.61,53.26,104751.04,561813.727,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210507,2021-05-07 15:00:00,53.08,53.09,49.46,49.97,124169.12,647900.948,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210510,2021-05-10 15:00:00,50.52,50.61,47.74,49.04,151169.25,755660.923,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210511,2021-05-11 15:00:00,48.56,49.74,47.78,49.51,97514.29,486765.245,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210512,2021-05-12 15:00:00,49.8,50.46,48.68,50.28,51804.8,264602.926,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210513,2021-05-13 15:00:00,49.63,53.87,49.32,53.24,124562.41,674261.189,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210514,2021-05-14 15:00:00,53.53,53.53,52.23,52.85,54477.56,295237.916,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210517,2021-05-17 15:00:00,53.09,53.98,51.97,52.57,63902.09,346673.087,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210518,2021-05-18 15:00:00,52.45,53.11,52.07,52.5,40169.35,216923.22,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210519,2021-05-19 15:00:00,52.55,52.92,52.08,52.08,33054.86,178018.647,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210520,2021-05-20 15:00:00,52.22,52.63,51.45,51.71,54557.03,291082.382,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210521,2021-05-21 15:00:00,51.93,53.97,51.93,52.76,79833.59,436871.786,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210524,2021-05-24 15:00:00,52.94,54.01,52.2,53.82,59310.13,324647.589,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210525,2021-05-25 15:00:00,53.76,54.98,53.39,54.72,72372.41,403666.332,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210526,2021-05-26 15:00:00,54.98,55.72,53.45,54.46,71772.56,401672.954,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210527,2021-05-27 15:00:00,54.51,58.2,54.51,58.2,141698.28,834697.868,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210528,2021-05-28 15:00:00,58.29,59.87,56.97,57.27,96569.67,578321.926,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210531,2021-05-31 15:00:00,58.18,58.73,57.03,58.34,69362.96,413313.265,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210601,2021-06-01 15:00:00,57.91,60.31,57.27,58.61,72819.45,441238.352,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210602,2021-06-02 15:00:00,57.96,58.3,55.96,56.33,78671.12,459378.022,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210603,2021-06-03 15:00:00,55.95,57.4,55.84,56.43,38506.51,224284.48,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210604,2021-06-04 15:00:00,55.97,58.29,55.97,57.22,49087.49,289212.553,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210607,2021-06-07 15:00:00,58.26,59.35,57.71,58.53,54024.3,325171.565,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210608,2021-06-08 15:00:00,58.87,59.03,55.31,56.11,81315.09,473027.15,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210609,2021-06-09 15:00:00,56.43,58.73,56.23,57.65,100321.42,597290.144,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210610,2021-06-10 15:00:00,58.37,58.37,56.51,57.46,70686.34,414887.992,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210611,2021-06-11 15:00:00,57.49,57.49,55.34,56.45,81131.74,467787.272,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210615,2021-06-15 15:00:00,56.15,56.92,54.67,55.33,81254.22,463406.953,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210616,2021-06-16 15:00:00,55.06,56.26,53.34,53.62,62967.75,353160.816,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210617,2021-06-17 15:00:00,53.72,58.69,53.72,57.79,146667.71,851090.567,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210618,2021-06-18 15:00:00,58.4,60.68,57.31,60.19,148275.22,901495.208,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210621,2021-06-21 15:00:00,59.37,61.9,59.04,60.9,91246.68,569152.779,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210622,2021-06-22 15:00:00,61.08,61.6,59.38,59.72,60533.33,372453.688,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210623,2021-06-23 15:00:00,60.01,62.31,59.67,61.89,104521.09,660539.676,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210624,2021-06-24 15:00:00,62.29,63.07,60.69,61.56,78044.74,494999.385,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210625,2021-06-25 15:00:00,61.59,62.38,60.25,61.58,66437.86,417703.328,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210628,2021-06-28 15:00:00,61.56,63.94,61.06,62.69,78330.18,501863.572,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210629,2021-06-29 15:00:00,62.33,62.58,60.04,60.31,73452.57,456975.876,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210630,2021-06-30 15:00:00,60.25,62.81,60.13,61.01,94075.12,593488.774,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210701,2021-07-01 15:00:00,60.44,60.81,58.94,59.17,75729.69,461132.955,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210702,2021-07-02 15:00:00,59.03,59.31,58.04,58.21,48070.45,287725.662,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210705,2021-07-05 15:00:00,58.25,61.28,58.25,59.67,73719.53,452271.664,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210706,2021-07-06 15:00:00,60.34,64.36,60.15,61.77,132356.94,842057.785,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210707,2021-07-07 15:00:00,61.6,62.59,59.56,62.46,82118.15,515299.259,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210708,2021-07-08 15:00:00,62.47,64.42,61.91,63.39,90564.06,584769.833,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210709,2021-07-09 15:00:00,62.97,63.26,60.83,61.86,69250.52,437612.165,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210712,2021-07-12 15:00:00,62.31,62.84,61.07,62.2,76996.15,487216.246,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210713,2021-07-13 15:00:00,62.1,64.55,61.67,64.16,110477.76,717736.876,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210714,2021-07-14 15:00:00,63.62,64.06,61.97,63.09,77776.1,498825.632,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210715,2021-07-15 15:00:00,62.49,63.56,61.29,61.48,63433.03,401589.384,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210716,2021-07-16 15:00:00,61.89,62.58,57.71,57.72,118610.69,721484.926,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210719,2021-07-19 15:00:00,57.69,57.69,55.77,56.73,73175.47,421681.763,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210720,2021-07-20 15:00:00,56.53,57.36,56.22,56.93,50782.57,295434.63,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210721,2021-07-21 15:00:00,57.15,59.83,57.15,59.17,86842.42,520944.375,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210722,2021-07-22 15:00:00,59.17,63.06,58.47,62.6,139302.56,866830.001,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210723,2021-07-23 15:00:00,62.5,63.67,60.89,62.75,104805.15,669224.356,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210726,2021-07-26 15:00:00,62.79,66.02,61.29,65.64,139835.92,914255.62,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210727,2021-07-27 15:00:00,65.83,71.67,64.33,64.34,219315.99,1513888.709,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210728,2021-07-28 15:00:00,63.47,66.13,60.86,63.18,133810.9,871560.287,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210729,2021-07-29 15:00:00,65.53,66.47,63.67,65.52,115360.84,770087.812,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210730,2021-07-30 15:00:00,65.42,68.62,64.31,65.99,137222.55,938119.925,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210802,2021-08-02 15:00:00,65.53,68.43,63.7,65.21,114872.23,774696.203,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210803,2021-08-03 15:00:00,65.05,65.16,60.23,60.44,126181.47,801818.873,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210804,2021-08-04 15:00:00,60.66,61.98,60.15,61.28,75242.8,470606.615,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210805,2021-08-05 15:00:00,61.18,61.94,59.44,59.93,80530.64,496709.144,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210806,2021-08-06 15:00:00,60.23,61.35,58.68,59.45,74771.1,454569.509,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210809,2021-08-09 15:00:00,58.7,59.96,57.49,59.65,84164.44,502980.51,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210810,2021-08-10 15:00:00,60.64,65.81,60.45,63.96,172405.51,1121770.913,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210811,2021-08-11 15:00:00,64.34,64.53,62.09,62.91,74257.87,478278.02,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210812,2021-08-12 15:00:00,62.92,65.02,62.11,62.99,74670.95,486200.415,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210813,2021-08-13 15:00:00,62.79,62.91,58.39,58.67,133057.7,814406.138,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210816,2021-08-16 15:00:00,58.79,59.12,57.41,58.1,67238.09,399356.984,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210817,2021-08-17 15:00:00,57.71,59.27,57.61,58.2,68128.92,406345.958,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210818,2021-08-18 15:00:00,58.2,58.45,55.53,55.68,103406.65,597168.433,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210819,2021-08-19 15:00:00,55.75,56.72,55.16,56.03,49995.32,287130.591,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210820,2021-08-20 15:00:00,56.33,57.88,55.75,57.71,56246.89,328197.315,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210823,2021-08-23 15:00:00,58.03,59.99,56.73,59.35,62381.94,376274.798,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210824,2021-08-24 15:00:00,59.27,59.63,57.85,58.8,73973.95,444674.456,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210825,2021-08-25 15:00:00,59.17,59.92,58.28,58.73,34873.49,209879.42,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210826,2021-08-26 15:00:00,59.15,59.16,56.55,56.64,50279.54,296900.343,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210827,2021-08-27 15:00:00,56.75,58.35,56.47,57.6,43792.8,257396.599,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210830,2021-08-30 15:00:00,56.64,62.36,54.82,61.99,161326.26,994733.769,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210831,2021-08-31 15:00:00,61.02,62.26,60.27,61.96,67706.31,424667.062,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210901,2021-09-01 15:00:00,62.11,62.17,59.45,60.71,58726.49,362592.894,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210902,2021-09-02 15:00:00,61.12,61.12,58.34,58.91,55469.9,337121.628,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210903,2021-09-03 15:00:00,59.04,60.11,58.24,58.88,39727.58,239831.898,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210906,2021-09-06 15:00:00,58.62,59.61,57.74,58.94,35639.37,214217.308,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210907,2021-09-07 15:00:00,58.74,59.45,57.02,57.37,62545.38,368871.646,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210908,2021-09-08 15:00:00,57.02,57.95,56.53,57.02,45108.02,263031.598,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210909,2021-09-09 15:00:00,57.1,57.57,55.42,55.82,63273.56,364443.28,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210910,2021-09-10 15:00:00,55.82,56.98,55.29,56.87,58153.18,334358.35,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210913,2021-09-13 15:00:00,56.4,57.14,55.15,55.55,81240.26,463861.72,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210914,2021-09-14 15:00:00,55.63,56.04,55.36,55.88,37414.02,212942.343,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210915,2021-09-15 15:00:00,55.44,56.23,55.14,55.42,35160.35,199606.04,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210916,2021-09-16 15:00:00,55.55,56.19,53.87,54.1,53585.96,299757.471,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210917,2021-09-17 15:00:00,54.95,55.5,53.96,55.02,45925.74,256953.727,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210922,2021-09-22 15:00:00,54.77,55.86,53.79,53.87,51193.02,285990.306,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210923,2021-09-23 15:00:00,53.97,55.32,53.48,54.73,33321.62,186192.613,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210924,2021-09-24 15:00:00,54.94,57.12,54.81,55.42,51518.86,295719.222,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210927,2021-09-27 15:00:00,56.08,56.84,55.53,56.48,45906.36,264066.633,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210928,2021-09-28 15:00:00,56.57,58.2,55.55,58.01,63256.79,372019.374,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210929,2021-09-29 15:00:00,57.6,59.54,56.83,58.96,66061.58,394398.355,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20210930,2021-09-30 15:00:00,58.94,59.44,57.57,58.11,29297.81,174532.512,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211008,2021-10-08 15:00:00,58.91,59.63,58.06,58.6,25718.56,154287.707,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211011,2021-10-11 15:00:00,58.86,61.24,58.42,60.25,54445.16,335642.314,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211012,2021-10-12 15:00:00,59.96,60.52,57.22,57.91,47461.37,284351.149,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211013,2021-10-13 15:00:00,58.13,59.31,57.22,58.76,40981.41,245716.622,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211014,2021-10-14 15:00:00,59.17,59.2,57.31,58.01,39222.75,232976.087,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211015,2021-10-15 15:00:00,58.37,58.54,57.3,57.4,33346.17,197142.042,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211018,2021-10-18 15:00:00,57.36,57.74,55.81,57.41,32314.75,187657.309,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211019,2021-10-19 15:00:00,57.22,58.19,56.63,56.88,26389.63,154587.895,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211020,2021-10-20 15:00:00,57.08,58.0,54.28,54.67,61646.57,347983.703,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211021,2021-10-21 15:00:00,54.67,54.8,53.56,54.19,34588.97,191060.008,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211022,2021-10-22 15:00:00,54.36,55.44,54.2,55.21,36884.8,207218.694,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211025,2021-10-25 15:00:00,54.92,55.95,53.4,55.75,60518.47,337858.184,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211026,2021-10-26 15:00:00,55.44,57.17,55.42,56.5,71740.29,414152.739,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211027,2021-10-27 15:00:00,57.23,57.37,54.44,55.36,47138.67,267811.5,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211028,2021-10-28 15:00:00,55.34,58.36,55.08,57.02,80354.04,469573.232,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211029,2021-10-29 15:00:00,58.68,65.97,58.29,63.67,243300.47,1549041.79,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211101,2021-11-01 15:00:00,64.06,71.45,64.06,70.43,276723.16,1945589.888,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211102,2021-11-02 15:00:00,70.37,72.05,69.44,70.51,212829.78,1543059.386,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211103,2021-11-03 15:00:00,70.61,71.72,69.05,70.79,103378.73,743381.822,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211104,2021-11-04 15:00:00,70.7,71.74,69.06,71.08,107586.46,778398.948,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211105,2021-11-05 15:00:00,72.04,73.63,70.42,72.7,112868.32,835535.639,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211108,2021-11-08 15:00:00,72.7,73.75,71.68,73.31,118091.42,879806.549,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211109,2021-11-09 15:00:00,73.62,77.85,72.67,74.33,125293.32,962049.595,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211110,2021-11-10 15:00:00,73.75,76.06,73.35,74.92,81975.94,628397.051,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211111,2021-11-11 15:00:00,74.94,77.46,74.94,76.97,100772.44,788377.28,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211112,2021-11-12 15:00:00,77.14,77.14,73.94,75.51,99781.37,765810.761,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211115,2021-11-15 15:00:00,74.82,77.09,73.85,74.56,79852.09,614947.659,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211116,2021-11-16 15:00:00,74.41,75.05,71.89,72.98,93239.49,699162.2,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211117,2021-11-17 15:00:00,73.83,73.83,71.3,72.88,70509.7,522055.454,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211118,2021-11-18 15:00:00,72.92,74.47,72.03,72.97,47657.92,356005.023,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211119,2021-11-19 15:00:00,72.88,73.91,71.58,73.22,57918.57,430447.927,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211122,2021-11-22 15:00:00,73.51,82.82,72.39,82.16,180711.89,1458238.579,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211123,2021-11-23 15:00:00,80.9,83.32,80.51,82.24,106712.08,896961.817,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211124,2021-11-24 15:00:00,81.57,84.29,80.67,81.96,65916.39,557240.782,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211125,2021-11-25 15:00:00,81.36,82.17,77.95,78.25,62835.63,511537.662,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211126,2021-11-26 15:00:00,78.23,78.73,74.56,75.71,87246.79,678533.728,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211129,2021-11-29 15:00:00,75.27,80.06,73.55,79.37,86992.73,695363.041,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211130,2021-11-30 15:00:00,79.6,80.89,78.28,80.51,51476.03,418055.616,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211201,2021-12-01 15:00:00,79.71,80.19,76.09,76.56,62241.99,490585.946,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211202,2021-12-02 15:00:00,77.06,77.75,74.71,75.26,39862.35,308386.273,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211203,2021-12-03 15:00:00,76.06,77.32,73.84,75.48,57131.43,439068.129,qfq,tushare,2026-02-28 19:18:21
688008.SH,1d,20211206,2021-12-06 15:00:00,75.43,75.43,71.64,72.15,76835.81,573937.902,qfq,tushare,2026-02-28 19:18:21
