ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002821.SZ,1d,20170123,2017-01-23 15:00:00,61.78,63.08,61.34,62.17,16418.21,204989.357,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170124,2017-01-24 15:00:00,62.62,65.25,62.17,64.31,24545.25,314594.837,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170125,2017-01-25 15:00:00,63.96,65.76,63.28,65.56,17493.39,227011.061,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170126,2017-01-26 15:00:00,65.3,66.72,64.6,65.33,16761.85,220012.717,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170203,2017-02-03 15:00:00,64.28,64.42,59.88,59.98,27245.89,340561.229,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170206,2017-02-06 15:00:00,59.91,61.1,58.85,60.98,17412.86,210906.077,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170207,2017-02-07 15:00:00,60.69,60.74,58.79,59.03,17317.14,207238.021,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170208,2017-02-08 15:00:00,58.68,60.88,58.66,60.63,15709.17,189575.979,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170209,2017-02-09 15:00:00,60.3,61.77,59.89,60.31,15905.35,194093.2,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170210,2017-02-10 15:00:00,60.48,61.4,59.73,59.91,14424.17,175102.83,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170213,2017-02-13 15:00:00,59.59,61.49,59.19,61.43,15395.99,187260.55,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170214,2017-02-14 15:00:00,61.33,62.03,60.94,61.26,10969.76,135222.088,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170215,2017-02-15 15:00:00,61.04,61.93,59.81,61.08,16456.25,202106.717,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170216,2017-02-16 15:00:00,60.54,60.74,59.24,59.44,14898.47,178890.231,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170217,2017-02-17 15:00:00,59.79,60.64,58.84,59.79,11073.45,132684.813,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170220,2017-02-20 15:00:00,59.86,60.23,58.3,59.2,12166.88,143832.584,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170221,2017-02-21 15:00:00,59.18,61.14,58.87,60.81,13748.98,166369.555,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170222,2017-02-22 15:00:00,60.85,61.23,59.58,60.24,10533.86,127458.516,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170223,2017-02-23 15:00:00,60.13,64.37,59.81,63.22,28799.87,359624.86,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170224,2017-02-24 15:00:00,62.81,63.53,62.22,62.9,17168.83,216616.953,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170227,2017-02-27 15:00:00,62.96,64.18,62.29,63.37,15831.02,201171.502,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170228,2017-02-28 15:00:00,63.92,65.61,62.53,64.72,23123.04,298218.365,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170301,2017-03-01 15:00:00,63.79,64.42,63.02,63.08,16569.97,211832.29,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170302,2017-03-02 15:00:00,63.11,65.67,63.03,64.09,21497.33,278472.939,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170303,2017-03-03 15:00:00,63.28,64.6,63.15,64.26,12323.68,157879.545,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170306,2017-03-06 15:00:00,64.45,67.25,64.44,66.77,21955.04,291660.144,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170307,2017-03-07 15:00:00,66.62,67.21,65.81,66.46,13223.5,176230.858,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170308,2017-03-08 15:00:00,66.25,68.17,65.66,66.09,18565.11,249437.585,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170309,2017-03-09 15:00:00,66.02,66.57,64.67,65.66,12329.67,162112.131,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170310,2017-03-10 15:00:00,65.37,68.03,65.08,67.57,18085.79,242677.604,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170313,2017-03-13 15:00:00,67.61,69.51,67.12,68.96,17637.99,242419.138,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170314,2017-03-14 15:00:00,69.02,69.41,67.76,68.17,15208.33,208824.055,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170315,2017-03-15 15:00:00,67.86,68.96,67.27,67.89,11611.43,158603.003,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170316,2017-03-16 15:00:00,68.02,69.84,68.02,68.94,16280.48,225679.877,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170317,2017-03-17 15:00:00,69.26,69.45,67.09,67.25,16860.99,231097.595,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170320,2017-03-20 15:00:00,67.07,68.5,66.77,67.83,10000.64,135608.645,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170321,2017-03-21 15:00:00,67.79,71.48,67.79,71.47,23791.71,333961.814,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170322,2017-03-22 15:00:00,71.14,73.24,70.07,72.35,21239.89,306164.679,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170323,2017-03-23 15:00:00,72.09,73.55,70.01,71.06,21566.25,309722.798,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170324,2017-03-24 15:00:00,71.4,72.55,70.77,71.75,16150.75,232497.181,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170327,2017-03-27 15:00:00,72.34,74.72,72.25,73.68,19959.84,294414.938,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170328,2017-03-28 15:00:00,73.44,74.17,71.81,73.99,18967.92,278341.582,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170329,2017-03-29 15:00:00,73.99,73.99,69.87,70.68,23077.45,329294.359,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170330,2017-03-30 15:00:00,71.04,71.6,66.0,66.71,25382.71,348479.489,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170331,2017-03-31 15:00:00,66.27,67.41,64.46,65.16,18438.5,244036.781,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170405,2017-04-05 15:00:00,64.8,66.76,64.71,66.39,11526.76,152442.21,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170406,2017-04-06 15:00:00,66.57,67.16,65.62,66.32,10829.43,144424.791,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170407,2017-04-07 15:00:00,66.08,67.02,65.42,65.5,9242.67,122771.815,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170410,2017-04-10 15:00:00,65.02,65.07,61.29,61.98,16027.42,203939.263,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170411,2017-04-11 15:00:00,62.01,64.26,60.79,64.18,13224.31,165859.068,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170412,2017-04-12 15:00:00,63.28,65.11,63.07,64.18,10003.0,129100.544,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170413,2017-04-13 15:00:00,64.12,65.66,63.78,64.22,7669.99,99811.386,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170414,2017-04-14 15:00:00,64.22,65.37,63.78,64.6,5245.86,68064.322,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170417,2017-04-17 15:00:00,62.86,65.61,62.78,64.51,7482.61,96776.547,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170418,2017-04-18 15:00:00,64.55,65.65,63.93,64.14,5676.01,73806.593,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170419,2017-04-19 15:00:00,63.78,65.66,62.83,65.27,9620.18,124203.964,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170420,2017-04-20 15:00:00,66.72,66.72,65.03,65.25,8341.57,110099.267,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170421,2017-04-21 15:00:00,65.37,65.72,64.08,64.99,6459.76,84214.141,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170424,2017-04-24 15:00:00,66.77,69.36,66.6,68.45,23227.84,316836.86,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170425,2017-04-25 15:00:00,68.35,69.45,67.78,69.16,10192.72,140606.444,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170426,2017-04-26 15:00:00,69.25,69.74,68.12,68.16,9678.5,133768.892,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170427,2017-04-27 15:00:00,68.02,70.33,67.77,70.16,13580.04,188187.595,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170428,2017-04-28 15:00:00,69.81,70.1,67.26,68.89,9854.05,136770.748,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170502,2017-05-02 15:00:00,68.76,68.98,67.66,68.26,8003.12,109381.939,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170503,2017-05-03 15:00:00,68.16,68.76,67.31,68.05,7182.1,98098.512,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170504,2017-05-04 15:00:00,67.92,68.55,66.77,66.77,7014.39,95497.191,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170505,2017-05-05 15:00:00,66.67,67.15,65.77,66.42,7388.06,98426.567,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170508,2017-05-08 15:00:00,65.97,68.01,65.97,66.41,7478.0,100818.479,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170509,2017-05-09 15:00:00,66.17,67.49,65.53,67.15,5593.4,75003.249,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170510,2017-05-10 15:00:00,67.26,67.96,66.1,66.42,6572.52,88569.841,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170511,2017-05-11 15:00:00,66.42,67.51,65.55,67.49,9506.06,127287.97,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170512,2017-05-12 15:00:00,67.48,68.25,67.3,67.63,6922.93,94124.104,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170515,2017-05-15 15:00:00,67.72,68.15,67.11,67.45,4344.04,58900.419,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170516,2017-05-16 15:00:00,67.21,69.75,66.55,69.15,9561.59,130133.947,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170517,2017-05-17 15:00:00,69.02,71.05,69.02,69.48,10816.89,152140.184,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170518,2017-05-18 15:00:00,69.03,70.98,68.57,70.65,10228.16,144352.067,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170519,2017-05-19 15:00:00,70.44,71.5,69.51,70.24,6419.47,90608.493,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170522,2017-05-22 15:00:00,69.76,70.2,67.67,67.8,8599.46,118906.424,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170523,2017-05-23 15:00:00,68.01,68.75,66.89,67.26,8580.92,116976.117,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170524,2017-05-24 15:00:00,66.88,68.51,66.85,68.0,7505.36,102092.365,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170525,2017-05-25 15:00:00,67.99,67.99,64.87,66.66,14667.24,195041.874,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170526,2017-05-26 15:00:00,66.51,67.51,65.57,67.25,7117.86,95362.537,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170531,2017-05-31 15:00:00,68.4,69.41,67.37,67.56,8401.53,115455.619,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170601,2017-06-01 15:00:00,67.21,67.21,65.34,65.57,7531.72,100226.789,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170602,2017-06-02 15:00:00,65.67,67.16,65.33,66.6,6424.81,85577.603,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170605,2017-06-05 15:00:00,67.27,68.64,66.88,68.52,7770.39,106099.985,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170606,2017-06-06 15:00:00,68.45,69.07,68.05,68.78,5501.55,75832.219,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170607,2017-06-07 15:00:00,68.71,71.1,68.71,70.55,11972.93,168390.082,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170608,2017-06-08 15:00:00,71.19,75.98,71.01,73.08,26621.59,393283.43,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170609,2017-06-09 15:00:00,73.09,75.92,72.55,75.18,18779.29,280095.072,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170612,2017-06-12 15:00:00,74.47,76.4,73.24,73.79,14618.03,218922.573,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170613,2017-06-13 15:00:00,73.38,75.35,72.99,73.78,14038.73,208661.106,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170614,2017-06-14 15:00:00,74.2,76.88,73.23,73.89,26801.38,200325.636,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170615,2017-06-15 15:00:00,73.85,74.88,72.36,74.18,20654.86,151799.458,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170616,2017-06-16 15:00:00,74.18,74.64,72.51,72.69,16590.06,121563.426,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170619,2017-06-19 15:00:00,72.68,73.38,70.7,71.68,23106.16,165456.991,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170620,2017-06-20 15:00:00,71.95,72.8,71.4,71.51,15983.0,115244.713,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170621,2017-06-21 15:00:00,71.58,73.22,71.58,72.57,16422.0,119080.161,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170622,2017-06-22 15:00:00,72.18,72.75,70.7,70.73,17711.24,127332.59,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170623,2017-06-23 15:00:00,70.57,71.5,68.0,70.08,24925.99,174003.271,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170626,2017-06-26 15:00:00,70.0,71.33,69.68,70.95,11921.85,84135.6,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170627,2017-06-27 15:00:00,71.0,72.2,70.72,71.65,13763.99,98618.842,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170628,2017-06-28 15:00:00,71.07,72.96,70.5,72.51,16109.23,115357.152,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170629,2017-06-29 15:00:00,72.43,73.4,72.21,73.09,14420.08,105073.378,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170630,2017-06-30 15:00:00,72.7,74.69,72.53,72.97,18055.24,132790.756,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170703,2017-07-03 15:00:00,73.0,74.07,72.6,73.36,11539.06,84503.623,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170704,2017-07-04 15:00:00,73.1,73.4,71.85,71.86,11022.41,79606.849,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170705,2017-07-05 15:00:00,71.86,72.2,71.0,72.12,10637.92,76217.704,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170706,2017-07-06 15:00:00,71.9,71.99,69.88,70.49,14870.81,105307.612,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170707,2017-07-07 15:00:00,70.49,73.47,69.89,72.9,16253.02,117254.066,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170710,2017-07-10 15:00:00,72.75,73.4,71.66,72.15,13305.56,96302.819,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170711,2017-07-11 15:00:00,72.72,73.8,72.02,72.23,12197.94,88787.572,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170712,2017-07-12 15:00:00,71.83,72.3,70.05,71.3,11782.65,83543.956,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170713,2017-07-13 15:00:00,71.1,71.45,69.51,69.76,14009.2,98255.363,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170714,2017-07-14 15:00:00,69.1,70.35,67.91,68.39,14215.48,97933.638,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170717,2017-07-17 15:00:00,63.0,68.2,62.9,66.1,40683.96,265040.27,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170718,2017-07-18 15:00:00,65.54,66.88,63.52,64.2,16998.4,110022.691,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170719,2017-07-19 15:00:00,63.71,64.88,63.71,64.53,8120.83,52255.515,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170720,2017-07-20 15:00:00,64.53,65.43,61.68,61.81,21545.0,136398.953,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170721,2017-07-21 15:00:00,61.53,63.19,61.3,62.92,14437.54,90064.742,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170724,2017-07-24 15:00:00,62.38,64.79,61.73,63.68,12978.28,82082.329,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170725,2017-07-25 15:00:00,63.75,64.15,62.83,63.39,5474.91,34753.538,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170726,2017-07-26 15:00:00,63.51,64.48,63.15,63.37,7049.86,44903.542,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170727,2017-07-27 15:00:00,63.37,65.9,62.86,65.64,13807.14,89363.791,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170728,2017-07-28 15:00:00,65.83,66.67,65.11,65.66,7499.79,49365.428,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170731,2017-07-31 15:00:00,65.22,65.9,64.71,64.92,6417.87,41753.265,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170801,2017-08-01 15:00:00,64.4,65.39,63.18,64.2,8011.0,51406.331,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170802,2017-08-02 15:00:00,64.06,64.58,63.48,63.6,5708.05,36448.266,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170803,2017-08-03 15:00:00,63.6,64.46,63.3,63.61,4847.01,30959.809,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170804,2017-08-04 15:00:00,63.8,64.39,63.12,63.28,5638.64,35989.862,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170807,2017-08-07 15:00:00,63.25,64.33,63.25,63.63,3429.16,21901.313,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170808,2017-08-08 15:00:00,63.75,66.2,63.75,65.93,10555.89,68876.219,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170809,2017-08-09 15:00:00,65.83,66.8,65.33,66.11,6157.23,40689.25,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170810,2017-08-10 15:00:00,60.18,61.42,59.5,59.5,36904.54,221348.408,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170811,2017-08-11 15:00:00,56.9,59.98,56.68,59.47,22933.0,134716.594,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170814,2017-08-14 15:00:00,59.2,60.37,59.01,59.86,10329.8,61707.891,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170815,2017-08-15 15:00:00,60.0,60.29,58.68,58.93,8425.21,49938.533,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170816,2017-08-16 15:00:00,58.81,60.5,58.67,60.0,9492.64,56688.37,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170817,2017-08-17 15:00:00,60.09,60.09,58.8,59.13,7606.0,45075.934,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170818,2017-08-18 15:00:00,58.8,59.08,58.26,58.45,7862.56,45976.304,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170821,2017-08-21 15:00:00,58.45,59.1,58.31,58.69,4777.0,28001.722,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170822,2017-08-22 15:00:00,58.51,59.43,58.4,58.9,5922.46,34797.829,qfq,tushare,2026-03-01 11:01:04
002821.SZ,1d,20170823,2017-08-23 15:00:00,58.91,59.25,58.3,58.3,5885.0,34446.813,qfq,tushare,2026-03-01 11:01:04
