ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300957.SZ,1d,20210511,2021-05-11 15:00:00,214.57,228.52,204.59,225.85,49567.78,1084627.037,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210512,2021-05-12 15:00:00,221.81,239.37,219.94,233.43,43165.22,994986.428,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210513,2021-05-13 15:00:00,229.99,245.32,225.55,237.22,47423.28,1120653.564,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210514,2021-05-14 15:00:00,240.1,241.2,232.53,235.24,30773.15,728716.711,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210517,2021-05-17 15:00:00,232.73,268.11,232.62,263.47,58916.24,1517871.724,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210518,2021-05-18 15:00:00,260.69,271.24,260.69,268.94,34618.03,925185.501,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210519,2021-05-19 15:00:00,267.47,279.04,263.02,269.45,35902.64,972609.504,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210520,2021-05-20 15:00:00,266.5,274.83,263.98,270.56,24508.55,662800.553,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210521,2021-05-21 15:00:00,272.46,274.35,255.79,259.69,29500.21,775676.616,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210524,2021-05-24 15:00:00,263.59,266.67,258.06,262.08,20216.22,532111.699,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210525,2021-05-25 15:00:00,262.59,284.43,262.59,280.94,38199.79,1061081.585,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210526,2021-05-26 15:00:00,280.34,281.81,271.96,275.04,25260.65,699517.461,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210527,2021-05-27 15:00:00,273.8,282.88,271.73,277.45,22927.89,637363.499,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210528,2021-05-28 15:00:00,277.45,281.04,261.66,267.85,35638.11,970988.638,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210531,2021-05-31 15:00:00,267.86,274.33,263.65,272.55,31697.49,858741.761,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210601,2021-06-01 15:00:00,276.33,279.14,261.5,268.86,29365.16,792644.225,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210602,2021-06-02 15:00:00,267.47,267.47,244.76,244.95,55079.76,1402188.278,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210603,2021-06-03 15:00:00,242.99,254.16,241.51,246.01,33293.77,831729.596,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210604,2021-06-04 15:00:00,244.53,257.66,244.53,254.13,26636.95,674887.277,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210607,2021-06-07 15:00:00,249.53,249.77,232.66,241.68,48937.45,1178557.292,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210608,2021-06-08 15:00:00,240.53,249.35,239.8,241.73,28474.22,698491.254,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210609,2021-06-09 15:00:00,240.54,244.5,231.63,232.63,37055.37,874180.965,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210610,2021-06-10 15:00:00,231.54,244.52,230.84,244.51,32284.26,773493.638,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210611,2021-06-11 15:00:00,243.52,246.01,231.54,243.4,34993.7,841357.277,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210615,2021-06-15 15:00:00,242.88,252.2,239.52,245.5,23483.04,579766.024,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210616,2021-06-16 15:00:00,247.01,251.5,234.69,241.33,26683.23,651855.056,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210617,2021-06-17 15:00:00,241.34,254.47,239.53,248.5,29270.38,730334.987,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210618,2021-06-18 15:00:00,253.48,259.35,249.0,257.47,28797.7,735763.264,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210621,2021-06-21 15:00:00,255.49,272.95,253.49,263.2,31185.04,825886.866,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210622,2021-06-22 15:00:00,263.24,274.25,261.11,273.0,30549.46,823769.814,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210623,2021-06-23 15:00:00,269.66,275.95,267.55,270.26,21252.26,578920.803,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210624,2021-06-24 15:00:00,269.6,270.3,253.01,253.34,33448.87,866574.73,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210625,2021-06-25 15:00:00,254.77,272.38,254.77,270.2,31134.3,828646.971,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210628,2021-06-28 15:00:00,273.81,278.5,267.99,271.18,20793.0,564841.226,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210629,2021-06-29 15:00:00,271.0,275.0,266.32,271.29,20860.89,565593.292,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210630,2021-06-30 15:00:00,272.7,275.68,268.0,271.69,21416.4,580741.876,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210701,2021-07-01 15:00:00,269.54,284.87,269.52,280.0,26751.8,746683.46,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210702,2021-07-02 15:00:00,275.2,276.0,260.01,260.48,31329.91,830242.435,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210705,2021-07-05 15:00:00,259.0,281.01,257.37,274.99,30157.18,819980.279,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210706,2021-07-06 15:00:00,275.99,281.88,256.0,267.1,35841.38,965317.929,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210707,2021-07-07 15:00:00,261.02,287.4,261.02,284.5,33027.1,918272.855,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210708,2021-07-08 15:00:00,288.0,289.35,272.0,272.12,22959.11,635184.916,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210709,2021-07-09 15:00:00,271.25,274.67,256.8,261.99,26365.25,693257.329,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210712,2021-07-12 15:00:00,262.0,268.88,256.0,263.9,19913.66,524889.813,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210713,2021-07-13 15:00:00,262.77,268.38,261.01,261.11,16672.57,440025.858,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210714,2021-07-14 15:00:00,258.5,277.02,255.01,270.05,27716.87,747280.745,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210715,2021-07-15 15:00:00,269.78,273.43,266.11,271.12,15032.19,405829.419,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210716,2021-07-16 15:00:00,271.5,271.9,258.88,259.29,19467.85,509426.076,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210719,2021-07-19 15:00:00,256.87,263.4,255.06,258.0,13860.11,357897.635,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210720,2021-07-20 15:00:00,256.0,263.82,255.0,259.82,10471.03,271664.996,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210721,2021-07-21 15:00:00,259.31,272.72,259.3,267.5,21308.27,571406.98,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210722,2021-07-22 15:00:00,269.26,272.18,264.44,265.67,11532.98,307874.58,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210723,2021-07-23 15:00:00,264.01,265.66,237.0,245.76,36119.72,893690.437,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210726,2021-07-26 15:00:00,237.99,244.8,208.0,217.01,50523.85,1133757.123,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210727,2021-07-27 15:00:00,217.21,222.99,212.0,212.0,29632.4,644028.826,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210728,2021-07-28 15:00:00,210.0,224.9,204.9,220.51,23638.56,512205.077,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210729,2021-07-29 15:00:00,226.34,229.0,216.68,223.73,21619.03,479418.817,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210730,2021-07-30 15:00:00,218.0,220.28,203.2,206.45,23606.48,493584.775,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210802,2021-08-02 15:00:00,200.0,208.88,192.0,204.1,32002.97,638380.401,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210803,2021-08-03 15:00:00,204.55,217.55,198.0,214.07,30027.29,629654.474,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210804,2021-08-04 15:00:00,212.76,218.5,203.6,215.85,28596.1,607917.884,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210805,2021-08-05 15:00:00,212.98,218.0,208.81,211.21,16530.33,353293.367,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210806,2021-08-06 15:00:00,211.0,213.98,206.0,207.26,11791.55,246491.646,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210809,2021-08-09 15:00:00,203.17,208.98,196.7,206.39,13843.53,283267.343,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210810,2021-08-10 15:00:00,206.47,219.09,200.0,218.77,31108.48,652613.424,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210811,2021-08-11 15:00:00,232.5,244.0,219.01,221.01,50684.89,1164726.937,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210812,2021-08-12 15:00:00,217.39,237.32,213.0,229.8,39768.07,914745.789,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210813,2021-08-13 15:00:00,227.99,233.76,217.25,217.5,24586.32,548203.932,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210816,2021-08-16 15:00:00,219.9,225.4,217.18,218.76,20301.56,449661.078,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210817,2021-08-17 15:00:00,215.73,216.7,202.93,205.9,24013.7,500769.717,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210818,2021-08-18 15:00:00,208.98,210.16,200.0,202.08,17175.57,350150.312,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210819,2021-08-19 15:00:00,203.9,207.8,199.66,200.61,14125.64,285489.747,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210820,2021-08-20 15:00:00,197.66,198.0,182.0,191.1,38165.87,717979.365,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210823,2021-08-23 15:00:00,188.55,205.6,188.55,204.43,29969.86,593661.184,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210824,2021-08-24 15:00:00,207.02,208.05,201.8,202.49,23483.36,478549.484,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210825,2021-08-25 15:00:00,206.25,208.34,200.0,207.01,23572.53,483632.886,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210826,2021-08-26 15:00:00,208.07,212.39,200.0,200.5,17951.83,367413.354,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210827,2021-08-27 15:00:00,200.51,205.45,196.26,197.52,17012.85,340683.555,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210830,2021-08-30 15:00:00,190.0,205.93,182.8,205.0,32474.68,645426.858,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210831,2021-08-31 15:00:00,204.39,207.87,198.15,201.73,16860.11,340129.41,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210901,2021-09-01 15:00:00,201.57,206.99,194.59,204.02,14102.37,284870.017,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210902,2021-09-02 15:00:00,202.0,206.0,196.98,197.53,13939.47,278440.404,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210903,2021-09-03 15:00:00,195.79,202.95,193.0,198.69,9642.16,191699.51,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210906,2021-09-06 15:00:00,194.94,210.96,194.0,206.86,21143.79,434394.253,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210907,2021-09-07 15:00:00,206.88,207.5,201.81,202.4,13628.69,277923.736,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210908,2021-09-08 15:00:00,202.38,202.4,195.0,196.08,15850.5,312803.857,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210909,2021-09-09 15:00:00,195.13,200.5,194.5,199.01,11114.35,219712.939,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210910,2021-09-10 15:00:00,199.01,201.28,195.5,196.01,7371.99,145429.817,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210913,2021-09-13 15:00:00,195.5,198.0,187.0,190.98,18370.44,349670.984,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210914,2021-09-14 15:00:00,190.3,193.85,184.01,188.73,16891.27,318236.015,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210915,2021-09-15 15:00:00,188.13,188.8,176.69,179.63,19942.38,362852.411,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210916,2021-09-16 15:00:00,181.7,187.39,175.5,183.57,23878.49,434714.798,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210917,2021-09-17 15:00:00,181.31,192.4,176.0,180.99,23795.82,439846.188,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210922,2021-09-22 15:00:00,178.0,190.7,178.0,185.39,18569.02,344673.601,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210923,2021-09-23 15:00:00,185.76,197.99,183.17,196.34,31074.02,600722.095,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210924,2021-09-24 15:00:00,195.01,219.9,192.6,211.0,41999.58,880054.655,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210927,2021-09-27 15:00:00,208.21,216.01,201.82,202.8,40719.33,843680.759,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210928,2021-09-28 15:00:00,203.31,210.0,197.79,199.3,26167.24,532514.894,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210929,2021-09-29 15:00:00,197.91,205.0,196.27,200.02,18799.85,376876.996,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20210930,2021-09-30 15:00:00,199.0,206.88,196.6,204.0,18411.12,373021.071,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211008,2021-10-08 15:00:00,207.0,211.02,203.13,205.83,15088.14,312613.98,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211011,2021-10-11 15:00:00,203.01,210.0,201.11,201.8,15054.76,308490.177,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211012,2021-10-12 15:00:00,199.82,216.95,199.0,209.0,29327.27,616533.164,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211013,2021-10-13 15:00:00,209.48,229.0,206.48,224.99,32062.2,707456.207,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211014,2021-10-14 15:00:00,220.5,227.0,220.0,224.37,19355.12,433082.133,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211015,2021-10-15 15:00:00,223.7,231.0,218.01,221.8,18192.32,406876.617,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211018,2021-10-18 15:00:00,220.0,221.77,214.3,218.71,19185.45,417772.913,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211019,2021-10-19 15:00:00,219.73,223.8,216.6,218.71,14500.58,317918.457,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211020,2021-10-20 15:00:00,217.43,228.8,216.13,224.66,19182.69,427028.093,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211021,2021-10-21 15:00:00,226.0,236.0,225.9,233.27,22669.91,525790.336,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211022,2021-10-22 15:00:00,231.8,233.99,226.58,227.35,12912.65,296257.861,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211025,2021-10-25 15:00:00,228.0,231.6,225.6,229.99,9819.84,224343.716,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211026,2021-10-26 15:00:00,227.07,228.88,218.2,219.72,13871.48,308862.461,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211027,2021-10-27 15:00:00,218.66,225.0,216.65,219.72,10776.67,237292.813,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211028,2021-10-28 15:00:00,217.11,228.0,216.72,224.63,14238.22,319592.537,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211029,2021-10-29 15:00:00,225.37,232.61,222.63,226.99,12807.34,292616.858,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211101,2021-11-01 15:00:00,226.99,233.35,224.03,230.0,15328.01,351002.407,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211102,2021-11-02 15:00:00,229.0,238.57,228.0,234.78,16707.43,391046.062,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211103,2021-11-03 15:00:00,235.58,249.99,234.78,245.01,23054.43,564260.085,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211104,2021-11-04 15:00:00,241.8,244.99,234.5,235.0,14224.49,339062.489,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211105,2021-11-05 15:00:00,235.1,236.49,223.33,223.71,16391.69,373757.67,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211108,2021-11-08 15:00:00,221.11,226.98,221.1,222.9,7893.47,176122.048,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211109,2021-11-09 15:00:00,222.58,224.61,218.68,224.61,8869.48,197180.105,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211110,2021-11-10 15:00:00,222.68,225.28,211.95,215.28,14363.65,310436.204,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211111,2021-11-11 15:00:00,214.88,219.0,212.2,214.4,9515.17,204498.082,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211112,2021-11-12 15:00:00,215.51,219.3,207.8,208.31,12826.18,272177.287,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211115,2021-11-15 15:00:00,209.5,212.3,204.0,211.3,12951.12,271373.203,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211116,2021-11-16 15:00:00,213.2,222.18,212.19,222.15,19948.41,435903.099,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211117,2021-11-17 15:00:00,221.0,223.7,216.0,217.0,9436.57,206181.932,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211118,2021-11-18 15:00:00,215.78,216.54,209.13,210.0,9640.63,204184.182,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211119,2021-11-19 15:00:00,209.0,212.1,207.02,209.39,8673.58,181463.74,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211122,2021-11-22 15:00:00,209.96,212.88,207.16,210.9,8608.24,181153.106,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211123,2021-11-23 15:00:00,210.0,211.86,203.53,204.38,13397.62,277500.286,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211124,2021-11-24 15:00:00,202.22,206.55,201.64,206.02,8332.87,170653.209,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211125,2021-11-25 15:00:00,205.23,209.0,203.1,204.04,6292.59,129054.597,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211126,2021-11-26 15:00:00,204.04,205.39,200.51,202.68,8497.66,172151.913,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211129,2021-11-29 15:00:00,201.02,203.78,197.97,198.0,11894.91,237853.581,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211130,2021-11-30 15:00:00,199.5,203.0,198.61,200.25,10505.52,210816.264,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211201,2021-12-01 15:00:00,200.23,200.25,192.52,193.29,15951.95,311786.444,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211202,2021-12-02 15:00:00,194.0,197.86,190.93,191.49,11070.56,214237.305,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211203,2021-12-03 15:00:00,190.7,197.88,190.51,194.01,12047.95,234585.825,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211206,2021-12-06 15:00:00,193.21,196.8,188.98,189.16,10323.99,198390.755,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211207,2021-12-07 15:00:00,193.4,203.5,191.01,201.3,23466.79,467624.009,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211208,2021-12-08 15:00:00,201.77,207.97,197.02,205.69,17461.26,354500.281,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211209,2021-12-09 15:00:00,205.0,215.68,202.32,210.81,20685.11,434702.682,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211210,2021-12-10 15:00:00,209.0,215.0,208.5,211.93,14755.5,311625.222,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211213,2021-12-13 15:00:00,211.93,213.96,208.81,209.79,8599.61,180739.553,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211214,2021-12-14 15:00:00,209.78,214.9,207.1,214.0,15684.24,333492.365,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211215,2021-12-15 15:00:00,215.98,215.98,207.5,207.88,12234.25,256632.868,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211216,2021-12-16 15:00:00,209.0,219.2,207.75,217.21,20918.36,451658.801,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211217,2021-12-17 15:00:00,216.06,217.1,204.5,209.0,12752.15,266740.872,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211220,2021-12-20 15:00:00,206.99,208.0,201.0,205.04,8140.44,166511.869,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211221,2021-12-21 15:00:00,207.56,209.8,203.37,203.7,9450.79,195128.042,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211222,2021-12-22 15:00:00,206.06,206.06,201.55,202.94,6159.86,125495.21,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211223,2021-12-23 15:00:00,202.44,203.58,197.06,198.85,8037.39,159888.889,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211224,2021-12-24 15:00:00,197.62,200.59,195.21,197.48,5987.89,119957.328,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211227,2021-12-27 15:00:00,198.91,199.61,186.92,190.21,14834.27,287094.75,qfq,tushare,2026-02-28 20:45:33
300957.SZ,1d,20211228,2021-12-28 15:00:00,189.61,192.54,187.55,191.78,17078.44,328132.007,qfq,tushare,2026-02-28 20:45:33
