ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688256.SH,1d,20200923,2020-09-23 15:00:00,168.03,172.9,167.04,170.75,13194.98,224991.493,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20200924,2020-09-24 15:00:00,169.0,170.67,164.01,164.51,11288.01,188412.135,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20200925,2020-09-25 15:00:00,165.0,165.77,161.52,162.45,8240.78,134494.754,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20200928,2020-09-28 15:00:00,162.45,163.42,156.5,156.88,10276.27,163307.673,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20200929,2020-09-29 15:00:00,157.9,162.58,157.02,161.36,8755.55,140840.143,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20200930,2020-09-30 15:00:00,162.11,163.5,159.8,160.19,6035.38,97405.882,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201009,2020-10-09 15:00:00,164.0,164.98,163.07,163.73,6987.62,114628.812,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201012,2020-10-12 15:00:00,164.94,175.65,164.03,174.3,20653.51,354017.709,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201013,2020-10-13 15:00:00,174.3,174.3,170.66,171.9,12733.04,218964.471,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201014,2020-10-14 15:00:00,171.0,172.74,168.28,168.35,9564.48,161956.273,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201015,2020-10-15 15:00:00,167.98,175.0,167.69,169.17,14965.6,257138.987,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201016,2020-10-16 15:00:00,170.49,173.98,170.0,171.4,12265.07,210804.072,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201019,2020-10-19 15:00:00,172.2,186.37,172.2,182.71,35739.09,647545.238,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201020,2020-10-20 15:00:00,181.45,185.88,178.53,182.96,20336.31,368933.495,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201021,2020-10-21 15:00:00,182.69,187.01,178.3,186.4,25549.78,469257.188,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201022,2020-10-22 15:00:00,186.0,189.98,179.08,179.18,22442.38,414769.844,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201023,2020-10-23 15:00:00,179.51,180.2,172.01,172.01,21282.52,373336.873,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201026,2020-10-26 15:00:00,170.02,172.9,166.56,169.8,12594.69,214092.031,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201027,2020-10-27 15:00:00,169.88,190.39,168.88,187.43,29218.81,525108.71,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201028,2020-10-28 15:00:00,187.0,190.04,182.72,183.89,20885.9,388663.719,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201029,2020-10-29 15:00:00,181.02,186.82,181.0,183.12,17467.69,321515.612,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201030,2020-10-30 15:00:00,183.43,193.88,183.43,187.08,30452.77,576442.853,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201102,2020-11-02 15:00:00,187.01,193.38,181.08,184.11,20267.38,377113.853,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201103,2020-11-03 15:00:00,185.95,190.66,183.03,184.92,20357.23,380681.721,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201104,2020-11-04 15:00:00,186.0,187.93,178.0,178.93,20865.95,379571.014,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201105,2020-11-05 15:00:00,182.0,184.63,179.13,183.38,14508.13,264304.841,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201106,2020-11-06 15:00:00,183.3,192.15,182.66,188.7,23664.22,445176.004,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201109,2020-11-09 15:00:00,190.02,202.99,190.0,197.18,37004.45,727637.124,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201110,2020-11-10 15:00:00,193.22,193.22,187.5,188.35,24907.11,473495.398,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201111,2020-11-11 15:00:00,186.0,188.29,179.0,179.0,18596.47,340231.13,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201112,2020-11-12 15:00:00,181.0,183.68,179.51,181.08,10089.85,182876.827,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201113,2020-11-13 15:00:00,180.0,181.79,175.8,179.2,10575.1,189170.824,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201116,2020-11-16 15:00:00,179.58,182.18,172.51,173.32,15178.48,266345.079,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201117,2020-11-17 15:00:00,174.0,175.0,167.11,171.0,13862.72,235107.823,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201118,2020-11-18 15:00:00,170.77,172.99,168.08,170.32,8903.85,151845.822,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201119,2020-11-19 15:00:00,169.0,172.5,166.71,171.17,7527.89,128333.451,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201120,2020-11-20 15:00:00,171.5,173.3,169.47,169.77,6598.06,112634.071,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201123,2020-11-23 15:00:00,168.65,170.67,166.78,168.88,7563.93,127418.444,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201124,2020-11-24 15:00:00,168.88,172.84,168.66,169.62,8907.71,152141.48,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201125,2020-11-25 15:00:00,169.62,170.31,166.81,166.91,7338.4,123318.43,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201126,2020-11-26 15:00:00,166.92,168.37,162.82,163.0,9455.16,155403.085,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201127,2020-11-27 15:00:00,162.0,164.78,161.24,163.99,6676.04,108867.918,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201130,2020-11-30 15:00:00,165.0,168.66,164.1,166.28,9071.11,151069.922,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201201,2020-12-01 15:00:00,165.03,167.78,165.03,166.43,6502.92,108237.623,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201202,2020-12-02 15:00:00,166.76,171.69,166.76,170.0,11446.97,194471.992,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201203,2020-12-03 15:00:00,168.9,169.99,167.01,167.92,8249.22,138625.276,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201204,2020-12-04 15:00:00,167.99,169.85,166.01,166.42,6733.02,112593.681,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201207,2020-12-07 15:00:00,168.36,170.89,166.55,166.66,6808.11,114713.879,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201208,2020-12-08 15:00:00,166.1,168.5,160.0,161.0,14693.93,240452.044,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201209,2020-12-09 15:00:00,161.0,162.45,158.33,159.0,8341.08,133898.308,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201210,2020-12-10 15:00:00,159.12,161.83,158.19,158.6,6805.22,108771.405,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201211,2020-12-11 15:00:00,162.0,165.0,160.3,163.22,11217.08,182297.623,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201214,2020-12-14 15:00:00,162.0,163.0,159.0,160.43,6873.12,110229.348,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201215,2020-12-15 15:00:00,160.5,160.96,158.84,159.25,5062.69,80839.626,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201216,2020-12-16 15:00:00,159.25,159.6,157.01,157.63,6474.82,102270.519,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201217,2020-12-17 15:00:00,156.13,158.51,154.1,158.15,9600.64,149935.508,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201218,2020-12-18 15:00:00,159.68,162.5,158.69,159.66,7365.11,118042.171,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201221,2020-12-21 15:00:00,160.5,163.6,157.66,162.06,7971.58,129172.222,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201222,2020-12-22 15:00:00,162.0,163.5,157.58,157.98,7143.12,114812.477,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201223,2020-12-23 15:00:00,156.56,159.94,155.17,158.0,8206.54,128919.026,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201224,2020-12-24 15:00:00,158.0,159.77,154.55,155.02,7530.1,117707.952,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201225,2020-12-25 15:00:00,154.99,155.9,149.48,149.5,11791.43,178179.48,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201228,2020-12-28 15:00:00,149.29,149.5,137.0,137.01,18505.11,259053.27,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201229,2020-12-29 15:00:00,136.96,140.51,136.08,137.78,9415.27,130509.348,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201230,2020-12-30 15:00:00,139.49,144.0,138.0,141.39,8466.97,119320.442,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20201231,2020-12-31 15:00:00,141.3,147.2,140.8,146.78,9879.86,143369.6,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210104,2021-01-04 15:00:00,146.78,149.0,145.0,147.58,8975.63,131911.443,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210105,2021-01-05 15:00:00,146.88,154.49,146.44,152.95,14799.82,224699.811,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210106,2021-01-06 15:00:00,151.01,156.0,149.11,150.1,10384.67,157656.611,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210107,2021-01-07 15:00:00,149.78,149.98,141.51,143.25,10810.15,156404.569,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210108,2021-01-08 15:00:00,143.9,147.46,142.0,146.48,6876.13,100091.948,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210111,2021-01-11 15:00:00,145.51,155.99,145.4,152.12,13277.75,203070.112,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210112,2021-01-12 15:00:00,150.59,154.43,149.5,152.33,8258.78,125728.804,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210113,2021-01-13 15:00:00,151.93,153.55,147.1,149.61,11165.22,166817.178,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210114,2021-01-14 15:00:00,147.6,163.96,147.6,159.73,28150.53,446309.206,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210115,2021-01-15 15:00:00,159.0,162.5,153.96,155.1,17419.43,273870.665,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210118,2021-01-18 15:00:00,154.0,158.5,151.0,154.89,11489.81,178673.008,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210119,2021-01-19 15:00:00,153.35,158.96,150.06,150.18,14257.5,219647.285,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210120,2021-01-20 15:00:00,148.3,149.08,143.43,144.4,21516.68,313031.799,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210121,2021-01-21 15:00:00,151.0,172.0,151.0,170.0,51861.83,855545.615,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210122,2021-01-22 15:00:00,166.1,169.0,161.8,162.36,27149.13,446876.718,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210125,2021-01-25 15:00:00,161.2,174.75,158.48,172.78,35698.44,606605.32,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210126,2021-01-26 15:00:00,172.4,180.79,170.4,171.01,27876.97,489800.086,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210127,2021-01-27 15:00:00,171.72,175.09,163.71,165.62,19001.47,317162.873,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210128,2021-01-28 15:00:00,161.1,172.24,161.1,166.0,14777.43,247506.697,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210129,2021-01-29 15:00:00,166.59,167.99,152.0,153.6,22357.75,352210.476,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210201,2021-02-01 15:00:00,150.5,156.54,149.35,150.99,12075.2,182100.414,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210202,2021-02-02 15:00:00,151.99,152.5,147.09,147.69,10891.43,161694.578,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210203,2021-02-03 15:00:00,147.44,149.97,144.1,144.13,10165.71,148304.549,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210204,2021-02-04 15:00:00,143.94,145.75,138.28,141.06,12687.37,178938.785,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210205,2021-02-05 15:00:00,141.34,143.6,137.81,137.89,7471.98,104680.848,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210208,2021-02-08 15:00:00,138.0,139.88,136.12,138.91,7839.64,108578.726,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210209,2021-02-09 15:00:00,138.91,148.0,138.91,145.3,10939.78,158616.757,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210210,2021-02-10 15:00:00,147.5,147.5,143.6,145.84,9540.7,139304.781,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210218,2021-02-18 15:00:00,146.0,152.85,146.0,150.02,11837.36,177640.976,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210219,2021-02-19 15:00:00,149.49,151.55,147.02,151.27,7091.91,105722.587,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210222,2021-02-22 15:00:00,151.25,154.9,148.0,148.07,9428.76,142634.824,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210223,2021-02-23 15:00:00,147.46,148.71,145.02,145.75,6409.66,93924.096,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210224,2021-02-24 15:00:00,145.77,149.93,145.21,145.68,7937.49,116847.373,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210225,2021-02-25 15:00:00,146.0,147.46,140.31,140.88,9471.13,134893.716,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210226,2021-02-26 15:00:00,138.93,145.0,137.19,144.02,10321.04,144974.102,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210301,2021-03-01 15:00:00,144.8,154.89,144.02,153.77,18326.65,275750.604,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210302,2021-03-02 15:00:00,154.31,156.36,151.69,154.34,11013.93,169657.053,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210303,2021-03-03 15:00:00,152.8,157.89,150.21,155.7,10234.37,158457.99,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210304,2021-03-04 15:00:00,154.49,157.98,152.85,153.98,7532.58,116510.448,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210305,2021-03-05 15:00:00,152.14,154.22,147.8,152.91,9349.97,141515.596,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210308,2021-03-08 15:00:00,154.0,158.68,151.3,156.71,16893.26,264234.979,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210309,2021-03-09 15:00:00,154.87,163.96,149.0,158.1,17838.38,283495.491,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210310,2021-03-10 15:00:00,162.9,163.9,157.62,158.25,12536.68,201082.425,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210311,2021-03-11 15:00:00,157.5,163.79,155.12,162.3,12452.47,200697.512,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210312,2021-03-12 15:00:00,161.5,167.77,153.0,153.0,20553.02,332095.506,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210315,2021-03-15 15:00:00,150.28,152.9,146.0,146.58,13633.01,201715.407,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210316,2021-03-16 15:00:00,148.9,149.5,145.72,147.2,5164.81,75975.409,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210317,2021-03-17 15:00:00,146.0,149.4,144.45,145.2,6937.99,101802.314,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210318,2021-03-18 15:00:00,144.6,146.38,144.1,144.22,4843.78,70222.474,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210319,2021-03-19 15:00:00,144.79,146.97,141.36,146.97,5559.14,80852.839,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210322,2021-03-22 15:00:00,146.7,148.18,145.2,147.25,3880.41,56955.747,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210323,2021-03-23 15:00:00,147.22,149.69,143.01,144.2,5418.06,79032.076,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210324,2021-03-24 15:00:00,143.1,144.7,141.26,141.4,4048.75,57680.48,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210325,2021-03-25 15:00:00,141.05,142.88,140.31,141.2,2991.95,42350.751,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210326,2021-03-26 15:00:00,142.01,143.25,141.34,142.84,3404.49,48481.113,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210329,2021-03-29 15:00:00,143.0,143.96,140.3,140.5,4364.34,61974.872,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210330,2021-03-30 15:00:00,139.5,141.58,139.5,140.19,2779.87,39013.686,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210331,2021-03-31 15:00:00,140.08,141.39,139.28,140.89,2537.13,35685.445,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210401,2021-04-01 15:00:00,141.55,145.18,141.42,143.19,4725.95,67767.608,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210402,2021-04-02 15:00:00,144.69,148.0,143.55,146.01,6447.78,94381.919,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210406,2021-04-06 15:00:00,147.0,147.3,143.67,144.0,3961.93,57237.161,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210407,2021-04-07 15:00:00,144.24,144.24,142.01,143.3,3063.99,43828.985,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210408,2021-04-08 15:00:00,143.27,144.8,141.68,141.7,3830.48,54841.983,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210409,2021-04-09 15:00:00,141.41,142.0,139.86,142.0,5162.21,72607.564,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210412,2021-04-12 15:00:00,141.99,142.75,139.02,139.18,3964.95,55555.951,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210413,2021-04-13 15:00:00,138.38,139.83,138.11,138.59,3239.53,44964.179,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210414,2021-04-14 15:00:00,138.59,140.56,138.31,139.11,3212.51,44719.185,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210415,2021-04-15 15:00:00,138.96,138.96,127.0,131.3,11694.68,153899.738,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210416,2021-04-16 15:00:00,131.0,131.98,127.8,131.28,8124.13,105384.468,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210419,2021-04-19 15:00:00,131.39,133.25,129.67,132.46,7605.73,100223.675,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210420,2021-04-20 15:00:00,132.5,132.54,128.56,128.63,9763.14,126968.78,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210421,2021-04-21 15:00:00,128.0,131.53,127.8,130.0,5439.86,70574.278,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210422,2021-04-22 15:00:00,129.99,131.48,129.55,130.6,5179.69,67732.863,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210423,2021-04-23 15:00:00,130.0,131.87,129.38,129.96,4830.41,63119.966,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210426,2021-04-26 15:00:00,130.0,132.18,128.91,129.9,5820.32,76056.919,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210427,2021-04-27 15:00:00,128.81,128.81,119.21,119.4,18034.68,221393.716,qfq,tushare,2026-02-28 19:54:20
688256.SH,1d,20210428,2021-04-28 15:00:00,120.51,120.6,116.58,118.2,12279.83,144426.131,qfq,tushare,2026-02-28 19:54:20
