ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600516.SH,1d,20021125,2002-11-25 15:00:00,9.06,9.21,8.95,9.13,4287.45,3950.069,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021126,2002-11-26 15:00:00,9.13,9.22,8.72,8.73,8033.23,7292.276,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021127,2002-11-27 15:00:00,8.69,8.77,8.45,8.67,10014.9,8717.599,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021128,2002-11-28 15:00:00,8.6,9.14,8.55,9.1,14876.84,13392.939,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021129,2002-11-29 15:00:00,9.09,9.42,8.99,9.22,27048.61,25251.621,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021202,2002-12-02 15:00:00,9.19,9.19,8.8,8.81,9327.38,8489.892,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021203,2002-12-03 15:00:00,8.79,9.04,8.77,9.01,8592.75,7780.785,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021204,2002-12-04 15:00:00,9.06,9.37,8.95,9.09,16418.5,15274.964,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021205,2002-12-05 15:00:00,9.08,9.14,8.92,9.04,9285.06,8472.11,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021206,2002-12-06 15:00:00,9.14,9.15,8.98,9.01,5388.43,4945.059,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021209,2002-12-09 15:00:00,8.97,9.07,8.89,8.94,5816.53,5282.832,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021210,2002-12-10 15:00:00,8.94,9.01,8.75,8.75,5625.61,5043.925,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021211,2002-12-11 15:00:00,8.75,8.81,8.66,8.76,5574.55,4922.58,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021212,2002-12-12 15:00:00,8.76,8.96,8.75,8.79,4473.5,4009.045,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021213,2002-12-13 15:00:00,8.7,9.01,8.63,8.95,8517.07,7597.64,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021216,2002-12-16 15:00:00,8.95,9.04,8.89,9.01,6160.43,5604.558,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021217,2002-12-17 15:00:00,8.99,9.15,8.98,9.15,12877.79,11809.796,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021218,2002-12-18 15:00:00,9.15,9.2,9.0,9.01,7423.0,6835.972,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021219,2002-12-19 15:00:00,9.0,9.05,8.84,9.04,13703.71,12379.757,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021220,2002-12-20 15:00:00,9.09,9.28,9.01,9.18,27246.08,25254.064,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021223,2002-12-23 15:00:00,9.19,9.27,9.1,9.12,10201.4,9483.712,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021224,2002-12-24 15:00:00,9.08,9.18,9.05,9.18,6452.37,5951.281,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021225,2002-12-25 15:00:00,9.19,9.37,9.19,9.2,27790.85,26135.813,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021226,2002-12-26 15:00:00,9.14,9.23,8.82,8.83,12942.27,11787.782,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021227,2002-12-27 15:00:00,8.79,8.95,8.74,8.8,7643.19,6831.6,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021230,2002-12-30 15:00:00,8.79,8.79,8.48,8.56,10239.73,8927.597,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20021231,2002-12-31 15:00:00,8.56,8.65,8.35,8.35,8446.78,7251.047,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030102,2003-01-02 15:00:00,8.35,8.45,8.01,8.07,9683.81,7998.166,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030103,2003-01-03 15:00:00,8.05,8.13,8.0,8.1,4131.96,3381.507,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030106,2003-01-06 15:00:00,8.08,8.25,8.0,8.22,6868.2,5658.812,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030107,2003-01-07 15:00:00,8.22,8.5,8.16,8.23,10200.84,8611.009,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030110,2003-01-10 15:00:00,8.87,9.05,8.63,8.82,112833.68,101766.659,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030113,2003-01-13 15:00:00,8.75,9.08,8.67,8.99,47832.81,42895.744,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030114,2003-01-14 15:00:00,8.94,9.61,8.89,9.42,74922.98,70476.251,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030115,2003-01-15 15:00:00,9.42,9.73,9.29,9.43,69662.15,67164.094,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030116,2003-01-16 15:00:00,9.48,9.99,9.39,9.78,60492.87,59473.615,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030117,2003-01-17 15:00:00,9.78,9.84,9.57,9.65,30095.21,29447.716,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030120,2003-01-20 15:00:00,9.58,9.69,9.41,9.62,18061.11,17480.304,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030121,2003-01-21 15:00:00,9.62,9.72,9.24,9.25,20138.34,19299.586,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030122,2003-01-22 15:00:00,9.24,9.47,9.2,9.39,16311.74,15450.388,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030123,2003-01-23 15:00:00,9.38,9.49,9.18,9.18,15385.46,14512.782,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030124,2003-01-24 15:00:00,9.18,9.5,9.15,9.49,18918.73,17943.213,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030127,2003-01-27 15:00:00,9.54,9.82,9.54,9.69,28011.39,27516.283,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030128,2003-01-28 15:00:00,9.7,9.76,9.66,9.72,14493.07,14234.783,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030129,2003-01-29 15:00:00,9.72,9.77,9.64,9.66,12176.33,11970.311,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030210,2003-02-10 15:00:00,9.64,9.64,9.35,9.39,8162.0,7801.317,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030211,2003-02-11 15:00:00,9.34,9.58,9.31,9.55,8860.5,8485.216,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030212,2003-02-12 15:00:00,9.49,9.66,9.44,9.65,7871.57,7626.439,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030213,2003-02-13 15:00:00,9.66,9.72,9.52,9.54,12485.29,12161.949,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030214,2003-02-14 15:00:00,9.54,9.63,9.49,9.58,7575.51,7331.993,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030217,2003-02-17 15:00:00,9.61,9.8,9.47,9.61,15007.9,14653.103,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030218,2003-02-18 15:00:00,9.58,9.61,9.48,9.55,6260.3,6038.747,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030219,2003-02-19 15:00:00,9.55,9.68,9.48,9.67,8016.2,7772.726,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030220,2003-02-20 15:00:00,9.7,9.81,9.67,9.68,18958.07,18686.626,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030221,2003-02-21 15:00:00,9.68,9.68,9.34,9.37,15755.1,15089.592,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030224,2003-02-24 15:00:00,9.3,9.56,9.3,9.4,8451.26,8064.537,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030225,2003-02-25 15:00:00,9.41,9.66,9.41,9.64,12216.91,11873.632,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030226,2003-02-26 15:00:00,9.65,9.72,9.58,9.69,11352.41,11118.312,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030227,2003-02-27 15:00:00,9.71,9.77,9.58,9.68,13933.45,13635.83,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030228,2003-02-28 15:00:00,9.64,10.02,9.62,9.96,59197.43,59139.957,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030303,2003-03-03 15:00:00,9.99,10.15,9.93,10.05,37093.29,37637.254,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030304,2003-03-04 15:00:00,10.08,10.08,9.88,9.94,17925.51,18049.408,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030305,2003-03-05 15:00:00,9.94,9.98,9.76,9.87,12995.71,12909.073,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030306,2003-03-06 15:00:00,9.87,9.87,9.59,9.63,13095.75,12850.486,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030307,2003-03-07 15:00:00,9.59,9.71,9.54,9.54,11197.39,10871.09,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030310,2003-03-10 15:00:00,9.57,9.61,9.36,9.38,9957.49,9504.098,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030311,2003-03-11 15:00:00,9.34,9.47,9.34,9.42,6136.55,5840.297,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030312,2003-03-12 15:00:00,9.42,9.47,9.24,9.46,6752.05,6371.142,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030313,2003-03-13 15:00:00,9.39,9.47,9.26,9.28,6106.0,5784.283,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030314,2003-03-14 15:00:00,9.27,9.41,9.27,9.29,4981.85,4697.885,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030317,2003-03-17 15:00:00,9.29,9.29,9.04,9.21,7219.37,6682.071,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030318,2003-03-18 15:00:00,9.18,9.24,8.9,8.91,11767.97,10781.715,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030319,2003-03-19 15:00:00,8.92,9.01,8.85,8.92,7289.4,6589.916,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030320,2003-03-20 15:00:00,8.92,8.99,8.75,8.77,8227.99,7394.232,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030321,2003-03-21 15:00:00,8.77,8.94,8.77,8.94,5748.86,5166.662,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030324,2003-03-24 15:00:00,8.95,9.04,8.9,9.0,5653.62,5130.338,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030325,2003-03-25 15:00:00,8.99,9.0,8.83,8.85,4850.94,4359.109,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030326,2003-03-26 15:00:00,8.79,8.82,8.6,8.65,6965.94,6127.571,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030327,2003-03-27 15:00:00,8.65,9.09,8.6,9.03,17261.5,15540.454,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030328,2003-03-28 15:00:00,8.99,9.13,8.96,8.98,10624.59,9722.135,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030331,2003-03-31 15:00:00,8.97,9.08,8.97,9.05,6244.26,5696.89,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030401,2003-04-01 15:00:00,9.05,9.13,8.99,9.09,10819.23,9918.716,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030402,2003-04-02 15:00:00,9.1,9.1,9.03,9.07,7136.23,6543.991,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030403,2003-04-03 15:00:00,9.06,9.14,9.02,9.13,8551.88,7859.207,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030404,2003-04-04 15:00:00,9.13,9.27,9.1,9.18,16996.58,15834.992,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030407,2003-04-07 15:00:00,9.18,9.19,8.94,8.96,8367.24,7660.981,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030408,2003-04-08 15:00:00,8.94,9.05,8.94,8.96,7260.69,6604.421,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030409,2003-04-09 15:00:00,8.96,9.07,8.77,9.07,11855.37,10648.527,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030410,2003-04-10 15:00:00,9.07,9.16,8.86,9.09,14527.08,13225.033,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030411,2003-04-11 15:00:00,9.07,9.19,8.96,9.16,15268.97,14047.865,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030414,2003-04-14 15:00:00,9.13,9.47,9.11,9.41,23808.93,22548.816,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030415,2003-04-15 15:00:00,9.49,9.49,9.31,9.42,16871.01,16032.21,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030416,2003-04-16 15:00:00,9.49,9.54,9.05,9.13,26693.1,25274.977,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030417,2003-04-17 15:00:00,9.13,9.37,9.06,9.27,21962.01,20464.419,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030421,2003-04-21 15:00:00,9.19,9.27,8.81,8.88,11984.55,10817.639,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030422,2003-04-22 15:00:00,8.88,9.03,8.83,8.84,5820.0,5243.5,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030423,2003-04-23 15:00:00,8.85,8.89,8.67,8.69,11449.14,10136.019,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030424,2003-04-24 15:00:00,8.69,8.79,8.52,8.56,14691.22,12821.233,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030425,2003-04-25 15:00:00,8.6,8.66,8.26,8.3,9690.5,8281.624,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030428,2003-04-28 15:00:00,8.26,8.46,8.11,8.35,11226.87,9376.687,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030429,2003-04-29 15:00:00,8.38,8.38,8.13,8.14,7247.6,6034.641,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030430,2003-04-30 15:00:00,8.2,8.27,8.13,8.2,8829.99,7319.982,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030512,2003-05-12 15:00:00,8.22,8.25,8.02,8.07,7213.18,5897.397,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030513,2003-05-13 15:00:00,8.03,8.05,7.53,7.64,13334.58,10355.369,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030514,2003-05-14 15:00:00,7.64,7.89,7.62,7.86,6267.36,4933.461,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030515,2003-05-15 15:00:00,7.86,8.4,7.77,8.23,15090.56,12468.358,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030516,2003-05-16 15:00:00,8.3,8.33,8.09,8.14,7262.99,6004.521,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030519,2003-05-19 15:00:00,8.16,8.36,8.14,8.21,9209.4,7663.967,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030520,2003-05-20 15:00:00,8.18,8.22,7.97,7.99,5426.1,4419.857,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030521,2003-05-21 15:00:00,8.0,8.13,7.99,8.05,3930.46,3211.239,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030522,2003-05-22 15:00:00,8.0,8.11,7.96,8.08,2529.98,2061.283,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030523,2003-05-23 15:00:00,8.08,8.29,8.05,8.15,5814.63,4803.04,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030526,2003-05-26 15:00:00,8.16,8.25,8.15,8.17,4901.09,4061.611,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030527,2003-05-27 15:00:00,8.18,8.28,8.07,8.24,6775.57,5624.754,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030528,2003-05-28 15:00:00,8.28,8.33,8.17,8.18,6364.29,5314.744,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030529,2003-05-29 15:00:00,8.15,8.4,8.13,8.4,8825.34,7409.735,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030530,2003-05-30 15:00:00,8.41,8.59,8.38,8.56,16368.01,14050.016,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030602,2003-06-02 15:00:00,8.58,8.61,8.44,8.59,8483.99,7301.584,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030603,2003-06-03 15:00:00,8.59,8.59,8.38,8.38,9685.0,8301.034,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030604,2003-06-04 15:00:00,8.35,8.44,8.28,8.36,6773.63,5724.434,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030605,2003-06-05 15:00:00,8.4,8.42,8.21,8.24,3824.15,3212.228,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030606,2003-06-06 15:00:00,8.23,8.24,8.14,8.16,5502.57,4557.496,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030609,2003-06-09 15:00:00,8.11,8.15,8.03,8.08,4159.04,3402.522,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030610,2003-06-10 15:00:00,8.1,8.2,8.07,8.15,2634.52,2145.617,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030611,2003-06-11 15:00:00,8.16,8.32,8.15,8.3,2269.24,1871.931,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030612,2003-06-12 15:00:00,8.3,8.46,8.21,8.45,3950.88,3299.395,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030613,2003-06-13 15:00:00,8.28,8.61,8.28,8.56,10426.85,8905.376,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030616,2003-06-16 15:00:00,8.6,8.64,8.41,8.44,6174.83,5246.714,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030617,2003-06-17 15:00:00,8.55,8.55,8.4,8.45,3393.42,2866.015,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030618,2003-06-18 15:00:00,8.45,8.52,8.4,8.45,3242.48,2745.654,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030619,2003-06-19 15:00:00,8.42,8.45,8.2,8.26,4299.28,3570.333,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030620,2003-06-20 15:00:00,8.2,8.36,8.2,8.3,3606.98,2986.454,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030623,2003-06-23 15:00:00,8.21,8.32,8.21,8.22,2543.0,2104.143,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030624,2003-06-24 15:00:00,8.2,8.28,8.15,8.25,2385.55,1960.612,qfq,tushare,2026-03-01 11:09:12
600516.SH,1d,20030625,2003-06-25 15:00:00,8.25,8.31,8.21,8.25,1960.55,1619.756,qfq,tushare,2026-03-01 11:09:12
