ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688235.SH,1d,20220325,2022-03-25 15:00:00,109.65,109.88,104.31,104.31,16940.35,181166.065,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220328,2022-03-28 15:00:00,103.81,104.77,102.6,103.09,9234.24,95706.179,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220329,2022-03-29 15:00:00,104.28,106.37,103.99,105.12,13652.36,144121.391,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220330,2022-03-30 15:00:00,107.58,110.18,107.07,110.17,19730.1,214356.938,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220331,2022-03-31 15:00:00,108.74,109.98,108.11,108.86,11846.06,129034.547,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220401,2022-04-01 15:00:00,106.26,107.94,105.58,107.26,10685.48,113987.322,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220406,2022-04-06 15:00:00,109.89,110.8,108.52,109.89,14075.04,154260.903,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220407,2022-04-07 15:00:00,110.3,112.99,109.7,111.17,14883.77,166762.209,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220408,2022-04-08 15:00:00,110.78,111.27,108.18,108.6,8379.94,91634.651,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220411,2022-04-11 15:00:00,106.52,106.55,101.45,101.63,13051.67,135610.707,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220412,2022-04-12 15:00:00,101.66,102.68,100.01,102.48,8465.59,85853.955,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220413,2022-04-13 15:00:00,101.37,101.4,99.12,99.49,8372.23,83555.192,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220414,2022-04-14 15:00:00,100.48,100.66,99.67,99.91,7071.11,70741.532,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220415,2022-04-15 15:00:00,99.7,99.97,98.02,99.04,6379.84,63142.582,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220418,2022-04-18 15:00:00,99.69,100.45,97.65,100.37,5586.36,55333.554,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220419,2022-04-19 15:00:00,98.0,98.14,97.0,97.2,9927.17,96748.991,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220420,2022-04-20 15:00:00,97.75,98.06,96.82,96.98,5195.14,50621.073,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220421,2022-04-21 15:00:00,96.68,96.99,94.31,94.45,7766.23,73992.879,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220422,2022-04-22 15:00:00,93.97,94.0,92.38,93.11,6152.75,57312.011,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220425,2022-04-25 15:00:00,92.14,92.14,86.0,86.01,12466.94,110832.753,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220426,2022-04-26 15:00:00,86.3,89.45,86.01,86.5,10742.98,94162.198,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220427,2022-04-27 15:00:00,83.9,87.2,82.0,86.42,12588.16,106089.65,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220428,2022-04-28 15:00:00,87.0,89.66,86.1,89.2,13285.26,117061.343,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220429,2022-04-29 15:00:00,88.53,92.77,87.01,92.0,10491.62,94839.072,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220505,2022-05-05 15:00:00,90.48,92.5,89.9,91.84,7265.36,66589.39,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220506,2022-05-06 15:00:00,89.64,92.69,89.31,91.67,5892.67,53882.786,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220509,2022-05-09 15:00:00,89.97,91.23,88.93,90.13,5081.43,45911.251,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220510,2022-05-10 15:00:00,85.97,88.49,85.01,87.96,14215.4,123405.127,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220511,2022-05-11 15:00:00,89.09,92.56,89.0,89.74,16305.3,148745.236,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220512,2022-05-12 15:00:00,84.85,85.03,82.25,83.46,39665.16,330903.885,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220513,2022-05-13 15:00:00,86.01,86.68,84.9,85.21,20783.92,178098.12,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220516,2022-05-16 15:00:00,85.5,85.79,83.29,83.96,11247.82,94842.744,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220517,2022-05-17 15:00:00,84.07,84.85,83.39,84.75,9925.44,83686.934,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220518,2022-05-18 15:00:00,85.88,86.36,84.82,84.95,10974.35,93857.528,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220519,2022-05-19 15:00:00,82.99,84.4,82.56,84.35,7711.71,64504.158,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220520,2022-05-20 15:00:00,84.35,87.23,84.32,86.99,14049.38,121084.955,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220523,2022-05-23 15:00:00,86.78,87.63,86.61,87.31,9125.16,79525.507,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220524,2022-05-24 15:00:00,87.12,87.21,83.86,83.88,11437.89,97892.537,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220525,2022-05-25 15:00:00,82.56,84.22,82.5,84.22,10791.76,89787.804,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220526,2022-05-26 15:00:00,84.5,84.8,83.08,83.63,6215.89,52031.47,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220527,2022-05-27 15:00:00,84.92,85.69,84.0,84.54,7872.52,66868.536,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220530,2022-05-30 15:00:00,84.61,85.84,84.61,85.57,8551.69,72999.209,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220531,2022-05-31 15:00:00,86.48,89.6,84.91,88.9,16873.98,147986.684,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220601,2022-06-01 15:00:00,88.46,89.49,87.0,88.1,11674.48,103375.389,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220602,2022-06-02 15:00:00,88.14,92.0,88.14,90.9,18856.3,170238.393,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220606,2022-06-06 15:00:00,91.8,96.5,91.21,94.92,23623.88,223250.035,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220607,2022-06-07 15:00:00,93.5,95.38,92.89,94.96,17039.03,160454.946,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220608,2022-06-08 15:00:00,98.2,104.18,98.08,104.18,45859.19,465336.547,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220609,2022-06-09 15:00:00,101.51,102.7,98.6,99.2,27597.17,277233.125,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220610,2022-06-10 15:00:00,97.15,98.99,96.77,97.9,15336.07,149971.447,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220613,2022-06-13 15:00:00,96.5,97.78,95.55,96.11,12251.74,118266.731,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220614,2022-06-14 15:00:00,93.18,93.74,89.86,92.02,27566.84,252393.868,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220615,2022-06-15 15:00:00,91.5,93.66,90.56,91.26,33209.15,304924.714,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220616,2022-06-16 15:00:00,92.03,92.6,91.26,91.68,17946.7,165032.517,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220617,2022-06-17 15:00:00,91.28,94.27,91.0,93.99,21923.13,203216.088,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220620,2022-06-20 15:00:00,93.0,94.88,92.84,94.08,16082.35,150856.425,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220621,2022-06-21 15:00:00,94.15,98.35,93.3,97.14,30707.92,295847.888,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220622,2022-06-22 15:00:00,99.99,100.97,95.31,95.88,25655.83,251730.611,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220623,2022-06-23 15:00:00,96.6,97.8,95.78,97.23,12259.7,118800.654,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220624,2022-06-24 15:00:00,97.23,102.66,96.51,102.18,28391.53,286265.787,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220627,2022-06-27 15:00:00,105.69,107.2,102.2,103.0,33100.07,347179.216,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220628,2022-06-28 15:00:00,102.0,102.45,99.78,100.96,17089.66,171941.977,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220629,2022-06-29 15:00:00,99.93,101.47,99.32,100.06,13140.55,131708.875,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220630,2022-06-30 15:00:00,99.6,100.99,99.0,99.33,13316.99,133138.56,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220701,2022-07-01 15:00:00,99.85,102.0,99.04,100.3,11324.67,113883.831,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220704,2022-07-04 15:00:00,102.0,108.28,100.3,107.3,28465.56,299429.275,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220705,2022-07-05 15:00:00,108.0,108.9,104.9,107.6,22876.49,244342.005,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220706,2022-07-06 15:00:00,114.0,117.8,111.67,112.09,61251.26,702120.534,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220707,2022-07-07 15:00:00,109.01,111.0,107.32,107.79,28687.59,310989.182,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220708,2022-07-08 15:00:00,110.24,110.26,106.78,106.82,16390.88,177569.292,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220711,2022-07-11 15:00:00,106.42,107.77,104.28,105.08,14892.78,157127.322,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220712,2022-07-12 15:00:00,104.11,104.78,101.4,102.18,12398.15,127274.781,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220713,2022-07-13 15:00:00,102.66,103.76,102.01,102.85,9034.89,92991.145,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220714,2022-07-14 15:00:00,101.01,104.15,99.6,104.02,25041.52,253718.137,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220715,2022-07-15 15:00:00,103.0,106.12,102.43,105.03,20888.8,218961.727,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220718,2022-07-18 15:00:00,104.5,107.17,102.3,106.7,15379.6,161141.253,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220719,2022-07-19 15:00:00,105.98,105.98,103.26,103.58,10983.39,114555.101,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220720,2022-07-20 15:00:00,104.55,106.85,104.55,106.7,13895.39,147425.37,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220721,2022-07-21 15:00:00,107.78,108.2,106.7,106.72,10563.94,113537.315,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220722,2022-07-22 15:00:00,107.2,108.59,106.28,107.97,14320.51,154123.604,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220725,2022-07-25 15:00:00,105.9,106.82,105.19,105.82,8736.58,92370.303,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220726,2022-07-26 15:00:00,105.9,106.3,100.45,101.38,26580.65,271401.61,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220727,2022-07-27 15:00:00,101.38,102.3,100.9,102.1,7719.55,78591.587,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220728,2022-07-28 15:00:00,102.1,103.18,101.52,102.29,7118.85,72935.858,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220729,2022-07-29 15:00:00,102.4,102.4,100.03,100.3,11483.44,115588.964,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220801,2022-08-01 15:00:00,100.0,100.94,99.4,99.5,11132.83,111096.64,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220802,2022-08-02 15:00:00,98.55,98.9,95.2,95.86,17552.63,169455.069,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220803,2022-08-03 15:00:00,96.5,100.5,96.4,97.95,12748.81,124910.108,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220804,2022-08-04 15:00:00,98.68,100.99,98.52,99.95,8931.08,89226.74,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220805,2022-08-05 15:00:00,105.1,113.2,105.1,112.05,62884.86,691888.227,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220808,2022-08-08 15:00:00,111.9,117.3,111.88,116.25,40647.59,468242.537,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220809,2022-08-09 15:00:00,117.03,117.46,114.24,116.63,22064.57,255845.086,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220810,2022-08-10 15:00:00,115.31,116.38,111.49,111.7,17157.72,194205.676,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220811,2022-08-11 15:00:00,112.0,113.22,111.46,112.85,10781.08,121324.337,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220812,2022-08-12 15:00:00,113.61,114.5,112.22,112.8,10976.51,124163.593,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220815,2022-08-15 15:00:00,111.6,112.0,109.0,110.28,10202.89,112337.015,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220816,2022-08-16 15:00:00,111.0,113.03,110.3,110.68,9966.47,111287.107,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220817,2022-08-17 15:00:00,108.8,109.58,108.32,108.92,9200.43,100192.319,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220818,2022-08-18 15:00:00,107.3,107.58,106.62,107.2,8386.11,89730.171,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220819,2022-08-19 15:00:00,106.63,107.59,104.5,104.52,11470.67,121317.028,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220822,2022-08-22 15:00:00,104.12,105.13,103.83,104.06,6987.17,72866.274,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220823,2022-08-23 15:00:00,103.85,104.3,101.32,101.6,14739.95,150523.398,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220824,2022-08-24 15:00:00,102.18,102.31,99.25,99.37,17197.83,172481.017,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220825,2022-08-25 15:00:00,100.43,100.89,98.6,100.85,13645.34,136314.441,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220826,2022-08-26 15:00:00,101.0,104.2,100.51,103.41,16951.56,174505.98,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220829,2022-08-29 15:00:00,102.14,103.4,101.62,102.25,7742.16,79110.685,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220830,2022-08-30 15:00:00,100.05,100.7,98.8,99.2,14377.43,143022.274,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220831,2022-08-31 15:00:00,98.81,101.8,98.71,100.3,11865.59,118668.452,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220901,2022-09-01 15:00:00,100.5,102.27,99.5,99.9,9447.56,95200.675,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220902,2022-09-02 15:00:00,100.2,101.18,99.66,100.09,5282.24,52872.181,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220905,2022-09-05 15:00:00,99.51,100.55,97.6,98.19,10585.98,104224.708,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220906,2022-09-06 15:00:00,98.58,99.02,97.9,98.81,5576.94,54869.303,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220907,2022-09-07 15:00:00,98.02,99.06,97.81,98.51,6236.93,61372.692,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220908,2022-09-08 15:00:00,98.98,99.18,98.0,98.14,5457.1,53737.527,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220909,2022-09-09 15:00:00,98.88,101.6,98.71,101.22,10755.92,107836.009,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220913,2022-09-13 15:00:00,101.9,101.96,99.91,100.2,9142.63,92202.562,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220914,2022-09-14 15:00:00,98.5,98.5,97.38,97.56,11111.56,108571.78,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220915,2022-09-15 15:00:00,96.82,96.9,94.88,95.81,15108.11,144860.745,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220916,2022-09-16 15:00:00,96.84,97.45,95.09,95.24,7767.61,74736.515,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220919,2022-09-19 15:00:00,95.0,95.6,90.2,90.86,11838.66,108919.449,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220920,2022-09-20 15:00:00,91.63,93.39,91.5,92.49,4850.51,44777.047,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220921,2022-09-21 15:00:00,92.0,92.51,90.9,92.03,3848.16,35220.846,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220922,2022-09-22 15:00:00,90.98,91.42,89.5,89.88,9281.18,83731.293,qfq,tushare,2026-03-01 11:02:05
688235.SH,1d,20220923,2022-09-23 15:00:00,89.0,89.4,88.18,88.24,6608.27,58626.254,qfq,tushare,2026-03-01 11:02:05
