ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603816.SH,1d,20161117,2016-11-17 15:00:00,59.23,59.88,58.47,59.15,53329.88,320505.126,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161118,2016-11-18 15:00:00,59.4,60.6,59.05,59.39,63980.94,387456.214,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161121,2016-11-21 15:00:00,59.13,59.68,57.27,59.01,83884.96,497006.061,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161122,2016-11-22 15:00:00,59.03,59.82,58.77,59.43,71091.88,427150.498,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161123,2016-11-23 15:00:00,59.42,59.72,57.62,57.85,74420.25,442671.237,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161124,2016-11-24 15:00:00,57.55,58.08,55.79,56.02,77016.11,442331.137,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161125,2016-11-25 15:00:00,56.01,56.47,54.11,56.19,54663.47,306612.832,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161128,2016-11-28 15:00:00,56.27,56.54,54.9,54.94,40552.35,227459.128,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161129,2016-11-29 15:00:00,54.64,55.73,54.2,54.28,46834.04,260277.043,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161130,2016-11-30 15:00:00,54.2,54.58,53.6,53.84,34413.47,188374.267,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161201,2016-12-01 15:00:00,54.13,55.77,53.9,55.73,63190.91,352524.394,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161202,2016-12-02 15:00:00,55.28,56.02,54.15,54.19,46369.2,258021.831,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161205,2016-12-05 15:00:00,53.32,54.25,53.03,53.84,30843.02,167817.433,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161206,2016-12-06 15:00:00,54.73,55.77,54.34,55.25,54540.69,305369.629,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161207,2016-12-07 15:00:00,55.58,55.58,54.62,55.27,33278.4,185514.523,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161208,2016-12-08 15:00:00,55.14,55.22,54.01,54.06,34299.87,189599.517,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161209,2016-12-09 15:00:00,54.08,54.48,53.29,53.48,33586.33,182578.366,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161212,2016-12-12 15:00:00,53.14,53.58,48.37,49.15,54328.93,280279.365,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161213,2016-12-13 15:00:00,48.86,49.82,48.39,49.32,30861.39,153506.872,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161214,2016-12-14 15:00:00,48.94,49.34,47.48,47.85,33831.56,165371.115,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161215,2016-12-15 15:00:00,47.85,49.0,47.47,48.19,29752.04,145890.844,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161216,2016-12-16 15:00:00,48.27,49.64,48.06,49.18,35314.46,174545.134,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161219,2016-12-19 15:00:00,49.97,49.97,48.43,48.9,23195.4,115224.76,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161220,2016-12-20 15:00:00,48.96,49.35,48.67,49.05,17732.76,88017.638,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161221,2016-12-21 15:00:00,49.04,49.43,48.86,49.29,21112.76,105087.223,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161222,2016-12-22 15:00:00,49.19,50.77,48.87,50.16,43326.76,219465.982,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161223,2016-12-23 15:00:00,49.93,50.12,48.39,48.76,35383.06,176403.97,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161226,2016-12-26 15:00:00,48.32,48.82,47.39,48.62,22080.47,107325.789,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161227,2016-12-27 15:00:00,48.62,48.91,47.96,48.01,18271.27,89472.316,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161228,2016-12-28 15:00:00,47.78,48.3,47.29,47.35,19160.8,92640.87,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161229,2016-12-29 15:00:00,47.35,47.7,46.84,46.86,18474.99,88355.051,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20161230,2016-12-30 15:00:00,47.07,47.2,46.43,46.73,17205.41,81580.552,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170103,2017-01-03 15:00:00,46.75,47.54,46.75,47.33,19028.4,90945.51,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170104,2017-01-04 15:00:00,47.38,47.94,47.04,47.8,21050.85,101411.435,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170105,2017-01-05 15:00:00,47.78,48.67,47.68,47.73,22909.72,111690.415,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170106,2017-01-06 15:00:00,47.48,47.53,46.4,46.54,26724.21,127020.003,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170109,2017-01-09 15:00:00,46.37,46.54,45.71,46.27,16250.66,75967.712,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170110,2017-01-10 15:00:00,46.16,46.73,46.04,46.06,13006.51,61045.568,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170111,2017-01-11 15:00:00,45.91,46.88,45.91,46.06,22362.42,105074.491,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170112,2017-01-12 15:00:00,45.85,46.65,45.61,46.44,19972.79,93804.618,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170113,2017-01-13 15:00:00,46.41,46.41,43.63,44.25,41040.53,186248.849,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170116,2017-01-16 15:00:00,43.82,44.23,39.88,41.64,44425.43,187676.631,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170117,2017-01-17 15:00:00,41.23,43.73,40.85,42.99,30483.87,130466.877,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170118,2017-01-18 15:00:00,42.46,42.65,41.58,41.66,19433.5,82645.547,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170119,2017-01-19 15:00:00,41.17,42.58,40.36,41.84,24758.35,104494.716,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170120,2017-01-20 15:00:00,41.66,43.01,41.3,42.73,23501.36,101555.936,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170123,2017-01-23 15:00:00,42.77,44.08,42.72,43.64,20748.89,91929.613,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170124,2017-01-24 15:00:00,43.46,43.8,42.55,42.68,11446.98,49820.135,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170125,2017-01-25 15:00:00,43.03,43.39,42.48,43.08,13477.51,58565.44,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170126,2017-01-26 15:00:00,43.18,43.34,43.04,43.32,8493.42,37153.547,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170203,2017-02-03 15:00:00,43.24,43.43,42.51,42.66,9848.75,42638.714,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170206,2017-02-06 15:00:00,42.65,43.67,42.51,43.52,17656.1,77413.854,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170207,2017-02-07 15:00:00,43.45,43.45,42.72,43.04,13507.53,58847.58,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170208,2017-02-08 15:00:00,43.13,43.73,42.69,43.52,18562.31,81311.193,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170209,2017-02-09 15:00:00,43.34,43.87,43.29,43.56,19123.09,84525.915,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170210,2017-02-10 15:00:00,43.65,44.41,43.56,44.34,33359.0,148731.243,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170213,2017-02-13 15:00:00,44.42,46.94,44.19,46.61,50145.09,234014.547,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170214,2017-02-14 15:00:00,46.77,46.99,45.57,46.11,26407.03,123412.782,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170215,2017-02-15 15:00:00,45.98,47.57,45.9,46.71,46637.1,222274.782,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170216,2017-02-16 15:00:00,46.45,47.58,46.44,47.57,32421.98,155006.243,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170217,2017-02-17 15:00:00,47.61,47.65,46.59,46.72,22752.13,108423.766,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170220,2017-02-20 15:00:00,46.46,48.62,46.44,48.51,48292.22,233447.329,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170221,2017-02-21 15:00:00,48.37,49.9,48.37,49.11,51427.32,257081.784,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170222,2017-02-22 15:00:00,48.86,49.04,48.17,48.31,24661.24,121044.429,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170223,2017-02-23 15:00:00,48.93,48.93,47.36,47.63,35202.29,170563.914,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170224,2017-02-24 15:00:00,47.73,48.25,47.48,47.87,20662.71,100170.064,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170227,2017-02-27 15:00:00,47.86,48.25,47.05,47.41,20314.52,97695.221,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170228,2017-02-28 15:00:00,47.47,48.24,47.1,48.05,17687.11,85594.57,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170301,2017-03-01 15:00:00,48.05,48.34,47.48,47.6,17406.4,84358.822,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170302,2017-03-02 15:00:00,47.56,47.97,47.39,47.76,13631.38,65906.159,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170303,2017-03-03 15:00:00,47.76,51.81,47.58,50.1,72262.2,363200.822,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170306,2017-03-06 15:00:00,49.85,52.3,49.85,51.05,51105.73,265851.685,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170307,2017-03-07 15:00:00,51.07,51.55,49.95,51.0,34719.89,179097.885,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170308,2017-03-08 15:00:00,51.06,51.83,50.42,51.15,21836.38,112915.032,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170309,2017-03-09 15:00:00,51.18,51.83,50.45,50.86,30911.21,160419.339,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170310,2017-03-10 15:00:00,50.96,52.24,50.65,51.74,39780.98,207965.214,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170313,2017-03-13 15:00:00,51.73,53.69,50.83,53.29,51807.83,277626.172,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170314,2017-03-14 15:00:00,53.15,53.69,52.03,52.62,30306.42,162065.774,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170315,2017-03-15 15:00:00,52.22,53.47,52.0,52.62,30299.65,161686.192,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170316,2017-03-16 15:00:00,52.52,53.31,52.02,52.86,22226.99,118459.717,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170317,2017-03-17 15:00:00,52.82,53.19,50.23,50.3,47991.88,250067.028,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170320,2017-03-20 15:00:00,49.56,50.13,48.26,49.87,42261.28,210484.106,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170321,2017-03-21 15:00:00,49.36,50.28,48.89,49.78,32718.58,164717.054,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170322,2017-03-22 15:00:00,49.57,51.82,49.24,51.24,51498.56,264203.3,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170323,2017-03-23 15:00:00,51.18,51.78,50.57,51.76,37483.43,194810.235,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170324,2017-03-24 15:00:00,51.76,53.09,51.69,52.41,34950.28,186137.881,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170327,2017-03-27 15:00:00,52.13,52.81,51.21,51.22,31198.48,164172.703,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170328,2017-03-28 15:00:00,50.85,51.56,50.35,50.38,23921.14,123941.979,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170329,2017-03-29 15:00:00,50.35,50.84,48.96,49.01,34126.76,172252.879,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170330,2017-03-30 15:00:00,49.01,49.34,47.98,49.03,33635.34,165360.311,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170331,2017-03-31 15:00:00,49.06,49.74,48.67,48.92,14739.8,73453.185,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170405,2017-04-05 15:00:00,49.36,50.64,49.02,50.22,23932.5,121162.511,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170406,2017-04-06 15:00:00,50.33,50.58,49.95,50.03,19866.48,101107.223,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170407,2017-04-07 15:00:00,50.2,51.44,49.75,51.0,28088.8,144312.422,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170410,2017-04-10 15:00:00,51.02,53.16,51.0,51.47,59196.79,312043.612,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170411,2017-04-11 15:00:00,51.67,52.98,51.04,52.57,35748.39,188929.131,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170412,2017-04-12 15:00:00,52.52,53.39,51.69,52.53,34975.92,187162.088,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170413,2017-04-13 15:00:00,52.52,53.54,52.35,52.63,22274.01,119716.98,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170414,2017-04-14 15:00:00,52.57,53.58,51.63,51.74,26355.42,141378.326,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170417,2017-04-17 15:00:00,50.64,52.62,50.44,52.12,23022.15,120559.253,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170418,2017-04-18 15:00:00,52.08,55.26,51.56,54.33,57770.59,317541.204,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170419,2017-04-19 15:00:00,54.34,54.79,52.88,54.52,42001.06,229453.178,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170420,2017-04-20 15:00:00,54.08,55.5,53.65,55.17,39659.29,220890.625,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170421,2017-04-21 15:00:00,55.17,55.21,51.59,52.44,38791.8,210450.922,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170424,2017-04-24 15:00:00,52.33,52.98,50.37,52.39,24607.16,129714.346,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170425,2017-04-25 15:00:00,52.52,53.31,51.41,51.9,21035.14,111687.439,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170426,2017-04-26 15:00:00,51.98,52.52,51.41,51.97,25396.12,133141.802,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170427,2017-04-27 15:00:00,51.96,52.07,49.85,52.02,28279.9,147046.881,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170428,2017-04-28 15:00:00,52.02,53.58,51.45,51.49,21286.29,113015.267,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170502,2017-05-02 15:00:00,50.84,52.12,50.65,52.07,16822.91,87429.016,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170503,2017-05-03 15:00:00,52.07,52.79,51.46,52.49,14421.51,76110.767,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170504,2017-05-04 15:00:00,52.49,52.81,51.78,52.41,12961.22,68745.183,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170505,2017-05-05 15:00:00,52.81,53.19,51.75,51.84,15378.37,81879.145,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170508,2017-05-08 15:00:00,51.53,51.53,50.18,50.62,21975.96,113125.066,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170509,2017-05-09 15:00:00,50.0,51.29,49.38,51.04,15784.44,80455.358,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170510,2017-05-10 15:00:00,50.84,51.59,50.64,50.69,9362.34,48504.876,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170511,2017-05-11 15:00:00,50.64,51.3,50.19,51.27,11921.68,61493.753,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170512,2017-05-12 15:00:00,51.33,52.0,51.26,51.44,9998.85,52279.848,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170515,2017-05-15 15:00:00,51.34,51.81,50.63,51.28,13410.81,69507.388,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170516,2017-05-16 15:00:00,51.32,53.59,51.32,53.21,25159.9,134084.728,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170517,2017-05-17 15:00:00,53.07,53.4,52.69,52.78,17411.62,93264.866,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170518,2017-05-18 15:00:00,52.13,53.85,52.1,53.44,19982.22,107883.677,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170519,2017-05-19 15:00:00,53.43,53.43,52.25,52.49,15398.62,81049.816,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170522,2017-05-22 15:00:00,52.22,52.47,49.06,50.34,39593.03,200384.436,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170523,2017-05-23 15:00:00,50.34,50.95,49.7,49.96,18003.45,90693.04,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170524,2017-05-24 15:00:00,50.3,50.5,49.28,50.3,8359.81,41769.396,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170525,2017-05-25 15:00:00,50.1,51.75,50.1,51.71,10611.67,54229.046,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170526,2017-05-26 15:00:00,51.27,52.28,51.27,51.7,7122.91,36998.513,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170531,2017-05-31 15:00:00,52.4,52.99,51.01,51.66,15058.4,78986.001,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170601,2017-06-01 15:00:00,52.0,52.49,50.15,50.55,12505.33,63805.076,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170602,2017-06-02 15:00:00,50.0,50.7,49.48,50.48,18066.25,90849.87,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170605,2017-06-05 15:00:00,50.5,50.85,50.07,50.79,12047.12,60796.487,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170606,2017-06-06 15:00:00,50.58,50.88,50.01,50.51,7311.01,36957.198,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170607,2017-06-07 15:00:00,50.72,52.79,50.5,52.51,27699.94,144131.126,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170608,2017-06-08 15:00:00,52.5,56.0,52.3,55.03,50141.21,273146.345,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170609,2017-06-09 15:00:00,54.1,54.77,53.68,54.59,32158.17,174648.897,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170612,2017-06-12 15:00:00,54.5,55.48,53.8,54.18,18355.93,99916.511,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170613,2017-06-13 15:00:00,53.95,54.48,53.1,53.91,22753.77,122225.376,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170614,2017-06-14 15:00:00,53.91,54.3,53.1,53.84,13754.36,74042.49,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170615,2017-06-15 15:00:00,53.68,54.71,53.62,53.94,13351.32,72403.516,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170616,2017-06-16 15:00:00,54.1,54.65,53.58,54.19,11698.86,63285.309,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170619,2017-06-19 15:00:00,54.19,55.0,53.8,54.37,17421.54,95007.822,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170620,2017-06-20 15:00:00,54.6,54.89,52.84,53.16,20028.02,107435.848,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170621,2017-06-21 15:00:00,53.3,53.73,52.85,53.48,10980.26,58578.403,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170622,2017-06-22 15:00:00,53.15,54.98,53.02,54.37,27185.15,148372.679,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170623,2017-06-23 15:00:00,54.05,56.49,54.05,55.38,32836.68,182269.075,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170626,2017-06-26 15:00:00,55.17,57.99,55.17,57.41,42342.58,241684.412,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170627,2017-06-27 15:00:00,57.13,57.98,56.87,57.47,21779.49,125012.66,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170628,2017-06-28 15:00:00,57.2,59.31,56.63,58.76,34179.55,199220.062,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170629,2017-06-29 15:00:00,58.58,59.72,58.06,58.62,30111.04,177801.341,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170630,2017-06-30 15:00:00,58.63,59.44,58.3,58.78,17061.84,100445.24,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170703,2017-07-03 15:00:00,58.58,59.78,57.2,57.42,30469.57,177994.066,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170704,2017-07-04 15:00:00,57.79,58.44,57.06,58.04,17975.15,103947.059,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170705,2017-07-05 15:00:00,57.9,60.75,57.9,60.27,36294.32,216422.459,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170706,2017-07-06 15:00:00,60.01,61.28,59.8,60.69,23580.34,142878.669,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170707,2017-07-07 15:00:00,60.3,60.98,59.4,59.8,13750.97,82768.839,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170710,2017-07-10 15:00:00,59.61,60.38,58.8,59.23,15837.34,94339.191,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170711,2017-07-11 15:00:00,59.08,60.59,59.08,59.38,13037.87,78034.099,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170712,2017-07-12 15:00:00,59.75,59.75,57.0,58.16,19235.55,111704.417,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170713,2017-07-13 15:00:00,58.35,59.19,57.79,57.87,12530.62,73115.62,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170714,2017-07-14 15:00:00,58.07,58.97,57.87,58.53,6993.29,40872.172,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170717,2017-07-17 15:00:00,58.11,58.59,55.9,56.96,20930.74,119807.904,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170718,2017-07-18 15:00:00,56.19,57.36,56.18,56.65,8679.26,49075.53,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170719,2017-07-19 15:00:00,56.5,56.81,55.13,56.02,25392.02,141358.163,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170720,2017-07-20 15:00:00,56.0,57.02,55.8,55.99,16996.49,95997.641,qfq,tushare,2026-02-28 20:37:27
603816.SH,1d,20170721,2017-07-21 15:00:00,55.89,56.88,55.7,56.56,11682.87,65929.935,qfq,tushare,2026-02-28 20:37:27
