ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603486.SH,1d,20180716,2018-07-16 15:00:00,48.3,50.83,47.67,50.52,99085.92,693550.218,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180717,2018-07-17 15:00:00,50.07,50.4,47.12,49.19,98341.52,679816.699,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180718,2018-07-18 15:00:00,49.15,51.98,48.09,48.24,110784.8,785750.951,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180719,2018-07-19 15:00:00,46.68,47.09,43.92,44.36,119409.26,767257.485,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180720,2018-07-20 15:00:00,44.2,45.42,43.35,44.96,70722.39,446363.321,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180723,2018-07-23 15:00:00,44.9,45.16,43.27,44.14,61725.64,385715.376,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180724,2018-07-24 15:00:00,44.26,46.68,44.06,46.44,98832.52,640104.645,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180725,2018-07-25 15:00:00,46.46,46.57,44.19,44.22,85139.32,546827.519,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180726,2018-07-26 15:00:00,44.31,45.01,41.1,42.37,79099.81,479076.274,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180727,2018-07-27 15:00:00,42.08,42.88,41.44,41.85,44787.07,266976.692,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180730,2018-07-30 15:00:00,41.85,42.38,39.87,40.69,45148.7,262039.467,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180731,2018-07-31 15:00:00,40.66,41.2,40.1,41.16,39999.65,230498.072,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180801,2018-08-01 15:00:00,41.39,41.55,40.32,40.35,42197.26,244197.082,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180802,2018-08-02 15:00:00,40.03,41.69,38.83,41.65,77404.46,443398.045,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180803,2018-08-03 15:00:00,41.18,41.93,38.91,39.07,67808.89,390344.838,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180806,2018-08-06 15:00:00,37.99,38.33,35.88,36.38,55467.05,291104.484,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180807,2018-08-07 15:00:00,36.78,37.8,36.32,37.63,46091.29,242334.097,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180808,2018-08-08 15:00:00,37.27,37.61,33.87,33.88,73769.9,370138.297,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180809,2018-08-09 15:00:00,33.65,35.59,33.65,35.22,58733.5,290348.106,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180810,2018-08-10 15:00:00,35.15,35.84,34.43,35.49,54107.58,270080.62,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180813,2018-08-13 15:00:00,34.65,37.24,34.41,36.85,62184.54,317091.955,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180814,2018-08-14 15:00:00,36.78,37.43,36.07,36.92,55677.62,289581.443,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180815,2018-08-15 15:00:00,36.78,36.92,34.77,34.82,52980.23,266500.107,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180816,2018-08-16 15:00:00,34.09,35.64,33.64,34.42,40358.72,198659.683,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180817,2018-08-17 15:00:00,35.35,35.64,33.33,33.51,41395.47,202192.676,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180820,2018-08-20 15:00:00,33.47,34.29,32.04,34.24,51658.76,244217.895,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180821,2018-08-21 15:00:00,34.26,34.65,33.17,34.33,50993.46,245037.672,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180822,2018-08-22 15:00:00,34.48,35.01,33.39,33.39,43222.17,208809.431,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180823,2018-08-23 15:00:00,33.25,35.13,33.25,34.92,65122.87,316788.045,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180824,2018-08-24 15:00:00,34.63,34.8,33.86,34.12,45622.58,221149.256,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180827,2018-08-27 15:00:00,34.63,35.57,34.32,35.13,52040.66,257459.607,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180828,2018-08-28 15:00:00,35.01,35.21,34.55,35.08,47341.62,233303.23,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180829,2018-08-29 15:00:00,34.89,36.76,34.65,36.4,72388.72,366174.176,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180830,2018-08-30 15:00:00,36.08,36.7,34.71,34.81,56037.46,283164.751,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180831,2018-08-31 15:00:00,34.02,34.49,33.0,33.03,46537.72,222212.624,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180903,2018-09-03 15:00:00,32.96,33.44,32.03,33.29,33896.92,156986.943,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180904,2018-09-04 15:00:00,33.07,33.8,32.92,33.49,28701.16,135294.348,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180905,2018-09-05 15:00:00,33.28,34.01,32.64,32.71,33252.44,157079.042,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180906,2018-09-06 15:00:00,32.35,33.44,32.23,33.03,31200.45,145230.572,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180907,2018-09-07 15:00:00,33.11,33.76,32.18,32.58,36444.31,170062.145,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180910,2018-09-10 15:00:00,32.15,32.52,31.12,31.12,31291.22,140750.328,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180911,2018-09-11 15:00:00,30.96,31.95,30.85,31.46,22223.58,98545.213,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180912,2018-09-12 15:00:00,31.4,32.51,31.17,32.02,29652.6,133588.875,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180913,2018-09-13 15:00:00,32.53,32.77,31.39,31.99,26295.5,118760.079,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180914,2018-09-14 15:00:00,31.97,32.25,30.59,30.91,31394.92,139667.58,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180917,2018-09-17 15:00:00,30.37,30.84,29.39,29.53,22382.69,94987.81,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180918,2018-09-18 15:00:00,29.56,30.48,29.5,30.25,23309.24,98922.532,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180919,2018-09-19 15:00:00,30.05,31.05,29.72,30.64,32566.11,140413.989,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180920,2018-09-20 15:00:00,30.54,30.94,30.13,30.25,20286.45,87456.31,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180921,2018-09-21 15:00:00,30.42,31.25,30.42,30.91,27964.47,121875.72,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180925,2018-09-25 15:00:00,30.71,30.91,30.42,30.76,15798.04,68473.859,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180926,2018-09-26 15:00:00,30.79,31.55,30.54,31.29,28313.75,124543.849,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180927,2018-09-27 15:00:00,31.23,31.65,29.92,29.95,27638.59,120499.603,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20180928,2018-09-28 15:00:00,30.02,30.87,30.02,30.8,19918.54,86069.228,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181008,2018-10-08 15:00:00,30.21,30.57,28.95,29.18,20797.0,87837.454,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181009,2018-10-09 15:00:00,29.34,29.92,29.03,29.45,17472.71,72592.584,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181010,2018-10-10 15:00:00,29.6,30.18,29.38,29.83,16786.24,70612.975,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181011,2018-10-11 15:00:00,28.29,28.29,26.85,26.85,44333.62,170856.673,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181012,2018-10-12 15:00:00,26.03,26.44,24.47,25.73,29482.34,106848.823,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181015,2018-10-15 15:00:00,25.99,26.31,25.36,25.36,16412.3,59834.872,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181016,2018-10-16 15:00:00,25.36,25.65,22.86,24.24,33455.1,114715.525,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181017,2018-10-17 15:00:00,24.63,24.96,23.35,24.5,27255.05,93456.397,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181018,2018-10-18 15:00:00,24.38,24.41,23.36,23.63,21324.26,71751.218,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181019,2018-10-19 15:00:00,23.06,24.46,23.05,24.43,22646.2,76899.824,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181022,2018-10-22 15:00:00,24.58,26.12,24.58,25.8,33019.0,118982.692,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181023,2018-10-23 15:00:00,25.61,26.73,25.33,25.48,32949.0,120688.142,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181024,2018-10-24 15:00:00,25.7,25.95,25.11,25.8,18269.23,66124.517,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181025,2018-10-25 15:00:00,24.61,25.35,24.36,25.08,19916.62,70081.564,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181026,2018-10-26 15:00:00,25.4,25.66,24.75,25.09,16469.19,58794.546,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181029,2018-10-29 15:00:00,24.96,27.6,24.96,27.6,63763.99,243248.477,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181030,2018-10-30 15:00:00,27.25,28.63,27.25,28.28,65720.05,260833.566,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181031,2018-10-31 15:00:00,27.72,30.56,27.72,29.16,66177.89,275423.818,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181101,2018-11-01 15:00:00,31.12,31.68,28.87,29.21,53882.27,231514.56,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181102,2018-11-02 15:00:00,29.95,30.63,29.35,30.41,48251.53,205723.681,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181105,2018-11-05 15:00:00,30.47,31.47,28.78,29.59,45268.25,192050.904,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181106,2018-11-06 15:00:00,29.07,30.83,28.18,30.78,42054.66,175045.194,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181107,2018-11-07 15:00:00,30.41,30.71,29.48,29.52,25761.74,109690.992,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181108,2018-11-08 15:00:00,29.89,30.51,29.52,29.84,24127.84,102410.005,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181109,2018-11-09 15:00:00,29.55,30.59,29.36,29.87,22606.45,96433.319,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181112,2018-11-12 15:00:00,30.04,30.66,29.42,30.45,34951.2,149123.276,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181113,2018-11-13 15:00:00,29.74,33.13,29.74,32.81,50942.32,227693.237,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181114,2018-11-14 15:00:00,32.89,33.39,32.09,32.26,25118.76,116123.45,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181115,2018-11-15 15:00:00,32.26,35.06,32.26,34.78,42659.61,203845.239,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181116,2018-11-16 15:00:00,35.33,36.42,34.79,34.81,38322.38,191879.136,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181119,2018-11-19 15:00:00,34.87,35.84,33.85,34.3,26646.65,130760.697,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181120,2018-11-20 15:00:00,34.05,36.21,34.02,34.74,31981.61,159298.497,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181121,2018-11-21 15:00:00,34.51,35.7,34.43,35.07,24754.12,123041.977,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181122,2018-11-22 15:00:00,35.01,35.33,34.51,34.63,10643.58,52541.157,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181123,2018-11-23 15:00:00,34.94,35.33,32.79,32.81,21324.24,101156.429,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181126,2018-11-26 15:00:00,32.96,34.06,31.63,33.34,26093.17,121263.35,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181127,2018-11-27 15:00:00,33.8,35.34,33.59,34.65,23804.86,116563.831,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181128,2018-11-28 15:00:00,34.65,35.91,34.28,35.79,21453.82,107381.767,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181129,2018-11-29 15:00:00,35.82,36.03,33.88,34.3,16921.33,83438.154,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181130,2018-11-30 15:00:00,33.59,35.14,33.37,35.1,11324.78,55172.344,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181203,2018-12-03 15:00:00,36.07,38.39,36.07,37.66,25481.22,134294.6,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181204,2018-12-04 15:00:00,37.4,37.89,36.85,37.76,15202.61,80421.712,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181205,2018-12-05 15:00:00,36.67,38.72,36.67,37.8,22748.99,122151.203,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181206,2018-12-06 15:00:00,37.49,38.1,37.07,37.11,12185.32,64528.118,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181207,2018-12-07 15:00:00,36.92,37.84,36.54,36.6,9102.41,47695.035,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181210,2018-12-10 15:00:00,36.92,36.92,35.79,36.07,13173.0,67308.405,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181211,2018-12-11 15:00:00,36.46,37.11,36.07,36.22,10522.8,54286.955,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181212,2018-12-12 15:00:00,36.49,36.94,35.84,36.33,10551.51,54203.562,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181213,2018-12-13 15:00:00,36.57,37.76,36.07,37.42,16365.78,85846.748,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181214,2018-12-14 15:00:00,37.34,37.59,33.95,33.95,21099.74,107600.011,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181217,2018-12-17 15:00:00,33.77,35.42,33.66,35.27,20911.69,103179.842,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181218,2018-12-18 15:00:00,35.43,35.48,34.23,34.52,14748.27,72802.829,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181219,2018-12-19 15:00:00,34.86,35.43,33.88,33.88,12761.02,62909.947,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181220,2018-12-20 15:00:00,34.38,34.95,33.11,33.27,20435.73,97559.318,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181221,2018-12-21 15:00:00,33.75,35.57,33.59,35.36,26254.76,128387.379,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181224,2018-12-24 15:00:00,34.93,35.28,34.09,34.71,19776.21,96409.445,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181225,2018-12-25 15:00:00,34.03,35.0,33.61,34.51,16247.04,78729.794,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181226,2018-12-26 15:00:00,34.57,34.72,33.36,33.36,12493.88,59838.338,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181227,2018-12-27 15:00:00,33.99,34.17,31.91,32.07,16381.93,76379.894,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20181228,2018-12-28 15:00:00,32.28,32.94,31.94,32.55,14710.71,67746.368,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190102,2019-01-02 15:00:00,32.54,33.42,32.34,33.03,9494.37,44092.833,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190103,2019-01-03 15:00:00,33.13,33.2,30.71,31.43,11549.81,52776.1,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190104,2019-01-04 15:00:00,31.49,33.93,31.49,33.8,18020.45,84057.275,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190107,2019-01-07 15:00:00,33.89,34.09,33.44,33.88,14452.48,68945.429,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190108,2019-01-08 15:00:00,33.93,33.93,33.47,33.66,9449.42,44980.979,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190109,2019-01-09 15:00:00,34.29,36.16,34.29,35.24,26690.76,133144.487,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190110,2019-01-10 15:00:00,34.83,35.3,34.57,34.68,10931.56,53924.261,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190111,2019-01-11 15:00:00,34.8,35.01,33.9,34.68,13031.39,63311.401,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190114,2019-01-14 15:00:00,34.72,35.13,33.95,34.02,7981.37,38623.85,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190115,2019-01-15 15:00:00,33.87,35.22,33.87,35.12,11452.11,56186.703,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190116,2019-01-16 15:00:00,35.13,35.39,34.52,34.89,9730.1,48201.839,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190117,2019-01-17 15:00:00,34.9,35.43,34.23,34.46,7147.56,35202.183,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190118,2019-01-18 15:00:00,34.23,35.01,34.23,34.73,6617.64,32356.244,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190121,2019-01-21 15:00:00,35.07,35.93,34.81,35.19,9481.71,47483.595,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190122,2019-01-22 15:00:00,35.08,35.34,34.43,34.72,6762.02,33159.264,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190123,2019-01-23 15:00:00,34.62,34.87,34.42,34.65,6470.4,31668.339,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190124,2019-01-24 15:00:00,34.7,35.18,34.26,35.08,7791.97,38308.479,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190125,2019-01-25 15:00:00,35.01,35.57,34.67,34.91,8638.0,42927.131,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190128,2019-01-28 15:00:00,35.08,36.28,35.08,35.5,12192.32,61494.55,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190129,2019-01-29 15:00:00,35.71,35.71,33.53,34.72,12219.83,59633.542,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190130,2019-01-30 15:00:00,34.44,35.22,34.12,34.12,7352.19,35982.156,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190131,2019-01-31 15:00:00,34.49,34.51,32.96,33.07,12132.49,57839.254,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190201,2019-02-01 15:00:00,33.24,35.98,33.24,35.71,14981.34,74033.209,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190211,2019-02-11 15:00:00,36.12,36.56,35.36,36.47,13949.15,71138.243,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190212,2019-02-12 15:00:00,37.48,38.1,36.49,36.99,13734.69,72270.929,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190213,2019-02-13 15:00:00,37.09,37.69,36.14,37.23,16367.98,85723.399,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190214,2019-02-14 15:00:00,36.76,40.9,36.76,40.16,26984.42,149727.765,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190215,2019-02-15 15:00:00,39.96,39.96,38.65,38.8,20314.78,112091.521,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190218,2019-02-18 15:00:00,38.97,40.59,38.68,40.52,19381.54,109049.722,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190219,2019-02-19 15:00:00,40.5,40.5,38.2,38.88,21679.01,120538.586,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190220,2019-02-20 15:00:00,38.9,39.25,38.4,38.54,12137.21,66502.095,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190221,2019-02-21 15:00:00,38.61,39.58,37.26,37.91,16838.67,91711.682,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190222,2019-02-22 15:00:00,37.93,39.41,37.36,39.14,14697.51,80314.525,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190225,2019-02-25 15:00:00,39.24,42.2,39.03,41.04,25424.07,146552.875,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190226,2019-02-26 15:00:00,41.51,41.76,39.96,40.4,19359.41,112111.681,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190227,2019-02-27 15:00:00,40.32,41.36,39.6,39.88,14158.35,80856.876,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190228,2019-02-28 15:00:00,39.82,40.66,39.6,39.75,10046.45,56980.024,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190301,2019-03-01 15:00:00,40.04,40.59,39.82,40.09,9008.82,51250.72,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190304,2019-03-04 15:00:00,40.11,41.87,40.1,40.86,18828.64,109186.421,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190305,2019-03-05 15:00:00,40.45,41.58,40.18,41.54,14567.89,83884.413,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190306,2019-03-06 15:00:00,41.65,42.41,40.86,41.73,17316.92,101691.305,qfq,tushare,2026-02-28 20:37:54
603486.SH,1d,20190307,2019-03-07 15:00:00,41.65,41.65,39.31,40.62,23813.34,136261.681,qfq,tushare,2026-02-28 20:37:54
