ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600905.SH,1d,20210803,2021-08-03 15:00:00,5.99,6.1,5.93,5.95,4661173.06,2811818.126,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210804,2021-08-04 15:00:00,5.93,6.11,5.89,6.07,5145232.57,3100822.756,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210805,2021-08-05 15:00:00,6.01,6.06,5.94,5.96,3824343.1,2303100.63,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210806,2021-08-06 15:00:00,5.92,5.95,5.88,5.9,3261068.18,1937120.68,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210809,2021-08-09 15:00:00,5.92,5.95,5.84,5.85,3502733.98,2070615.251,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210810,2021-08-10 15:00:00,5.83,5.85,5.79,5.82,3829401.57,2237084.736,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210811,2021-08-11 15:00:00,5.82,5.99,5.74,5.88,5956446.76,3516384.187,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210812,2021-08-12 15:00:00,5.82,5.84,5.78,5.79,3988230.57,2322885.975,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210813,2021-08-13 15:00:00,5.77,5.78,5.68,5.69,3935042.76,2261638.051,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210816,2021-08-16 15:00:00,5.7,6.2,5.7,6.06,9753970.11,5826864.413,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210817,2021-08-17 15:00:00,6.11,6.11,5.86,5.87,6630966.87,3972931.54,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210818,2021-08-18 15:00:00,5.79,5.82,5.73,5.8,3569778.29,2072488.903,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210819,2021-08-19 15:00:00,5.78,5.86,5.73,5.8,2884360.45,1681640.91,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210820,2021-08-20 15:00:00,5.77,5.78,5.68,5.71,3265069.51,1873368.308,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210823,2021-08-23 15:00:00,5.69,5.77,5.67,5.72,2708588.66,1557440.286,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210824,2021-08-24 15:00:00,5.7,5.79,5.67,5.71,3582169.63,2055500.575,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210825,2021-08-25 15:00:00,5.68,5.7,5.57,5.59,4084024.9,2301017.147,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210826,2021-08-26 15:00:00,5.57,5.57,5.44,5.44,4191300.1,2308667.408,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210827,2021-08-27 15:00:00,5.52,5.67,5.49,5.5,4121541.78,2308717.369,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210830,2021-08-30 15:00:00,5.52,5.61,5.35,5.56,5184658.09,2835924.857,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210831,2021-08-31 15:00:00,5.5,5.54,5.44,5.47,2859548.4,1572915.858,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210901,2021-09-01 15:00:00,5.45,5.55,5.43,5.5,2954181.43,1633508.68,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210902,2021-09-02 15:00:00,5.49,6.02,5.46,5.94,11869267.68,6973663.706,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210903,2021-09-03 15:00:00,5.95,6.54,5.86,6.46,18116618.15,11559396.781,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210906,2021-09-06 15:00:00,6.63,6.65,6.01,6.34,12467688.55,7876940.614,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210907,2021-09-07 15:00:00,6.21,6.65,6.17,6.51,10710216.01,6850215.391,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210908,2021-09-08 15:00:00,6.62,6.84,6.49,6.5,11782676.84,7844719.485,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210909,2021-09-09 15:00:00,6.33,6.35,6.18,6.2,8024758.67,5043062.124,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210910,2021-09-10 15:00:00,6.16,6.29,6.06,6.08,6207037.96,3836579.067,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210913,2021-09-13 15:00:00,6.08,6.15,5.97,6.12,5391735.93,3287389.536,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210914,2021-09-14 15:00:00,6.13,6.13,5.92,5.94,4501467.06,2721651.922,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210915,2021-09-15 15:00:00,5.9,6.18,5.88,6.12,5179486.84,3168637.538,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210916,2021-09-16 15:00:00,6.1,6.11,5.96,5.98,3740886.01,2265451.103,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210917,2021-09-17 15:00:00,5.95,6.58,5.94,6.58,15692461.44,10078911.342,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210922,2021-09-22 15:00:00,6.73,7.24,6.67,7.24,15834135.71,11236891.893,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210923,2021-09-23 15:00:00,7.6,7.6,6.86,6.92,15404211.29,11079527.112,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210924,2021-09-24 15:00:00,6.9,7.31,6.73,7.07,12118795.16,8575362.308,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210927,2021-09-27 15:00:00,7.26,7.31,6.56,6.84,9941987.8,6882182.63,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210928,2021-09-28 15:00:00,6.73,7.52,6.68,7.42,12860629.93,9389622.043,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210929,2021-09-29 15:00:00,7.25,7.41,6.97,7.02,8832864.39,6349443.501,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20210930,2021-09-30 15:00:00,7.05,7.46,6.89,7.33,8649667.89,6223538.943,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211008,2021-10-08 15:00:00,7.39,7.46,6.97,7.1,6204876.39,4431343.196,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211011,2021-10-11 15:00:00,7.18,7.21,6.66,6.8,6123322.83,4215289.413,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211012,2021-10-12 15:00:00,6.66,6.9,6.41,6.69,6047445.12,4023814.901,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211013,2021-10-13 15:00:00,6.6,6.6,6.32,6.45,4431096.51,2871685.519,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211014,2021-10-14 15:00:00,6.37,6.65,6.29,6.49,4498129.25,2935874.306,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211015,2021-10-15 15:00:00,6.44,6.71,6.39,6.64,4146097.83,2740001.171,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211018,2021-10-18 15:00:00,6.7,7.14,6.62,6.96,6603609.77,4589898.636,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211019,2021-10-19 15:00:00,6.93,6.99,6.82,6.86,4109099.2,2851204.021,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211020,2021-10-20 15:00:00,6.81,7.16,6.78,7.06,6746849.47,4760163.818,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211021,2021-10-21 15:00:00,7.01,7.01,6.78,6.84,5297956.51,3662363.509,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211022,2021-10-22 15:00:00,6.82,6.83,6.58,6.59,3813186.21,2561022.761,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211025,2021-10-25 15:00:00,6.66,6.86,6.61,6.76,3903495.06,2655262.616,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211026,2021-10-26 15:00:00,6.76,7.0,6.71,6.78,4702911.01,3251325.402,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211027,2021-10-27 15:00:00,6.78,7.23,6.7,7.11,9852913.14,6993553.607,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211028,2021-10-28 15:00:00,7.06,7.51,6.99,7.18,8473238.64,6164442.084,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211029,2021-10-29 15:00:00,7.11,7.2,6.83,7.2,7296693.41,5156603.213,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211101,2021-11-01 15:00:00,7.04,7.91,6.98,7.73,13341681.08,10086400.934,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211102,2021-11-02 15:00:00,7.58,7.83,7.38,7.5,9136127.91,6964424.326,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211103,2021-11-03 15:00:00,7.48,7.51,7.18,7.37,5921313.31,4371230.947,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211104,2021-11-04 15:00:00,7.29,7.72,7.29,7.61,7023275.85,5365317.957,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211105,2021-11-05 15:00:00,7.55,7.65,6.99,7.03,8720464.64,6389743.018,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211108,2021-11-08 15:00:00,7.03,7.06,6.77,6.92,5440781.72,3775184.852,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211109,2021-11-09 15:00:00,7.06,7.22,6.98,7.09,5867181.94,4191106.715,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211110,2021-11-10 15:00:00,7.06,7.14,6.92,7.1,3697509.8,2609808.809,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211111,2021-11-11 15:00:00,7.09,7.09,6.9,6.92,3790609.19,2637401.916,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211112,2021-11-12 15:00:00,6.89,6.96,6.83,6.9,3109114.5,2143099.709,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211115,2021-11-15 15:00:00,6.87,6.87,6.63,6.7,4763940.57,3189286.614,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211116,2021-11-16 15:00:00,6.63,6.77,6.62,6.73,2549541.5,1707259.812,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211117,2021-11-17 15:00:00,6.75,6.78,6.66,6.73,2534657.83,1705664.842,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211118,2021-11-18 15:00:00,6.7,6.97,6.66,6.9,4172269.09,2856360.612,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211119,2021-11-19 15:00:00,6.88,6.88,6.76,6.86,2569371.89,1753837.312,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211122,2021-11-22 15:00:00,6.85,6.9,6.76,6.81,3633340.27,2468255.899,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211123,2021-11-23 15:00:00,6.81,6.81,6.68,6.7,3077853.7,2065284.274,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211124,2021-11-24 15:00:00,6.71,6.73,6.48,6.6,5307138.38,3498729.345,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211125,2021-11-25 15:00:00,6.62,6.75,6.61,6.65,3122720.68,2087374.99,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211126,2021-11-26 15:00:00,6.6,6.61,6.45,6.5,3734905.4,2423637.994,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211129,2021-11-29 15:00:00,6.35,6.61,6.3,6.54,3384801.64,2198536.866,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211130,2021-11-30 15:00:00,6.54,6.68,6.51,6.64,2773130.25,1837494.761,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211201,2021-12-01 15:00:00,6.64,6.76,6.6,6.74,3491938.83,2339168.724,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211202,2021-12-02 15:00:00,6.72,6.72,6.61,6.61,2291337.51,1520284.715,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211203,2021-12-03 15:00:00,6.59,6.89,6.53,6.86,5887654.26,3984912.56,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211206,2021-12-06 15:00:00,6.86,6.95,6.74,6.75,4098521.04,2807735.494,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211207,2021-12-07 15:00:00,6.77,6.81,6.6,6.69,3146021.28,2101784.392,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211208,2021-12-08 15:00:00,6.7,6.89,6.64,6.84,3700339.79,2520807.565,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211209,2021-12-09 15:00:00,6.78,7.09,6.75,7.03,6164844.59,4275045.473,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211210,2021-12-10 15:00:00,6.8,7.03,6.69,6.88,13352422.01,9093609.739,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211213,2021-12-13 15:00:00,6.92,7.5,6.91,7.29,12437507.86,9079427.752,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211214,2021-12-14 15:00:00,7.29,7.36,7.2,7.31,5746015.15,4180578.744,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211215,2021-12-15 15:00:00,7.27,7.47,7.12,7.25,7049973.87,5137329.416,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211216,2021-12-16 15:00:00,7.2,7.4,7.18,7.27,4581577.35,3337291.868,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211217,2021-12-17 15:00:00,7.25,7.7,7.22,7.41,8361003.55,6290566.809,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211220,2021-12-20 15:00:00,7.39,7.5,7.05,7.15,6634629.55,4782393.002,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211221,2021-12-21 15:00:00,7.22,7.27,7.14,7.23,3130870.98,2255211.875,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211222,2021-12-22 15:00:00,7.25,7.25,7.04,7.09,3792672.9,2700918.18,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211223,2021-12-23 15:00:00,7.06,7.58,7.03,7.48,8815638.29,6500611.916,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211224,2021-12-24 15:00:00,7.37,7.91,7.32,7.63,10154476.34,7849997.905,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211227,2021-12-27 15:00:00,7.76,7.8,7.42,7.55,6629911.28,5129076.28,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211228,2021-12-28 15:00:00,7.55,7.59,7.26,7.34,4906828.85,3674987.377,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211229,2021-12-29 15:00:00,7.31,7.32,7.1,7.12,4809322.37,3519848.909,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211230,2021-12-30 15:00:00,7.1,7.29,7.09,7.19,3861560.13,2832421.935,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20211231,2021-12-31 15:00:00,7.27,7.45,7.25,7.38,5277750.93,3953923.441,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220104,2022-01-04 15:00:00,7.44,7.55,7.28,7.3,4034471.35,3032557.576,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220105,2022-01-05 15:00:00,7.28,7.3,6.99,7.07,4646892.06,3353468.197,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220106,2022-01-06 15:00:00,6.99,7.12,6.97,7.06,3178436.94,2281411.72,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220107,2022-01-07 15:00:00,7.03,7.08,6.97,6.98,3227437.75,2302708.394,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220110,2022-01-10 15:00:00,6.99,7.0,6.78,6.92,3051613.03,2135357.155,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220111,2022-01-11 15:00:00,6.9,6.99,6.77,6.8,3324320.92,2325654.711,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220112,2022-01-12 15:00:00,6.82,6.89,6.68,6.85,4314414.8,2980501.238,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220113,2022-01-13 15:00:00,6.81,6.94,6.75,6.88,3276073.11,2283801.26,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220114,2022-01-14 15:00:00,6.82,6.94,6.77,6.81,2632914.75,1833729.763,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220117,2022-01-17 15:00:00,6.8,6.82,6.72,6.79,1998692.88,1377564.149,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220118,2022-01-18 15:00:00,6.81,7.02,6.75,6.99,4119137.34,2907164.268,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220119,2022-01-19 15:00:00,6.94,6.97,6.84,6.89,2413840.54,1693222.484,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220120,2022-01-20 15:00:00,6.9,7.05,6.84,6.97,3100621.69,2195356.306,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220121,2022-01-21 15:00:00,6.97,7.09,6.84,6.88,4712368.92,3349470.108,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220124,2022-01-24 15:00:00,6.76,6.85,6.69,6.75,2855404.8,1962457.285,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220125,2022-01-25 15:00:00,6.71,6.75,6.43,6.43,3574537.59,2390640.061,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220126,2022-01-26 15:00:00,6.49,6.65,6.46,6.56,2523022.8,1687820.497,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220127,2022-01-27 15:00:00,6.66,6.77,6.57,6.61,3010416.48,2045130.502,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220128,2022-01-28 15:00:00,6.65,6.8,6.53,6.74,2936078.69,2001018.385,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220207,2022-02-07 15:00:00,6.85,6.9,6.75,6.81,2324124.43,1614732.416,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220208,2022-02-08 15:00:00,6.79,6.94,6.71,6.93,2415952.07,1675686.399,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220209,2022-02-09 15:00:00,6.9,7.01,6.87,6.97,2697294.8,1910140.067,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220210,2022-02-10 15:00:00,6.99,7.01,6.92,6.99,2374297.2,1684756.11,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220211,2022-02-11 15:00:00,6.94,6.95,6.78,6.79,2882201.61,2006343.197,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220214,2022-02-14 15:00:00,6.73,6.75,6.59,6.63,2636262.93,1785771.931,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220215,2022-02-15 15:00:00,6.63,6.74,6.63,6.67,2032955.01,1378990.773,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220216,2022-02-16 15:00:00,6.71,6.73,6.63,6.67,1678011.69,1141222.825,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220217,2022-02-17 15:00:00,6.64,6.72,6.6,6.66,1855625.29,1257527.685,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220218,2022-02-18 15:00:00,6.62,6.69,6.58,6.67,1658210.63,1120783.582,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220221,2022-02-21 15:00:00,6.67,6.71,6.63,6.7,1485166.05,1008333.601,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220222,2022-02-22 15:00:00,6.67,6.68,6.6,6.67,1711221.36,1155627.448,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220223,2022-02-23 15:00:00,6.67,6.79,6.65,6.78,2530630.26,1732398.924,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220224,2022-02-24 15:00:00,6.74,6.9,6.55,6.65,3979100.51,2733592.266,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220225,2022-02-25 15:00:00,6.69,6.85,6.65,6.82,3719052.87,2557080.284,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220228,2022-02-28 15:00:00,6.82,7.0,6.78,7.0,5808734.35,4097930.84,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220301,2022-03-01 15:00:00,7.02,7.05,6.95,6.99,3067373.28,2184574.904,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220302,2022-03-02 15:00:00,6.95,6.97,6.85,6.89,2404164.17,1686645.237,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220303,2022-03-03 15:00:00,6.92,6.99,6.9,6.93,2254139.59,1591815.559,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220304,2022-03-04 15:00:00,6.89,6.98,6.81,6.91,2243522.44,1572812.783,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220307,2022-03-07 15:00:00,6.88,6.97,6.75,6.77,2398466.27,1670703.369,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220308,2022-03-08 15:00:00,6.74,6.76,6.58,6.59,2534711.02,1714882.238,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220309,2022-03-09 15:00:00,6.61,6.7,6.23,6.56,3308489.16,2192155.823,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220310,2022-03-10 15:00:00,6.68,6.77,6.56,6.72,2951181.08,2007192.797,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220311,2022-03-11 15:00:00,6.64,6.68,6.48,6.66,2372427.78,1590220.516,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220314,2022-03-14 15:00:00,6.61,6.62,6.43,6.44,2101212.7,1396650.898,qfq,tushare,2026-02-28 20:06:51
600905.SH,1d,20220315,2022-03-15 15:00:00,6.4,6.4,5.95,5.97,3760779.9,2363216.274,qfq,tushare,2026-02-28 20:06:51
