ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600760.SH,1d,19970127,1997-01-27 15:00:00,14.09,14.12,13.78,13.93,2242.0,6267.565,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970128,1997-01-28 15:00:00,13.9,13.93,13.85,13.85,1919.0,5328.218,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970129,1997-01-29 15:00:00,13.71,13.94,13.71,13.85,1625.0,4510.522,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970130,1997-01-30 15:00:00,13.8,13.94,13.76,13.85,1666.0,4623.293,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970131,1997-01-31 15:00:00,13.9,14.25,13.87,14.0,4771.0,13410.474,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970217,1997-02-17 15:00:00,14.0,14.4,13.9,14.35,2199.0,6253.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970218,1997-02-18 15:00:00,14.38,14.38,12.91,13.0,3878.0,10550.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970219,1997-02-19 15:00:00,13.25,13.9,13.25,13.9,3990.0,10864.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970220,1997-02-20 15:00:00,12.51,13.85,12.51,13.45,3893.0,10433.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970221,1997-02-21 15:00:00,13.5,13.8,13.5,13.79,1993.0,5453.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970224,1997-02-24 15:00:00,13.9,14.1,13.9,13.94,4606.0,12877.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970225,1997-02-25 15:00:00,13.62,14.07,13.62,13.93,2266.0,6336.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970226,1997-02-26 15:00:00,13.94,14.14,13.8,14.08,2211.0,6198.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970227,1997-02-27 15:00:00,13.62,14.59,13.62,14.15,3212.0,9157.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970228,1997-02-28 15:00:00,14.0,14.25,14.0,14.2,1668.0,4706.0,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970303,1997-03-03 15:00:00,14.25,14.6,14.2,14.45,2858.0,8247.46,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970304,1997-03-04 15:00:00,14.5,14.5,14.21,14.25,2666.0,7630.845,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970305,1997-03-05 15:00:00,14.26,15.32,14.26,15.0,7621.0,22585.154,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970306,1997-03-06 15:00:00,14.75,15.89,14.75,15.8,9525.0,29478.678,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970307,1997-03-07 15:00:00,15.8,15.91,15.26,15.65,4632.0,14478.338,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970310,1997-03-10 15:00:00,16.0,16.5,15.8,16.34,5893.0,19097.426,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970311,1997-03-11 15:00:00,16.3,16.75,16.25,16.59,6333.0,20859.001,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970312,1997-03-12 15:00:00,16.61,17.23,16.5,17.2,9216.0,31147.119,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970313,1997-03-13 15:00:00,17.2,17.2,16.75,16.88,4375.0,14786.394,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970314,1997-03-14 15:00:00,16.75,18.57,16.59,18.57,9003.0,32765.832,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970317,1997-03-17 15:00:00,18.66,19.75,18.66,18.88,9878.0,37885.256,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970318,1997-03-18 15:00:00,18.9,19.5,18.0,18.55,15078.0,56233.562,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970319,1997-03-19 15:00:00,19.98,20.0,18.55,19.15,28814.0,111328.256,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970320,1997-03-20 15:00:00,19.05,19.05,18.55,18.6,8481.0,31972.265,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970321,1997-03-21 15:00:00,18.5,19.09,18.41,19.05,7368.0,27792.477,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970324,1997-03-24 15:00:00,19.3,20.29,19.25,20.05,12883.0,50537.666,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970325,1997-03-25 15:00:00,20.05,20.39,19.25,19.88,7661.0,30429.894,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970326,1997-03-26 15:00:00,20.07,20.24,19.88,19.99,6402.0,25581.463,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970327,1997-03-27 15:00:00,20.05,20.25,19.91,19.95,6409.0,25653.693,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970328,1997-03-28 15:00:00,19.95,19.95,19.34,19.4,6694.0,26196.726,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970331,1997-03-31 15:00:00,19.4,19.94,19.4,19.65,3248.0,12716.618,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970401,1997-04-01 15:00:00,19.65,19.65,19.25,19.35,3104.0,12047.983,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970402,1997-04-02 15:00:00,19.4,19.7,19.4,19.48,2867.0,11175.53,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970403,1997-04-03 15:00:00,19.5,20.24,19.5,20.07,4732.0,18794.979,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970404,1997-04-04 15:00:00,20.22,21.5,20.2,21.0,7914.0,33133.306,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970407,1997-04-07 15:00:00,20.75,22.0,20.5,21.98,8863.0,38471.899,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970408,1997-04-08 15:00:00,22.0,22.25,21.3,21.82,6316.0,27702.567,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970409,1997-04-09 15:00:00,21.87,23.25,21.87,22.9,6546.0,29111.031,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970410,1997-04-10 15:00:00,23.0,23.2,22.43,22.85,6278.0,28775.039,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970411,1997-04-11 15:00:00,22.75,22.75,22.3,22.75,5978.0,26868.759,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970414,1997-04-14 15:00:00,23.0,23.25,22.55,22.68,4594.0,20971.77,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970415,1997-04-15 15:00:00,22.51,23.0,22.51,22.94,3290.0,14971.258,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970416,1997-04-16 15:00:00,23.02,23.15,22.9,22.98,3289.0,15125.02,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970417,1997-04-17 15:00:00,22.9,23.0,22.7,23.0,4319.0,19820.57,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970421,1997-04-21 15:00:00,22.99,23.49,22.54,22.71,4476.0,20557.989,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970422,1997-04-22 15:00:00,22.68,22.68,22.3,22.44,3799.0,17043.131,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970423,1997-04-23 15:00:00,22.4,23.75,22.25,23.47,6543.0,30308.418,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970424,1997-04-24 15:00:00,23.4,25.05,22.85,24.95,9713.0,47750.018,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970425,1997-04-25 15:00:00,25.0,27.45,25.0,27.05,13606.0,73359.156,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970428,1997-04-28 15:00:00,27.05,28.19,27.05,27.68,8348.0,46220.229,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970429,1997-04-29 15:00:00,27.75,27.84,25.1,26.12,7512.0,39733.643,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970430,1997-04-30 15:00:00,26.0,27.14,25.51,26.73,4135.0,21943.629,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970505,1997-05-05 15:00:00,26.69,27.65,26.5,27.29,5244.0,28628.266,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970506,1997-05-06 15:00:00,27.29,28.75,27.29,28.32,6928.0,38713.388,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970507,1997-05-07 15:00:00,28.75,28.94,27.61,27.88,6384.0,35999.32,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970508,1997-05-08 15:00:00,27.78,28.55,26.66,26.95,6493.0,35972.673,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970509,1997-05-09 15:00:00,27.0,27.9,26.4,27.49,4987.0,26999.524,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970512,1997-05-12 15:00:00,27.35,27.75,26.8,26.95,4164.0,22615.349,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970513,1997-05-13 15:00:00,26.45,26.77,26.06,26.2,3786.0,19956.975,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970514,1997-05-14 15:00:00,26.05,26.05,24.5,24.6,5139.0,25912.967,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970515,1997-05-15 15:00:00,24.4,25.74,24.1,25.44,5042.0,24923.502,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970516,1997-05-16 15:00:00,23.0,24.89,22.89,23.05,6518.0,31012.903,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970519,1997-05-19 15:00:00,22.9,23.68,22.8,23.5,4839.0,22424.974,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970520,1997-05-20 15:00:00,24.0,25.85,23.9,25.85,7271.0,36715.889,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970521,1997-05-21 15:00:00,27.0,27.25,25.85,26.25,10257.0,54153.805,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970522,1997-05-22 15:00:00,24.02,25.54,24.02,24.1,10441.0,51413.463,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970523,1997-05-23 15:00:00,24.75,25.34,23.75,25.0,5558.0,27508.836,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970526,1997-05-26 15:00:00,25.5,25.85,24.4,25.0,4491.0,22517.898,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970527,1997-05-27 15:00:00,25.0,25.25,24.8,25.1,3718.0,18581.158,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970528,1997-05-28 15:00:00,25.0,25.9,25.0,25.25,3216.0,16328.768,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970529,1997-05-29 15:00:00,27.5,27.77,26.3,26.57,8436.0,44990.769,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970530,1997-05-30 15:00:00,26.57,26.75,25.7,26.0,6943.0,36114.742,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970602,1997-06-02 15:00:00,26.0,26.45,25.54,25.95,13977.0,72555.507,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970603,1997-06-03 15:00:00,26.0,26.2,25.08,25.32,17731.0,45135.761,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970604,1997-06-04 15:00:00,25.2,27.52,25.08,27.51,36628.0,97767.664,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970605,1997-06-05 15:00:00,28.0,30.0,27.91,29.2,75630.0,220428.414,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970606,1997-06-06 15:00:00,27.2,30.41,27.0,29.15,62525.0,181369.337,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970609,1997-06-09 15:00:00,30.0,30.2,28.8,29.05,19181.0,55886.968,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970610,1997-06-10 15:00:00,29.06,29.2,27.3,27.78,13158.0,37130.48,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970611,1997-06-11 15:00:00,27.5,27.5,25.0,26.7,15193.0,39553.018,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970612,1997-06-12 15:00:00,26.6,27.3,26.31,26.7,9073.0,24359.921,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970613,1997-06-13 15:00:00,25.0,27.25,25.0,27.25,12301.0,32753.724,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970616,1997-06-16 15:00:00,28.0,28.18,27.5,27.6,9076.0,25290.858,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970617,1997-06-17 15:00:00,27.6,27.6,27.2,27.2,5553.0,15180.63,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970618,1997-06-18 15:00:00,27.2,27.6,26.6,26.8,5352.0,14380.426,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970619,1997-06-19 15:00:00,26.9,27.45,26.4,26.65,6150.0,16470.492,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970620,1997-06-20 15:00:00,26.65,28.2,26.65,28.15,11739.0,32616.784,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970623,1997-06-23 15:00:00,28.79,30.48,28.0,28.98,26765.0,78557.405,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970624,1997-06-24 15:00:00,29.3,29.5,28.75,29.25,9790.0,28529.629,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970625,1997-06-25 15:00:00,29.6,29.87,29.0,29.2,10616.0,31235.987,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970626,1997-06-26 15:00:00,29.0,29.82,29.0,29.36,9383.0,27545.61,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970627,1997-06-27 15:00:00,29.3,29.5,28.6,28.79,13755.0,40129.219,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970702,1997-07-02 15:00:00,28.7,28.8,26.0,27.6,8435.0,22999.288,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970703,1997-07-03 15:00:00,27.0,27.0,25.8,26.6,5956.0,15862.225,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970704,1997-07-04 15:00:00,26.5,27.0,25.5,26.75,5140.0,13610.259,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970707,1997-07-07 15:00:00,26.75,27.0,24.11,25.05,5180.0,13310.559,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970708,1997-07-08 15:00:00,24.5,25.49,24.28,25.28,5303.0,13158.384,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970709,1997-07-09 15:00:00,25.5,26.0,25.3,25.81,2916.0,7496.329,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970710,1997-07-10 15:00:00,25.81,26.25,25.6,25.8,3337.0,8693.542,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970711,1997-07-11 15:00:00,25.75,26.19,25.5,26.12,3561.0,9228.167,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970714,1997-07-14 15:00:00,26.32,26.5,26.12,26.26,4094.0,10744.564,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970715,1997-07-15 15:00:00,26.31,27.6,25.8,27.6,5351.0,14151.474,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970716,1997-07-16 15:00:00,27.9,28.0,26.51,26.6,6555.0,18093.663,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970717,1997-07-17 15:00:00,26.6,27.47,26.6,26.9,3362.0,9087.596,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970718,1997-07-18 15:00:00,26.9,27.15,26.5,27.01,3641.0,9805.602,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970721,1997-07-21 15:00:00,27.25,27.5,26.0,26.0,3331.0,8912.245,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970722,1997-07-22 15:00:00,26.0,27.0,26.0,26.82,3163.0,8349.096,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970723,1997-07-23 15:00:00,27.5,27.5,26.61,26.7,3435.0,9281.119,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970724,1997-07-24 15:00:00,26.78,26.78,26.0,26.1,2071.0,5441.274,qfq,tushare,2026-02-28 20:14:30
600760.SH,1d,19970725,1997-07-25 15:00:00,26.0,26.18,25.73,26.0,2804.0,7292.306,qfq,tushare,2026-02-28 20:14:30
