ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
605358.SH,1d,20201023,2020-10-23 15:00:00,54.25,57.42,51.95,55.32,120204.51,660341.914,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201026,2020-10-26 15:00:00,53.95,60.44,52.95,58.94,107937.36,624315.855,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201027,2020-10-27 15:00:00,58.05,58.44,53.98,54.52,88810.24,497974.427,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201028,2020-10-28 15:00:00,55.31,55.49,52.06,55.04,53795.43,291124.292,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201029,2020-10-29 15:00:00,53.05,58.44,53.04,55.59,67656.42,380941.93,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201030,2020-10-30 15:00:00,55.83,57.22,52.95,52.95,58990.72,326641.044,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201102,2020-11-02 15:00:00,52.7,55.34,47.65,47.65,94937.24,468265.646,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201103,2020-11-03 15:00:00,47.54,52.42,46.48,52.42,71566.06,362069.22,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201104,2020-11-04 15:00:00,53.53,55.34,52.58,53.65,79056.53,426134.573,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201105,2020-11-05 15:00:00,54.85,59.01,52.3,57.84,109353.13,608405.398,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201106,2020-11-06 15:00:00,57.67,63.57,56.94,62.94,96829.71,586829.001,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201109,2020-11-09 15:00:00,64.44,69.23,64.24,69.23,36378.79,244930.696,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201110,2020-11-10 15:00:00,72.93,75.42,65.13,70.73,114054.53,812363.524,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201111,2020-11-11 15:00:00,68.61,70.53,65.58,66.27,65817.52,444185.82,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201112,2020-11-12 15:00:00,66.93,67.88,62.94,64.94,50149.36,326721.369,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201113,2020-11-13 15:00:00,64.22,71.43,63.24,71.03,98623.32,684769.857,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201116,2020-11-16 15:00:00,68.32,72.93,67.29,71.14,87887.01,620052.041,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201117,2020-11-17 15:00:00,70.49,75.4,65.88,75.3,93603.54,652706.314,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201118,2020-11-18 15:00:00,73.89,82.22,72.23,76.25,91857.24,704925.237,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201119,2020-11-19 15:00:00,72.93,79.92,71.93,72.02,87045.01,654084.511,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201120,2020-11-20 15:00:00,71.09,73.81,69.83,72.28,59141.59,426802.411,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201123,2020-11-23 15:00:00,70.18,73.92,69.35,71.12,54785.87,392592.889,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201124,2020-11-24 15:00:00,70.91,74.58,70.55,71.91,55472.8,402795.474,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201125,2020-11-25 15:00:00,70.83,75.28,70.03,73.67,73035.32,532700.591,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201126,2020-11-26 15:00:00,72.43,78.92,71.47,75.62,76197.74,579699.73,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201127,2020-11-27 15:00:00,75.02,83.19,73.74,83.19,100895.39,798562.581,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201130,2020-11-30 15:00:00,80.92,86.79,78.94,80.86,89647.58,742041.992,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201201,2020-12-01 15:00:00,79.42,81.88,78.95,80.25,51016.65,409425.525,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201202,2020-12-02 15:00:00,79.43,88.09,79.43,86.41,72002.09,601747.642,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201203,2020-12-03 15:00:00,85.87,95.05,84.8,95.05,84644.69,776187.687,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201204,2020-12-04 15:00:00,94.76,98.4,92.69,92.69,80504.03,762603.082,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201207,2020-12-07 15:00:00,95.76,96.76,90.03,90.71,67583.03,627056.46,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201208,2020-12-08 15:00:00,90.91,99.78,88.12,98.9,92749.36,878820.166,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201209,2020-12-09 15:00:00,96.56,104.0,96.1,99.53,80848.79,806036.829,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201210,2020-12-10 15:00:00,97.88,109.48,97.04,109.48,96043.29,1014404.833,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201211,2020-12-11 15:00:00,110.89,120.43,106.89,120.43,110855.37,1259628.231,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201214,2020-12-14 15:00:00,120.21,132.48,117.61,132.48,93936.69,1192360.012,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201215,2020-12-15 15:00:00,133.87,144.86,120.88,124.51,161298.93,2120034.044,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201216,2020-12-16 15:00:00,123.06,129.67,115.46,126.87,113298.49,1378825.002,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201217,2020-12-17 15:00:00,123.88,139.56,122.18,135.47,136193.59,1799369.8,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201218,2020-12-18 15:00:00,132.37,140.82,127.63,132.87,126075.58,1695431.081,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201221,2020-12-21 15:00:00,126.87,136.52,125.07,129.37,100076.53,1306863.119,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201222,2020-12-22 15:00:00,129.37,131.21,116.43,117.88,128247.59,1553575.388,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201223,2020-12-23 15:00:00,114.84,122.5,110.14,119.93,122205.09,1421560.636,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201224,2020-12-24 15:00:00,116.73,118.68,109.49,110.24,91777.2,1043816.087,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201225,2020-12-25 15:00:00,108.69,108.77,102.82,104.3,88502.87,931584.859,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201228,2020-12-28 15:00:00,103.63,109.29,102.7,105.26,83096.28,885492.797,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201229,2020-12-29 15:00:00,104.2,115.79,103.9,115.79,105881.78,1191588.37,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201230,2020-12-30 15:00:00,117.76,126.62,110.89,122.76,151550.97,1799426.283,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20201231,2020-12-31 15:00:00,121.88,125.45,119.88,120.28,105754.61,1291895.237,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210104,2021-01-04 15:00:00,119.45,121.88,111.93,119.1,105616.69,1242445.872,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210105,2021-01-05 15:00:00,116.78,130.87,115.72,128.02,131279.64,1622581.782,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210106,2021-01-06 15:00:00,125.87,131.79,121.76,121.78,102087.3,1287328.537,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210107,2021-01-07 15:00:00,118.38,121.17,114.75,117.38,80778.9,948716.919,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210108,2021-01-08 15:00:00,116.38,122.87,115.21,116.11,64502.73,767124.544,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210111,2021-01-11 15:00:00,117.38,123.11,117.38,120.52,84329.74,1017964.929,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210112,2021-01-12 15:00:00,119.68,119.68,109.94,114.51,82956.43,949670.436,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210113,2021-01-13 15:00:00,110.8,113.22,104.0,104.87,101257.64,1088478.621,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210114,2021-01-14 15:00:00,101.9,108.89,99.9,103.81,72582.03,767933.773,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210115,2021-01-15 15:00:00,100.1,103.63,93.92,96.77,85250.23,838351.41,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210118,2021-01-18 15:00:00,96.77,106.45,95.77,106.45,86602.53,892332.395,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210119,2021-01-19 15:00:00,108.07,113.46,105.89,106.88,91853.67,1011255.42,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210120,2021-01-20 15:00:00,108.85,111.88,103.7,105.49,66172.5,703628.313,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210121,2021-01-21 15:00:00,102.9,107.81,102.1,106.28,58917.87,616368.96,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210122,2021-01-22 15:00:00,103.71,105.38,99.82,100.91,61100.37,620136.545,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210125,2021-01-25 15:00:00,97.9,103.75,96.08,100.02,51136.46,511654.835,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210126,2021-01-26 15:00:00,102.22,103.12,97.15,100.2,45770.0,457808.697,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210127,2021-01-27 15:00:00,97.41,98.9,92.43,94.54,46428.39,442198.956,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210128,2021-01-28 15:00:00,92.56,95.24,88.39,89.0,41288.32,378454.753,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210129,2021-01-29 15:00:00,89.21,91.8,88.79,91.01,38886.36,351181.247,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210201,2021-02-01 15:00:00,90.96,92.01,88.21,91.29,31609.17,285822.656,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210202,2021-02-02 15:00:00,92.88,92.9,88.42,89.28,35697.72,320807.506,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210203,2021-02-03 15:00:00,88.41,88.51,82.33,82.82,54137.0,457812.488,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210204,2021-02-04 15:00:00,81.42,91.1,79.18,91.1,72603.46,613923.025,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210205,2021-02-05 15:00:00,88.9,88.9,82.92,83.6,57928.5,501630.248,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210208,2021-02-08 15:00:00,83.6,91.04,81.09,87.61,56769.92,497619.942,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210209,2021-02-09 15:00:00,86.02,89.57,86.02,87.24,44426.33,389967.431,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210210,2021-02-10 15:00:00,86.91,87.9,83.81,84.92,40424.27,345305.237,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210218,2021-02-18 15:00:00,87.11,93.41,87.11,93.41,46429.21,428964.806,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210219,2021-02-19 15:00:00,94.91,99.71,92.2,98.48,94728.18,916685.336,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210222,2021-02-22 15:00:00,95.9,102.71,94.96,97.92,74495.0,743280.908,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210223,2021-02-23 15:00:00,94.91,96.9,91.3,93.18,52078.77,487925.473,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210224,2021-02-24 15:00:00,93.18,99.9,92.97,95.8,60244.14,581716.904,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210225,2021-02-25 15:00:00,92.91,94.41,91.1,91.29,44467.74,410427.793,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210226,2021-02-26 15:00:00,86.91,89.67,84.92,86.07,41323.46,360382.215,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210301,2021-03-01 15:00:00,87.91,94.41,87.91,93.11,53111.27,489414.988,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210302,2021-03-02 15:00:00,94.51,97.89,92.65,94.79,59852.66,570785.859,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210303,2021-03-03 15:00:00,92.81,94.51,90.92,94.27,39355.72,364358.321,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210304,2021-03-04 15:00:00,94.31,99.88,94.11,94.48,57909.03,560018.646,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210305,2021-03-05 15:00:00,87.92,91.59,87.92,91.59,40543.15,364912.231,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210308,2021-03-08 15:00:00,93.91,96.9,88.35,88.82,41142.11,379763.888,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210309,2021-03-09 15:00:00,87.73,87.9,81.63,83.27,37916.73,320490.107,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210310,2021-03-10 15:00:00,84.92,86.27,81.92,84.43,29081.2,244223.701,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210311,2021-03-11 15:00:00,82.92,88.49,82.1,87.01,37445.14,320892.934,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210312,2021-03-12 15:00:00,86.98,86.98,82.72,83.71,30640.18,257835.789,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210315,2021-03-15 15:00:00,75.92,78.92,75.92,76.54,41702.26,322201.487,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210316,2021-03-16 15:00:00,76.44,77.9,72.93,74.22,34699.48,259549.617,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210317,2021-03-17 15:00:00,74.92,76.8,73.03,74.91,29193.96,219418.232,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210318,2021-03-18 15:00:00,74.92,75.72,73.01,73.18,26998.35,199231.785,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210319,2021-03-19 15:00:00,71.83,74.51,70.59,72.83,29655.25,216415.412,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210322,2021-03-22 15:00:00,73.33,75.52,72.53,73.42,26410.05,194743.422,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210323,2021-03-23 15:00:00,74.41,80.76,71.94,79.74,46983.31,354499.231,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210324,2021-03-24 15:00:00,76.6,77.7,74.43,74.99,29963.91,228045.868,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210325,2021-03-25 15:00:00,72.82,75.6,72.11,73.16,21942.52,162244.154,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210326,2021-03-26 15:00:00,73.63,78.03,72.77,75.0,31107.15,233319.393,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210329,2021-03-29 15:00:00,75.92,77.69,74.97,75.17,25286.48,192108.934,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210330,2021-03-30 15:00:00,73.56,79.6,72.53,76.17,48455.01,364835.445,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210331,2021-03-31 15:00:00,75.13,75.7,73.58,73.98,22982.24,170340.337,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210401,2021-04-01 15:00:00,74.92,77.92,74.13,75.72,40890.15,313346.687,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210402,2021-04-02 15:00:00,77.41,83.3,76.82,83.3,70420.34,579784.602,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210406,2021-04-06 15:00:00,86.91,88.9,83.52,84.62,82572.85,710674.954,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210407,2021-04-07 15:00:00,84.22,92.21,81.92,88.63,71669.94,614593.699,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210408,2021-04-08 15:00:00,87.77,91.39,85.64,85.83,59580.27,526801.337,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210409,2021-04-09 15:00:00,83.92,86.49,81.92,82.64,40834.33,341348.955,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210412,2021-04-12 15:00:00,82.97,85.41,81.53,83.49,38559.9,323086.965,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210413,2021-04-13 15:00:00,82.15,85.49,79.72,84.48,41549.1,346403.209,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210414,2021-04-14 15:00:00,85.5,85.5,82.59,83.0,29952.25,250296.369,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210415,2021-04-15 15:00:00,82.42,84.42,80.97,83.65,24975.68,207929.563,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210416,2021-04-16 15:00:00,83.65,84.12,81.38,81.97,23090.45,190333.682,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210419,2021-04-19 15:00:00,80.92,85.71,80.92,84.36,34933.32,291868.484,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210420,2021-04-20 15:00:00,82.81,83.9,81.77,81.93,29719.78,244675.548,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210421,2021-04-21 15:00:00,81.04,83.16,81.02,82.25,22728.4,187536.072,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210422,2021-04-22 15:00:00,82.89,87.57,82.89,84.04,44255.33,376953.245,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210423,2021-04-23 15:00:00,82.73,84.89,81.92,83.49,34172.6,286066.076,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210426,2021-04-26 15:00:00,82.92,86.81,82.39,82.83,41833.54,354292.237,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210427,2021-04-27 15:00:00,81.92,82.4,76.72,78.08,46890.76,369916.569,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210428,2021-04-28 15:00:00,77.46,81.12,77.3,79.71,25314.78,200153.411,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210429,2021-04-29 15:00:00,80.07,83.6,80.07,80.23,34783.9,284408.591,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210430,2021-04-30 15:00:00,78.95,81.72,78.12,80.18,25588.44,204091.206,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210506,2021-05-06 15:00:00,79.0,79.42,77.12,77.58,22632.63,176734.729,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210507,2021-05-07 15:00:00,77.6,78.25,73.93,74.48,25513.0,192506.862,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210510,2021-05-10 15:00:00,73.43,75.32,72.45,74.0,14985.0,110954.317,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210511,2021-05-11 15:00:00,73.26,75.32,73.23,74.68,14510.22,108094.507,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210512,2021-05-12 15:00:00,75.41,75.68,73.38,75.02,18396.78,137366.444,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210513,2021-05-13 15:00:00,73.93,77.85,73.5,75.19,23116.0,176288.338,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210514,2021-05-14 15:00:00,74.83,77.18,73.93,76.47,24326.21,184466.211,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210517,2021-05-17 15:00:00,76.64,78.7,75.72,76.29,20863.48,160656.397,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210518,2021-05-18 15:00:00,75.73,76.25,74.42,75.41,15026.58,113119.202,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210519,2021-05-19 15:00:00,74.99,77.52,74.93,76.55,20642.48,157506.058,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210520,2021-05-20 15:00:00,76.22,77.12,74.7,74.74,19382.95,146481.355,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210521,2021-05-21 15:00:00,74.83,75.78,73.73,73.91,14771.37,109644.44,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210524,2021-05-24 15:00:00,73.43,75.06,72.61,74.93,18976.84,140211.183,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210525,2021-05-25 15:00:00,75.18,76.69,74.53,76.26,26540.94,201508.371,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210526,2021-05-26 15:00:00,77.32,77.32,74.93,75.01,23420.5,177972.93,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210527,2021-05-27 15:00:00,74.53,82.52,74.43,82.52,51624.51,413671.571,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210528,2021-05-28 15:00:00,85.46,90.54,82.05,87.96,115515.73,1006475.948,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210531,2021-05-31 15:00:00,90.74,91.77,87.29,88.91,68751.0,610954.737,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210601,2021-06-01 15:00:00,87.32,93.34,86.35,88.77,51053.66,458517.164,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210602,2021-06-02 15:00:00,88.62,89.65,86.09,86.58,32736.33,286159.904,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210603,2021-06-03 15:00:00,86.41,87.43,83.91,84.43,26357.62,225135.595,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210604,2021-06-04 15:00:00,83.94,89.41,83.62,88.16,45218.19,396516.025,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210607,2021-06-07 15:00:00,91.44,94.91,91.44,92.76,55083.65,512832.333,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210608,2021-06-08 15:00:00,92.76,94.11,90.09,91.89,39088.08,358856.351,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210609,2021-06-09 15:00:00,91.36,96.78,90.17,92.96,33130.06,309997.185,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210610,2021-06-10 15:00:00,92.74,95.12,91.17,95.1,40449.66,378313.636,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210611,2021-06-11 15:00:00,95.4,95.9,91.24,93.71,37317.99,347173.841,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210615,2021-06-15 15:00:00,91.64,94.91,91.63,92.03,26740.38,249703.128,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210616,2021-06-16 15:00:00,92.9,98.78,92.84,93.5,48897.74,466164.413,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210617,2021-06-17 15:00:00,91.03,102.72,90.91,101.76,67925.95,664831.832,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210618,2021-06-18 15:00:00,101.76,103.7,96.9,100.26,53840.34,536670.686,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210621,2021-06-21 15:00:00,98.18,100.2,97.07,99.19,38550.1,380526.473,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210622,2021-06-22 15:00:00,99.6,100.49,95.5,96.81,29086.18,283237.848,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210623,2021-06-23 15:00:00,96.8,102.0,96.11,99.99,47201.35,471260.546,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210624,2021-06-24 15:00:00,99.6,100.9,95.0,96.12,36464.16,355082.741,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210625,2021-06-25 15:00:00,95.3,97.12,91.92,94.56,30761.17,289629.783,qfq,tushare,2026-02-28 20:32:55
605358.SH,1d,20210628,2021-06-28 15:00:00,94.0,104.02,94.0,104.02,69391.1,700200.502,qfq,tushare,2026-02-28 20:32:55
