ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603179.SH,1d,20170515,2017-05-15 15:00:00,49.79,49.79,48.06,48.7,54942.64,268014.026,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170516,2017-05-16 15:00:00,48.23,49.85,47.45,49.51,56017.89,274271.683,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170517,2017-05-17 15:00:00,49.3,50.49,48.46,48.65,48720.46,240463.358,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170518,2017-05-18 15:00:00,47.7,48.46,45.84,46.37,52183.36,245366.441,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170519,2017-05-19 15:00:00,46.12,47.27,44.94,45.84,32958.56,152501.599,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170522,2017-05-22 15:00:00,45.33,46.45,41.26,41.26,80231.04,339382.065,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170523,2017-05-23 15:00:00,41.3,42.15,39.11,40.5,36148.3,147614.699,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170524,2017-05-24 15:00:00,40.5,41.98,40.42,41.5,22625.83,93372.062,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170525,2017-05-25 15:00:00,41.35,42.57,40.59,42.02,31731.22,131455.741,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170526,2017-05-26 15:00:00,42.14,43.2,42.06,42.48,20225.88,86345.826,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170531,2017-05-31 15:00:00,44.4,45.8,41.5,41.68,40957.97,180360.594,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170601,2017-06-01 15:00:00,41.0,41.98,39.18,39.35,29151.05,117888.33,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170602,2017-06-02 15:00:00,39.11,41.78,39.1,41.24,24000.55,97273.793,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170605,2017-06-05 15:00:00,41.99,43.37,41.98,42.81,26320.52,112703.704,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170606,2017-06-06 15:00:00,42.85,43.43,42.31,43.39,17840.32,76881.711,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170607,2017-06-07 15:00:00,43.45,46.21,43.41,45.29,30987.68,139608.417,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170608,2017-06-08 15:00:00,45.1,45.29,43.88,44.12,23088.19,102641.39,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170609,2017-06-09 15:00:00,44.18,45.87,43.59,45.79,30370.25,136072.346,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170612,2017-06-12 15:00:00,45.0,45.32,43.0,43.18,30712.1,135489.523,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170613,2017-06-13 15:00:00,43.2,44.79,43.17,44.22,19857.16,87914.109,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170614,2017-06-14 15:00:00,44.11,44.79,43.3,43.42,19597.85,85980.584,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170615,2017-06-15 15:00:00,43.6,45.09,43.42,44.01,29543.67,131655.806,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170616,2017-06-16 15:00:00,44.1,44.15,42.5,43.09,21899.47,94469.695,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170619,2017-06-19 15:00:00,43.1,43.65,42.82,43.1,11628.89,50220.148,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170620,2017-06-20 15:00:00,43.4,44.64,43.14,43.92,25252.19,111301.194,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170621,2017-06-21 15:00:00,44.2,45.2,43.81,44.89,24069.84,107318.66,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170622,2017-06-22 15:00:00,44.88,44.97,42.8,43.12,28597.94,124944.202,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170623,2017-06-23 15:00:00,42.5,43.29,40.89,42.4,25894.21,108959.997,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170626,2017-06-26 15:00:00,41.97,43.2,41.8,42.98,19171.62,81877.849,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170627,2017-06-27 15:00:00,42.72,43.7,42.43,42.5,17392.58,75135.372,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170628,2017-06-28 15:00:00,42.31,42.65,40.4,40.76,26867.46,110135.283,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170629,2017-06-29 15:00:00,40.7,41.45,40.7,40.76,10210.08,41836.923,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170630,2017-06-30 15:00:00,43.0,44.36,42.1,43.91,41281.04,178955.04,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170703,2017-07-03 15:00:00,43.46,46.48,43.06,45.79,50082.04,224769.788,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170704,2017-07-04 15:00:00,45.55,46.44,45.21,46.06,34254.77,156852.389,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170705,2017-07-05 15:00:00,45.7,46.64,45.38,46.19,31440.01,144761.434,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170706,2017-07-06 15:00:00,46.12,47.99,45.8,46.57,44793.77,210067.619,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170707,2017-07-07 15:00:00,47.73,50.28,47.7,48.22,58724.51,285196.832,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170710,2017-07-10 15:00:00,47.43,47.96,44.92,45.78,48608.83,224135.382,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170711,2017-07-11 15:00:00,45.69,46.19,44.01,44.34,26913.01,121947.288,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170712,2017-07-12 15:00:00,44.51,46.18,44.28,46.08,28863.81,130506.187,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170713,2017-07-13 15:00:00,46.07,46.07,44.0,45.44,24656.53,111229.795,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170714,2017-07-14 15:00:00,45.59,46.6,45.0,45.59,22563.77,103442.93,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170717,2017-07-17 15:00:00,43.0,43.48,41.03,41.03,45437.14,189948.656,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170718,2017-07-18 15:00:00,40.1,41.56,39.63,41.22,27782.96,113437.369,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170719,2017-07-19 15:00:00,40.8,41.99,39.82,41.94,31278.34,127472.319,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170720,2017-07-20 15:00:00,41.91,42.86,40.75,40.98,28070.29,117124.865,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170721,2017-07-21 15:00:00,40.47,41.67,40.18,41.02,18675.11,76285.178,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170724,2017-07-24 15:00:00,40.42,43.5,40.36,43.39,30179.85,126693.051,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170725,2017-07-25 15:00:00,43.01,44.47,42.21,44.34,34586.77,149939.851,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170726,2017-07-26 15:00:00,44.66,44.68,41.66,41.92,46210.61,200084.656,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170727,2017-07-27 15:00:00,41.99,45.42,41.3,44.73,47480.35,208299.609,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170728,2017-07-28 15:00:00,44.73,45.15,44.02,44.41,26992.06,120591.809,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170731,2017-07-31 15:00:00,44.25,45.37,44.02,44.53,18374.78,82277.031,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170801,2017-08-01 15:00:00,44.35,44.7,42.5,43.41,22368.95,97103.198,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170802,2017-08-02 15:00:00,43.41,43.55,41.78,42.01,21301.32,90123.289,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170803,2017-08-03 15:00:00,42.0,42.77,41.5,41.82,16268.05,68575.886,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170804,2017-08-04 15:00:00,41.61,42.18,40.8,41.47,19091.12,79188.068,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170807,2017-08-07 15:00:00,41.89,42.38,41.59,41.8,11805.56,49640.527,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170808,2017-08-08 15:00:00,41.88,42.15,41.3,41.47,13559.95,56512.506,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170809,2017-08-09 15:00:00,41.48,41.85,40.98,41.64,15670.84,64950.567,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170810,2017-08-10 15:00:00,41.31,41.68,40.5,40.9,12389.37,50882.005,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170811,2017-08-11 15:00:00,40.52,41.35,40.3,40.75,9374.34,38374.32,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170814,2017-08-14 15:00:00,40.93,41.81,40.5,41.8,12071.01,50196.799,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170815,2017-08-15 15:00:00,41.9,42.88,41.41,41.88,15850.28,66807.949,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170816,2017-08-16 15:00:00,41.51,43.08,41.48,42.48,24648.94,104948.117,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170817,2017-08-17 15:00:00,42.72,42.72,41.78,42.14,15669.46,65945.923,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170818,2017-08-18 15:00:00,41.92,42.35,41.38,41.42,9827.41,41109.561,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170821,2017-08-21 15:00:00,41.28,42.19,41.28,41.97,6715.77,28078.004,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170822,2017-08-22 15:00:00,41.97,42.48,41.71,42.04,9161.78,38574.892,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170823,2017-08-23 15:00:00,41.9,42.24,41.52,41.59,9999.32,41778.088,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170824,2017-08-24 15:00:00,41.24,41.61,40.92,41.12,11344.33,46783.44,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170825,2017-08-25 15:00:00,41.01,41.7,40.95,41.49,13112.24,54274.661,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170828,2017-08-28 15:00:00,41.88,43.35,41.74,42.91,27936.8,119444.35,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170829,2017-08-29 15:00:00,42.98,43.88,42.6,43.0,29910.5,129694.92,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170830,2017-08-30 15:00:00,42.6,42.97,41.78,41.94,24026.62,101316.382,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170831,2017-08-31 15:00:00,41.89,46.13,41.8,45.0,78090.49,350662.693,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170901,2017-09-01 15:00:00,44.91,44.92,43.7,44.57,47848.48,211588.248,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170904,2017-09-04 15:00:00,44.18,44.88,43.66,44.04,27966.88,123003.302,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170905,2017-09-05 15:00:00,44.03,44.59,43.75,43.89,19687.49,86788.563,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170906,2017-09-06 15:00:00,43.71,44.79,43.57,44.44,22307.76,98986.708,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170907,2017-09-07 15:00:00,44.25,45.76,44.2,44.29,30108.08,135171.103,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170908,2017-09-08 15:00:00,44.31,45.52,44.3,45.0,25140.63,112687.596,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170911,2017-09-11 15:00:00,45.48,48.0,44.55,46.68,37697.81,172600.831,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170912,2017-09-12 15:00:00,46.6,46.74,44.47,44.73,36620.45,166956.588,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170913,2017-09-13 15:00:00,44.55,44.92,44.03,44.79,13689.98,60876.766,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170914,2017-09-14 15:00:00,44.7,45.8,44.46,44.95,15715.21,71075.199,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170915,2017-09-15 15:00:00,44.95,44.99,43.51,43.57,20289.56,89376.087,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170918,2017-09-18 15:00:00,43.45,44.14,43.0,44.01,15488.56,67379.876,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170919,2017-09-19 15:00:00,43.9,44.25,43.3,43.52,12043.65,52666.933,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170920,2017-09-20 15:00:00,43.5,44.33,43.5,44.21,12553.52,55252.955,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170921,2017-09-21 15:00:00,44.21,44.48,43.4,43.53,11139.69,48963.509,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170922,2017-09-22 15:00:00,43.53,44.33,43.2,44.1,12361.03,54222.151,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170925,2017-09-25 15:00:00,44.0,45.0,43.92,44.31,15516.9,69174.854,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170926,2017-09-26 15:00:00,44.31,44.39,43.3,43.82,13456.95,58766.475,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170927,2017-09-27 15:00:00,43.83,45.79,43.66,45.6,27308.46,123336.531,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170928,2017-09-28 15:00:00,45.35,45.91,45.0,45.75,17196.46,78206.894,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20170929,2017-09-29 15:00:00,45.8,46.4,45.31,45.5,16452.63,75379.138,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171009,2017-10-09 15:00:00,46.0,46.93,45.44,46.05,16888.94,78264.652,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171010,2017-10-10 15:00:00,46.38,46.55,45.34,46.28,13400.15,61522.59,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171011,2017-10-11 15:00:00,45.88,47.94,45.75,45.8,19694.1,91850.323,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171012,2017-10-12 15:00:00,45.51,46.42,45.11,45.68,13737.61,62906.774,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171013,2017-10-13 15:00:00,45.6,47.6,45.57,47.3,28869.21,135008.042,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171016,2017-10-16 15:00:00,47.57,49.1,46.3,46.71,37749.62,180553.861,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171017,2017-10-17 15:00:00,46.42,49.98,45.57,49.09,41940.69,202843.803,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171018,2017-10-18 15:00:00,48.86,49.57,47.81,48.04,25242.93,122627.046,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171019,2017-10-19 15:00:00,48.1,50.45,48.1,48.77,32030.0,157546.256,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171020,2017-10-20 15:00:00,48.0,50.0,47.31,49.99,26135.81,126775.674,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171023,2017-10-23 15:00:00,50.07,51.5,49.45,51.24,36170.71,182729.478,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171024,2017-10-24 15:00:00,50.8,50.87,48.86,50.02,32660.3,163144.969,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171025,2017-10-25 15:00:00,50.3,52.96,49.31,52.79,44958.62,230430.357,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171026,2017-10-26 15:00:00,52.31,53.5,51.71,52.0,36814.81,192838.527,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171027,2017-10-27 15:00:00,52.1,52.75,51.5,52.17,24588.97,128088.944,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171030,2017-10-30 15:00:00,51.28,51.99,48.3,48.4,40268.38,200559.349,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171031,2017-10-31 15:00:00,48.71,49.94,48.13,49.61,23453.5,115184.237,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171101,2017-11-01 15:00:00,49.76,51.9,48.95,51.39,37333.69,187150.444,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171102,2017-11-02 15:00:00,51.01,51.18,49.09,49.5,29990.45,150660.223,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171103,2017-11-03 15:00:00,48.87,49.45,47.33,47.74,26931.57,130024.364,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171106,2017-11-06 15:00:00,48.0,48.64,47.62,48.48,16655.81,80143.258,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171107,2017-11-07 15:00:00,48.25,48.5,46.78,48.15,21088.29,100370.208,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171108,2017-11-08 15:00:00,47.82,49.18,47.82,48.17,16446.1,79867.354,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171109,2017-11-09 15:00:00,48.35,48.95,47.8,48.43,16364.43,79097.532,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171110,2017-11-10 15:00:00,48.33,50.26,48.15,49.87,28468.71,140734.253,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171113,2017-11-13 15:00:00,50.0,51.0,49.7,50.41,26295.69,132273.218,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171114,2017-11-14 15:00:00,50.26,50.26,47.59,47.94,29560.88,144891.777,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171115,2017-11-15 15:00:00,47.45,47.79,46.21,46.89,19668.64,92337.486,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171116,2017-11-16 15:00:00,46.9,47.27,45.14,45.31,19631.01,90849.66,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171117,2017-11-17 15:00:00,45.5,45.88,42.0,42.36,31279.54,136373.325,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171120,2017-11-20 15:00:00,41.9,43.27,41.8,42.95,14388.6,61439.818,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171121,2017-11-21 15:00:00,43.02,43.13,40.15,42.23,21030.74,87790.615,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171122,2017-11-22 15:00:00,41.89,42.95,41.42,42.02,11006.99,46514.004,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171123,2017-11-23 15:00:00,42.18,42.18,39.99,40.01,11952.43,48936.537,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171124,2017-11-24 15:00:00,39.94,41.0,39.66,40.1,9274.63,37533.871,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171127,2017-11-27 15:00:00,40.03,41.07,39.8,40.17,7944.4,32099.002,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171128,2017-11-28 15:00:00,40.89,41.0,40.18,40.92,8387.3,34105.308,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171129,2017-11-29 15:00:00,40.99,41.65,40.49,41.37,10652.55,43858.888,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171130,2017-11-30 15:00:00,41.83,41.83,40.52,40.83,8516.95,34946.425,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171201,2017-12-01 15:00:00,40.57,41.3,40.5,40.86,6130.18,24972.845,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171204,2017-12-04 15:00:00,40.52,40.54,36.77,36.77,27449.21,105048.677,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171205,2017-12-05 15:00:00,36.56,37.35,35.0,35.18,17030.74,61130.177,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171206,2017-12-06 15:00:00,35.25,36.85,34.81,36.73,12786.21,45748.185,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171207,2017-12-07 15:00:00,36.15,36.82,36.15,36.38,6736.84,24584.297,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171208,2017-12-08 15:00:00,36.12,37.46,36.12,37.04,7734.36,28669.25,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171211,2017-12-11 15:00:00,36.65,37.33,36.65,37.18,5312.98,19698.401,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171212,2017-12-12 15:00:00,37.27,37.28,36.03,36.06,7833.05,28651.525,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171213,2017-12-13 15:00:00,36.07,37.6,36.0,37.45,8823.17,32545.687,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171214,2017-12-14 15:00:00,37.37,37.58,36.83,37.52,5809.0,21620.628,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171215,2017-12-15 15:00:00,37.56,37.65,36.01,36.74,4613.06,17103.71,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171218,2017-12-18 15:00:00,37.0,37.28,36.7,37.21,4070.0,15024.639,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171219,2017-12-19 15:00:00,36.96,37.8,36.96,37.22,3583.0,13383.09,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171220,2017-12-20 15:00:00,37.31,37.35,36.18,36.54,5218.0,19071.592,qfq,tushare,2026-02-28 20:49:59
603179.SH,1d,20171221,2017-12-21 15:00:00,36.5,37.38,35.66,37.12,7779.95,28506.571,qfq,tushare,2026-02-28 20:49:59
