ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600032.SH,1d,20210722,2021-07-22 15:00:00,10.38,10.6,10.36,10.4,147546.35,154106.164,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210723,2021-07-23 15:00:00,10.37,10.37,10.0,10.02,204774.92,206877.757,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210726,2021-07-26 15:00:00,9.99,9.99,9.28,9.63,187439.86,181541.465,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210727,2021-07-27 15:00:00,9.55,10.0,9.35,9.74,224017.92,217230.081,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210728,2021-07-28 15:00:00,9.56,9.65,9.0,9.04,177102.99,162853.178,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210729,2021-07-29 15:00:00,9.1,9.31,9.06,9.11,133569.76,122433.081,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210730,2021-07-30 15:00:00,9.16,10.02,9.09,10.02,332310.32,324659.502,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210802,2021-08-02 15:00:00,10.03,10.05,9.75,9.98,243424.91,240531.838,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210803,2021-08-03 15:00:00,10.01,10.41,9.65,9.82,215599.36,215604.297,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210804,2021-08-04 15:00:00,9.69,9.96,9.56,9.89,137716.88,134833.796,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210805,2021-08-05 15:00:00,9.82,10.16,9.72,10.04,166670.55,165989.582,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210806,2021-08-06 15:00:00,10.03,10.1,9.77,9.79,129904.48,128282.245,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210809,2021-08-09 15:00:00,9.8,9.93,9.66,9.69,115931.74,112952.884,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210810,2021-08-10 15:00:00,9.65,9.77,9.5,9.61,112107.66,108003.277,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210811,2021-08-11 15:00:00,9.68,10.57,9.62,10.57,282328.44,289311.179,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210812,2021-08-12 15:00:00,11.15,11.63,10.9,11.63,544789.6,627664.214,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210813,2021-08-13 15:00:00,12.0,12.79,11.88,12.79,1000713.04,1249424.922,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210816,2021-08-16 15:00:00,12.97,14.07,12.97,14.07,395145.33,540147.262,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210817,2021-08-17 15:00:00,15.1,15.37,12.66,13.41,1162649.28,1606609.437,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210818,2021-08-18 15:00:00,12.08,13.85,12.08,12.61,788609.7,1008834.722,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210819,2021-08-19 15:00:00,12.24,12.42,11.35,11.37,658926.21,766801.575,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210820,2021-08-20 15:00:00,11.08,11.75,10.82,11.41,460970.95,519778.298,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210823,2021-08-23 15:00:00,11.33,11.77,11.16,11.55,421312.16,484780.004,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210824,2021-08-24 15:00:00,11.49,11.84,11.24,11.28,398419.26,457231.569,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210825,2021-08-25 15:00:00,11.2,12.41,11.01,12.41,577062.82,683003.434,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210826,2021-08-26 15:00:00,12.91,12.91,11.95,12.1,643589.11,791073.277,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210827,2021-08-27 15:00:00,11.92,12.57,11.92,12.26,476463.46,584162.664,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210830,2021-08-30 15:00:00,12.29,13.05,11.55,13.05,638442.38,804402.328,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210831,2021-08-31 15:00:00,12.88,13.04,12.45,12.53,441749.0,557215.666,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210901,2021-09-01 15:00:00,12.37,12.92,11.98,12.09,390397.98,484764.45,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210902,2021-09-02 15:00:00,11.85,13.3,11.6,12.99,746319.11,961184.076,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210903,2021-09-03 15:00:00,12.87,14.29,12.56,13.97,895383.41,1200581.802,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210906,2021-09-06 15:00:00,13.8,13.82,12.71,13.23,561161.94,743399.63,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210907,2021-09-07 15:00:00,13.21,13.58,13.02,13.38,416251.97,554656.892,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210908,2021-09-08 15:00:00,13.57,14.1,13.48,13.5,555328.55,765601.884,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210909,2021-09-09 15:00:00,13.12,13.73,12.68,13.22,442745.8,582842.901,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210910,2021-09-10 15:00:00,13.01,13.09,12.36,12.47,433573.33,548180.497,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210913,2021-09-13 15:00:00,12.33,12.75,12.28,12.62,221373.74,277875.313,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210914,2021-09-14 15:00:00,12.68,12.78,12.06,12.23,219372.41,270423.593,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210915,2021-09-15 15:00:00,12.18,13.0,12.11,12.84,324902.74,411469.054,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210916,2021-09-16 15:00:00,12.76,12.92,12.22,12.23,251718.44,315869.45,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210917,2021-09-17 15:00:00,12.6,13.45,12.37,13.45,233834.47,312121.351,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210922,2021-09-22 15:00:00,14.8,14.8,14.8,14.8,73209.04,108349.379,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210923,2021-09-23 15:00:00,16.28,16.28,16.28,16.28,44797.94,72931.046,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210924,2021-09-24 15:00:00,17.91,17.91,17.91,17.91,109144.68,195478.122,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210927,2021-09-27 15:00:00,19.7,19.7,17.2,17.32,1497462.74,2824075.477,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210928,2021-09-28 15:00:00,15.59,18.6,15.59,17.96,1291580.73,2174067.977,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210929,2021-09-29 15:00:00,16.3,16.95,16.16,16.16,719622.71,1177769.368,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20210930,2021-09-30 15:00:00,15.4,16.88,15.06,16.3,743519.11,1175774.521,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211008,2021-10-08 15:00:00,16.24,16.33,14.72,14.91,531749.99,810419.984,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211011,2021-10-11 15:00:00,15.08,15.68,14.23,15.2,508541.4,760088.186,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211012,2021-10-12 15:00:00,14.82,15.87,14.38,15.79,589736.19,893658.616,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211013,2021-10-13 15:00:00,15.3,15.37,14.78,14.87,390068.0,586070.651,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211014,2021-10-14 15:00:00,14.6,15.77,14.52,15.21,466328.46,714508.019,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211015,2021-10-15 15:00:00,15.1,16.32,14.8,15.92,624113.84,973882.835,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211018,2021-10-18 15:00:00,15.88,16.58,15.65,16.22,595593.7,969299.598,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211019,2021-10-19 15:00:00,16.07,16.91,15.7,16.37,582031.84,949620.23,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211020,2021-10-20 15:00:00,16.03,17.33,15.84,16.88,665491.59,1104669.817,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211021,2021-10-21 15:00:00,16.89,16.9,16.08,16.27,493268.96,808187.116,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211022,2021-10-22 15:00:00,16.12,16.32,15.1,15.12,416976.26,649520.056,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211025,2021-10-25 15:00:00,15.12,15.97,15.12,15.73,327391.34,513905.089,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211026,2021-10-26 15:00:00,15.6,16.5,15.5,16.04,480538.46,778432.751,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211027,2021-10-27 15:00:00,16.04,17.36,15.72,16.65,631704.77,1049413.26,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211028,2021-10-28 15:00:00,16.4,16.86,15.85,15.89,428107.0,694895.16,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211029,2021-10-29 15:00:00,15.95,16.22,14.91,15.51,340398.45,523690.25,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211101,2021-11-01 15:00:00,15.52,16.68,15.16,16.5,458197.07,740500.637,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211102,2021-11-02 15:00:00,16.4,16.75,15.67,15.85,446645.55,725326.896,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211103,2021-11-03 15:00:00,15.86,17.19,15.2,16.7,462103.0,744409.806,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211104,2021-11-04 15:00:00,16.59,18.08,16.44,17.45,590239.18,1029667.285,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211105,2021-11-05 15:00:00,17.45,17.49,16.11,16.19,477156.0,799634.292,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211108,2021-11-08 15:00:00,16.19,16.5,15.89,16.44,278629.08,453047.12,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211109,2021-11-09 15:00:00,16.85,17.07,16.2,16.51,352306.42,586984.887,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211110,2021-11-10 15:00:00,16.02,16.22,15.51,15.83,344880.14,544953.467,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211111,2021-11-11 15:00:00,15.83,15.83,15.14,15.39,312103.51,479255.717,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211112,2021-11-12 15:00:00,15.23,15.54,15.15,15.4,190575.77,293302.893,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211115,2021-11-15 15:00:00,15.31,15.59,15.01,15.41,210278.11,322085.024,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211116,2021-11-16 15:00:00,15.6,15.89,15.43,15.74,240326.7,376432.019,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211117,2021-11-17 15:00:00,15.73,16.02,15.6,15.78,209093.18,330635.164,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211118,2021-11-18 15:00:00,15.83,16.82,15.72,16.3,397604.47,648081.692,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211119,2021-11-19 15:00:00,16.15,17.01,15.67,16.77,450470.56,737091.578,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211122,2021-11-22 15:00:00,16.68,16.97,16.31,16.69,353113.55,587466.361,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211123,2021-11-23 15:00:00,16.6,16.79,16.04,16.12,315497.47,514043.732,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211124,2021-11-24 15:00:00,16.3,17.19,15.81,16.62,442582.39,732533.36,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211125,2021-11-25 15:00:00,16.88,17.16,16.3,16.42,336322.18,560279.493,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211126,2021-11-26 15:00:00,16.16,16.32,15.9,16.05,205038.86,330212.096,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211129,2021-11-29 15:00:00,15.66,16.32,15.5,16.1,164126.71,262855.243,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211130,2021-11-30 15:00:00,16.15,16.38,15.85,15.95,186431.45,300206.843,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211201,2021-12-01 15:00:00,15.89,16.32,15.8,16.25,187446.06,301824.839,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211202,2021-12-02 15:00:00,16.23,16.32,15.91,15.92,145335.6,232952.925,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211203,2021-12-03 15:00:00,15.87,16.5,15.72,16.35,309895.32,502691.204,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211206,2021-12-06 15:00:00,16.4,16.74,16.15,16.22,254279.46,417510.196,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211207,2021-12-07 15:00:00,16.25,17.11,15.82,16.78,389620.98,640509.486,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211208,2021-12-08 15:00:00,16.78,17.35,16.57,16.63,328897.75,553409.041,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211209,2021-12-09 15:00:00,16.6,17.0,16.38,16.8,283346.99,472636.329,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211210,2021-12-10 15:00:00,16.6,16.97,16.4,16.51,213182.59,354280.635,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211213,2021-12-13 15:00:00,16.51,17.5,16.48,17.0,438842.26,747021.601,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211214,2021-12-14 15:00:00,16.84,17.2,16.61,16.88,240569.04,404671.74,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211215,2021-12-15 15:00:00,16.87,18.22,16.5,17.55,566859.62,986454.654,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211216,2021-12-16 15:00:00,17.55,17.7,17.17,17.31,304992.45,530213.952,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211217,2021-12-17 15:00:00,17.32,18.0,17.13,17.18,362758.66,637542.225,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211220,2021-12-20 15:00:00,17.01,17.06,16.1,16.16,311273.33,512126.906,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211221,2021-12-21 15:00:00,16.06,16.25,15.67,16.05,200423.99,319619.948,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211222,2021-12-22 15:00:00,16.06,16.19,15.83,15.93,118956.0,190067.991,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211223,2021-12-23 15:00:00,15.94,16.49,15.83,16.43,239699.77,390977.472,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211224,2021-12-24 15:00:00,16.3,16.59,15.87,15.97,222438.98,364287.547,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211227,2021-12-27 15:00:00,15.85,16.13,15.59,15.62,168740.59,268590.612,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211228,2021-12-28 15:00:00,15.53,15.57,14.93,15.23,218821.02,333629.646,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211229,2021-12-29 15:00:00,15.18,15.38,14.95,15.28,116188.99,177774.258,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211230,2021-12-30 15:00:00,15.21,15.45,15.15,15.17,116751.0,179870.149,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20211231,2021-12-31 15:00:00,15.18,15.48,15.18,15.34,100766.9,155737.233,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220104,2022-01-04 15:00:00,15.41,15.47,15.08,15.13,99903.73,152994.613,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220105,2022-01-05 15:00:00,15.08,15.13,14.32,14.35,174090.76,254636.435,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220106,2022-01-06 15:00:00,14.33,14.48,14.1,14.38,84631.97,122266.427,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220107,2022-01-07 15:00:00,14.32,14.41,13.77,13.79,140650.0,198654.775,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220110,2022-01-10 15:00:00,13.72,13.79,13.27,13.69,94064.08,128485.567,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220111,2022-01-11 15:00:00,13.69,14.02,13.64,13.73,84112.0,117146.521,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220112,2022-01-12 15:00:00,13.74,14.03,13.74,14.0,73697.59,103253.123,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220113,2022-01-13 15:00:00,14.02,14.03,13.69,13.71,71803.9,99801.83,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220114,2022-01-14 15:00:00,13.68,13.79,13.39,13.43,71344.0,97747.214,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220117,2022-01-17 15:00:00,13.54,13.67,13.44,13.55,65992.01,90136.739,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220118,2022-01-18 15:00:00,13.63,13.88,13.48,13.79,91741.59,126859.792,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220119,2022-01-19 15:00:00,13.69,13.71,13.39,13.44,66324.88,90471.173,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220120,2022-01-20 15:00:00,13.42,13.53,12.85,13.1,104940.48,139025.827,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220121,2022-01-21 15:00:00,13.1,13.34,12.92,13.03,68057.6,89840.185,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220124,2022-01-24 15:00:00,12.86,13.15,12.56,13.12,85540.55,110847.769,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220125,2022-01-25 15:00:00,13.05,13.06,12.28,12.3,94880.17,120788.213,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220126,2022-01-26 15:00:00,12.48,12.83,12.28,12.52,77448.15,98109.728,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220127,2022-01-27 15:00:00,12.51,12.62,12.28,12.29,60945.0,76346.403,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220128,2022-01-28 15:00:00,12.3,12.62,12.06,12.39,73569.59,91428.514,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220207,2022-02-07 15:00:00,12.66,13.09,12.52,12.98,88049.44,113791.339,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220208,2022-02-08 15:00:00,12.99,13.12,12.85,13.12,74754.75,97918.441,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220209,2022-02-09 15:00:00,13.09,13.34,12.98,13.18,79345.59,105411.509,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220210,2022-02-10 15:00:00,13.19,13.43,13.05,13.25,86328.74,114977.522,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220211,2022-02-11 15:00:00,13.31,13.31,12.9,12.91,66766.9,87643.486,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220214,2022-02-14 15:00:00,12.83,13.0,12.66,12.77,47761.0,61754.775,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220215,2022-02-15 15:00:00,12.72,13.67,12.71,13.38,126461.09,168879.983,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220216,2022-02-16 15:00:00,13.35,13.67,13.22,13.51,112264.23,151803.605,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220217,2022-02-17 15:00:00,13.89,14.17,13.61,13.64,154720.0,215708.675,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220218,2022-02-18 15:00:00,13.44,13.64,13.32,13.6,91004.54,124033.86,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220221,2022-02-21 15:00:00,13.57,13.72,13.45,13.62,80542.5,110169.305,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220222,2022-02-22 15:00:00,13.62,13.97,13.31,13.58,122694.0,168585.382,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220223,2022-02-23 15:00:00,13.63,13.77,13.51,13.71,84369.14,115838.927,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220224,2022-02-24 15:00:00,13.69,14.12,13.14,13.43,174643.59,241350.366,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220225,2022-02-25 15:00:00,13.4,13.99,13.39,13.9,166775.0,231483.914,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220228,2022-02-28 15:00:00,13.89,14.07,13.41,13.9,152087.48,210118.333,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220301,2022-03-01 15:00:00,13.9,14.18,13.87,14.03,141479.15,200316.547,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220302,2022-03-02 15:00:00,13.99,14.01,13.75,13.86,83384.67,116456.181,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220303,2022-03-03 15:00:00,14.0,14.16,13.87,13.96,100856.73,142147.367,qfq,tushare,2026-02-28 20:45:14
600032.SH,1d,20220304,2022-03-04 15:00:00,13.98,14.14,13.59,13.83,108084.59,150717.898,qfq,tushare,2026-02-28 20:45:14
