ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688036.SH,1d,20191105,2019-11-05 15:00:00,42.29,42.33,40.85,41.46,65912.42,272743.072,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191106,2019-11-06 15:00:00,41.1,41.99,40.69,40.91,48092.62,198377.404,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191107,2019-11-07 15:00:00,41.06,42.52,40.98,41.98,58884.98,246024.218,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191108,2019-11-08 15:00:00,41.98,43.2,41.98,42.75,58820.95,250697.227,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191111,2019-11-11 15:00:00,42.34,42.34,40.9,41.0,41652.71,172523.883,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191112,2019-11-12 15:00:00,41.33,42.87,40.63,42.76,61587.67,259522.912,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191113,2019-11-13 15:00:00,42.62,43.67,42.31,43.3,67281.0,290371.267,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191114,2019-11-14 15:00:00,43.29,44.46,42.66,43.47,66571.27,290285.999,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191115,2019-11-15 15:00:00,43.25,44.45,42.58,42.58,52203.7,227692.363,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191118,2019-11-18 15:00:00,42.54,42.91,41.33,41.69,48965.85,204777.218,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191119,2019-11-19 15:00:00,41.8,42.33,41.52,42.15,38330.02,160632.476,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191120,2019-11-20 15:00:00,42.0,42.15,41.1,41.25,41167.88,170658.252,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191121,2019-11-21 15:00:00,41.01,41.45,40.92,41.08,21784.7,89663.591,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191122,2019-11-22 15:00:00,41.02,41.73,40.0,40.01,45641.46,185917.334,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191125,2019-11-25 15:00:00,39.9,39.9,38.5,38.71,49927.83,194130.335,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191126,2019-11-26 15:00:00,38.65,39.03,38.37,38.48,20527.69,79296.718,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191127,2019-11-27 15:00:00,38.48,39.08,38.36,38.68,20406.52,79251.969,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191128,2019-11-28 15:00:00,38.95,39.78,38.71,38.9,27160.61,106676.792,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191129,2019-11-29 15:00:00,38.67,39.18,38.66,39.12,18158.09,70796.364,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191202,2019-12-02 15:00:00,39.18,39.46,38.41,38.51,24033.03,93480.454,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191203,2019-12-03 15:00:00,38.38,38.38,37.31,37.79,28364.32,106901.968,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191204,2019-12-04 15:00:00,37.51,38.12,37.28,37.71,21516.54,81139.788,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191205,2019-12-05 15:00:00,37.84,38.08,37.58,37.83,18639.46,70521.751,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191206,2019-12-06 15:00:00,37.88,39.2,37.8,39.0,39116.03,151878.064,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191209,2019-12-09 15:00:00,39.11,39.98,38.78,39.77,40534.75,159764.144,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191210,2019-12-10 15:00:00,39.66,43.1,39.2,41.69,90016.78,374581.899,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191211,2019-12-11 15:00:00,41.28,41.96,40.76,40.86,43850.59,180420.259,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191212,2019-12-12 15:00:00,40.99,41.76,40.7,40.7,34847.2,143661.67,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191213,2019-12-13 15:00:00,41.03,41.37,40.4,41.19,31924.98,130518.725,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191216,2019-12-16 15:00:00,41.38,41.87,41.19,41.75,33208.45,138060.119,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191217,2019-12-17 15:00:00,41.76,42.2,41.32,41.9,45232.9,189041.741,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191218,2019-12-18 15:00:00,42.16,43.75,42.0,43.02,71002.65,306603.54,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191219,2019-12-19 15:00:00,43.1,43.49,42.4,42.9,34523.37,147795.982,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191220,2019-12-20 15:00:00,43.1,43.23,42.1,42.1,33489.84,142332.076,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191223,2019-12-23 15:00:00,42.3,42.6,40.62,40.69,34332.1,142926.96,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191224,2019-12-24 15:00:00,40.99,41.68,40.69,41.5,21225.94,87725.632,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191225,2019-12-25 15:00:00,40.86,42.82,40.65,42.82,70561.64,303054.893,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191226,2019-12-26 15:00:00,43.19,43.19,42.47,42.87,48510.14,211039.63,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191227,2019-12-27 15:00:00,42.75,44.56,42.48,42.9,50936.21,226146.7,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191230,2019-12-30 15:00:00,43.07,43.22,41.69,43.05,27763.48,120294.153,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20191231,2019-12-31 15:00:00,43.12,45.44,43.06,44.87,66353.92,302353.692,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200102,2020-01-02 15:00:00,44.68,48.38,44.64,47.49,76306.53,363053.038,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200103,2020-01-03 15:00:00,47.3,47.94,46.38,46.81,55905.04,267419.704,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200106,2020-01-06 15:00:00,46.49,49.83,45.87,49.16,73123.98,361200.21,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200107,2020-01-07 15:00:00,49.05,50.62,48.23,49.18,52837.6,266590.9,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200108,2020-01-08 15:00:00,48.57,54.54,48.33,50.78,83416.42,438370.447,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200109,2020-01-09 15:00:00,52.21,54.62,51.28,51.53,55118.36,297334.636,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200110,2020-01-10 15:00:00,51.92,55.7,51.21,55.69,71148.08,391673.117,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200113,2020-01-13 15:00:00,55.85,56.89,54.34,56.76,45847.98,259707.891,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200114,2020-01-14 15:00:00,56.83,57.6,54.58,55.07,53797.67,304367.324,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200115,2020-01-15 15:00:00,54.89,55.93,51.92,54.16,52525.0,285208.698,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200116,2020-01-16 15:00:00,53.98,55.58,53.27,55.57,53111.29,295806.943,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200117,2020-01-17 15:00:00,56.32,63.88,56.32,60.87,92188.11,567699.617,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200120,2020-01-20 15:00:00,60.94,67.65,57.87,66.08,88312.76,566671.899,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200121,2020-01-21 15:00:00,63.92,67.73,63.02,64.26,48947.81,323152.426,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200122,2020-01-22 15:00:00,62.42,69.81,62.42,68.74,58870.72,396208.2,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200123,2020-01-23 15:00:00,67.78,77.36,65.89,71.78,85479.24,623279.024,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200203,2020-02-03 15:00:00,58.8,69.81,58.8,60.17,89802.08,589543.982,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200204,2020-02-04 15:00:00,62.92,70.97,62.54,70.86,87611.82,598306.226,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200205,2020-02-05 15:00:00,72.76,75.49,67.65,69.97,83567.28,605425.134,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200206,2020-02-06 15:00:00,67.94,71.67,67.85,69.91,55191.18,390979.957,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200207,2020-02-07 15:00:00,70.6,70.6,66.27,69.92,55790.19,389971.435,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200210,2020-02-10 15:00:00,69.75,75.03,68.15,72.72,65310.19,476407.021,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200211,2020-02-11 15:00:00,71.29,72.66,67.88,67.91,46831.57,331331.647,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200212,2020-02-12 15:00:00,67.6,69.81,65.56,67.92,58342.01,400249.015,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200213,2020-02-13 15:00:00,67.94,71.04,66.08,67.35,49000.48,342970.732,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200214,2020-02-14 15:00:00,66.73,70.01,66.57,68.2,43764.75,304697.173,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200217,2020-02-17 15:00:00,68.25,70.8,66.76,70.26,55063.9,386097.146,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200218,2020-02-18 15:00:00,70.6,75.59,69.72,73.31,54242.32,404759.674,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200219,2020-02-19 15:00:00,73.36,74.42,67.53,70.3,71006.19,508975.307,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200220,2020-02-20 15:00:00,70.11,71.47,67.35,68.83,36094.73,253236.867,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200221,2020-02-21 15:00:00,67.96,69.4,67.47,67.65,33749.83,234259.597,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200224,2020-02-24 15:00:00,66.92,66.92,62.57,63.01,64620.35,418028.472,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200225,2020-02-25 15:00:00,60.95,64.88,60.01,63.24,46032.4,294588.594,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200226,2020-02-26 15:00:00,64.22,67.24,62.93,64.13,53035.04,351451.673,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200227,2020-02-27 15:00:00,64.9,65.85,59.59,60.75,44699.47,277573.789,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200228,2020-02-28 15:00:00,57.83,59.39,56.3,56.3,42803.01,249722.163,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200302,2020-03-02 15:00:00,57.62,59.35,56.05,58.79,28855.56,169729.966,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200303,2020-03-03 15:00:00,59.98,62.44,59.54,59.88,41082.08,254895.4,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200304,2020-03-04 15:00:00,60.27,60.27,57.23,58.26,28710.38,170355.792,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200305,2020-03-05 15:00:00,59.49,60.17,57.52,58.7,27625.4,165093.505,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200306,2020-03-06 15:00:00,57.98,58.36,57.03,57.41,19103.24,111853.507,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200309,2020-03-09 15:00:00,56.34,57.11,51.69,51.73,38737.17,213600.587,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200310,2020-03-10 15:00:00,49.85,53.58,49.03,53.3,39625.02,207268.256,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200311,2020-03-11 15:00:00,53.15,55.93,53.15,53.54,36421.11,202535.932,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200312,2020-03-12 15:00:00,52.99,52.99,50.9,51.5,18472.43,97242.266,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200313,2020-03-13 15:00:00,48.57,51.08,47.7,49.73,34653.11,173428.626,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200316,2020-03-16 15:00:00,50.49,50.64,45.73,46.32,33831.4,165545.834,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200317,2020-03-17 15:00:00,46.51,47.46,44.87,46.99,25270.58,118907.486,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200318,2020-03-18 15:00:00,47.43,51.16,47.43,48.38,46121.02,229823.906,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200319,2020-03-19 15:00:00,49.66,49.92,47.26,49.31,32128.83,159054.746,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200320,2020-03-20 15:00:00,49.76,50.43,48.49,49.41,21033.58,105653.893,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200323,2020-03-23 15:00:00,47.69,48.53,44.63,45.22,34529.18,161376.188,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200324,2020-03-24 15:00:00,46.13,46.55,43.56,46.1,23635.7,108826.987,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200325,2020-03-25 15:00:00,47.79,48.48,46.98,47.2,26030.98,126660.908,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200326,2020-03-26 15:00:00,46.71,48.05,46.04,46.67,19298.25,92066.296,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200327,2020-03-27 15:00:00,47.39,47.66,45.74,46.04,13231.24,62856.703,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200330,2020-03-30 15:00:00,44.25,44.25,40.82,42.77,46382.63,198158.081,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200331,2020-03-31 15:00:00,43.17,43.75,41.79,42.09,24930.54,108199.616,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200401,2020-04-01 15:00:00,41.67,43.5,41.67,42.46,24876.98,107751.312,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200402,2020-04-02 15:00:00,41.41,44.74,41.41,44.66,28597.48,125611.871,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200403,2020-04-03 15:00:00,44.25,44.5,42.85,43.06,23092.95,102367.937,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200407,2020-04-07 15:00:00,44.48,44.79,43.87,44.1,27160.28,122192.029,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200408,2020-04-08 15:00:00,43.92,44.98,43.47,44.42,22730.14,102432.706,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200409,2020-04-09 15:00:00,44.79,46.06,44.51,45.39,28662.69,132478.161,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200410,2020-04-10 15:00:00,45.72,45.92,43.11,43.57,29418.92,132224.39,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200413,2020-04-13 15:00:00,42.77,43.08,41.19,41.51,22885.49,96989.107,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200414,2020-04-14 15:00:00,42.35,42.46,41.42,42.18,20230.6,86586.18,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200415,2020-04-15 15:00:00,42.25,43.07,42.12,42.25,20326.49,87867.73,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200416,2020-04-16 15:00:00,41.81,42.33,41.2,42.16,22614.39,96105.127,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200417,2020-04-17 15:00:00,42.42,43.9,42.42,43.24,31118.16,136996.774,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200420,2020-04-20 15:00:00,43.55,43.55,42.84,43.32,18114.96,79689.434,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200421,2020-04-21 15:00:00,43.23,43.23,41.77,42.29,17956.44,77269.295,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200422,2020-04-22 15:00:00,42.09,42.95,41.84,42.92,17704.03,76590.48,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200423,2020-04-23 15:00:00,42.97,50.52,42.92,49.63,88626.19,423572.761,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200424,2020-04-24 15:00:00,49.03,52.1,48.2,50.08,75697.65,387445.211,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200427,2020-04-27 15:00:00,50.44,51.01,47.08,48.18,47522.13,235134.211,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200428,2020-04-28 15:00:00,48.18,49.73,42.38,46.36,55583.78,265053.747,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200429,2020-04-29 15:00:00,45.91,51.11,45.31,50.27,56506.03,280594.418,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200430,2020-04-30 15:00:00,50.11,53.86,49.85,53.59,63042.94,335552.668,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200506,2020-05-06 15:00:00,52.61,55.97,52.53,55.0,65667.21,361029.406,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200507,2020-05-07 15:00:00,54.72,54.72,51.99,52.21,55207.38,298805.185,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200508,2020-05-08 15:00:00,53.1,56.64,53.1,54.9,61058.05,339940.292,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200511,2020-05-11 15:00:00,55.06,55.85,53.96,54.81,35204.28,196288.257,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200512,2020-05-12 15:00:00,54.95,55.54,52.11,53.37,37557.87,203635.138,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200513,2020-05-13 15:00:00,52.73,53.37,51.92,52.78,31416.27,168337.665,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200514,2020-05-14 15:00:00,52.21,54.08,52.01,52.42,28542.13,153648.561,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200515,2020-05-15 15:00:00,52.41,54.37,51.78,53.61,40439.28,219219.104,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200518,2020-05-18 15:00:00,53.59,53.98,50.65,50.82,42817.38,225746.895,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200519,2020-05-19 15:00:00,51.71,52.44,51.01,52.05,31563.6,166403.128,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200520,2020-05-20 15:00:00,52.05,54.59,51.8,53.75,47363.56,258231.739,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200521,2020-05-21 15:00:00,53.95,54.32,51.33,51.87,30079.9,160942.542,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200522,2020-05-22 15:00:00,51.43,52.61,48.97,49.04,30883.66,157781.072,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200525,2020-05-25 15:00:00,49.06,49.49,46.21,46.87,30792.72,148763.883,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200526,2020-05-26 15:00:00,47.2,49.03,47.02,48.75,31730.46,155249.147,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200527,2020-05-27 15:00:00,48.87,48.93,47.05,47.12,27107.81,131150.239,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200528,2020-05-28 15:00:00,47.05,48.04,46.49,47.93,24083.86,116055.438,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200529,2020-05-29 15:00:00,47.35,50.64,47.32,49.16,39162.7,196080.852,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200601,2020-06-01 15:00:00,49.81,51.89,49.19,51.15,33456.62,173147.66,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200602,2020-06-02 15:00:00,51.0,51.81,50.51,51.16,27834.46,144330.812,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200603,2020-06-03 15:00:00,51.03,53.1,51.03,52.11,42386.45,225003.464,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200604,2020-06-04 15:00:00,52.9,57.59,52.24,55.7,78938.24,447274.83,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200605,2020-06-05 15:00:00,55.0,60.62,54.73,59.45,81482.48,483119.356,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200608,2020-06-08 15:00:00,60.23,64.74,59.19,61.26,94379.57,597305.318,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200609,2020-06-09 15:00:00,59.49,62.34,59.06,60.41,48024.28,294856.835,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200610,2020-06-10 15:00:00,60.48,63.36,59.99,62.05,46254.49,291702.163,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200611,2020-06-11 15:00:00,62.37,62.41,57.71,57.86,58816.42,351207.582,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200612,2020-06-12 15:00:00,56.15,57.9,55.66,56.16,36823.75,209584.945,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200615,2020-06-15 15:00:00,55.08,56.49,54.05,54.08,36920.59,204159.859,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200616,2020-06-16 15:00:00,54.87,63.1,54.87,62.32,74161.04,434771.771,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200617,2020-06-17 15:00:00,62.32,64.77,61.66,62.82,53949.15,341800.554,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200618,2020-06-18 15:00:00,62.73,63.5,60.68,62.17,29867.72,185423.114,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200619,2020-06-19 15:00:00,62.62,65.01,61.2,61.7,37811.48,239750.957,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200622,2020-06-22 15:00:00,62.83,66.59,62.64,64.77,62109.39,404890.955,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200623,2020-06-23 15:00:00,65.13,73.55,63.35,71.89,74662.02,508768.065,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200624,2020-06-24 15:00:00,70.08,72.89,68.26,69.27,68774.78,485816.356,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200629,2020-06-29 15:00:00,68.98,70.75,67.74,69.97,35077.62,244830.002,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200630,2020-06-30 15:00:00,71.07,73.45,69.71,70.57,43748.01,315192.106,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200701,2020-07-01 15:00:00,69.58,69.64,67.0,67.14,56751.76,388986.422,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200702,2020-07-02 15:00:00,67.12,68.37,66.16,67.47,44533.56,299947.579,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200703,2020-07-03 15:00:00,67.5,71.66,67.49,69.48,47951.21,338566.616,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200706,2020-07-06 15:00:00,69.49,72.76,67.63,71.85,53698.12,380575.608,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200707,2020-07-07 15:00:00,72.84,81.33,70.85,75.9,68654.54,527215.017,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200708,2020-07-08 15:00:00,76.34,83.76,75.9,82.55,56236.88,453383.689,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200709,2020-07-09 15:00:00,83.69,84.01,80.59,81.56,40958.2,336862.201,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200710,2020-07-10 15:00:00,80.12,82.87,79.52,81.65,31030.68,252777.63,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200713,2020-07-13 15:00:00,80.51,93.46,80.14,93.44,51072.81,454919.795,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200714,2020-07-14 15:00:00,91.49,106.9,90.85,100.1,65902.88,660891.184,qfq,tushare,2026-02-28 20:16:08
688036.SH,1d,20200715,2020-07-15 15:00:00,102.38,103.33,93.93,95.67,45884.04,452629.502,qfq,tushare,2026-02-28 20:16:08
