ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688709.SH,1d,20240318,2024-03-18 15:00:00,23.0,23.35,22.73,23.2,76613.51,177902.984,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240319,2024-03-19 15:00:00,23.2,23.93,23.07,23.31,99902.36,236355.942,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240320,2024-03-20 15:00:00,23.2,23.68,23.05,23.57,76949.49,181178.998,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240321,2024-03-21 15:00:00,23.86,24.2,23.07,23.07,101264.76,240971.343,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240322,2024-03-22 15:00:00,22.97,24.8,22.89,24.07,157273.97,380267.464,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240325,2024-03-25 15:00:00,23.72,23.86,22.27,22.28,122244.36,282624.004,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240326,2024-03-26 15:00:00,22.5,22.85,21.45,21.62,92162.88,204373.08,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240327,2024-03-27 15:00:00,21.67,21.67,20.47,20.51,76435.58,160709.977,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240328,2024-03-28 15:00:00,20.56,21.22,20.45,20.76,69279.92,145527.832,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240329,2024-03-29 15:00:00,20.59,21.17,20.54,21.14,54997.67,115254.153,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240401,2024-04-01 15:00:00,21.18,21.73,21.18,21.53,60462.5,130766.65,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240402,2024-04-02 15:00:00,21.43,21.57,20.77,21.01,59002.98,125236.225,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240403,2024-04-03 15:00:00,20.93,21.59,20.24,21.02,74620.16,156983.496,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240408,2024-04-08 15:00:00,20.87,20.87,20.06,20.1,55951.79,115159.861,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240409,2024-04-09 15:00:00,20.07,20.54,19.89,20.54,38687.68,78895.567,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240410,2024-04-10 15:00:00,20.44,20.44,19.62,19.84,47586.67,95342.834,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240411,2024-04-11 15:00:00,19.69,20.37,19.6,19.91,37861.87,76473.887,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240412,2024-04-12 15:00:00,19.89,20.37,19.87,20.05,42121.96,85301.295,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240415,2024-04-15 15:00:00,20.3,21.03,19.89,20.27,68879.91,142013.362,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240416,2024-04-16 15:00:00,20.1,20.19,18.6,18.89,71378.9,137836.583,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240417,2024-04-17 15:00:00,19.38,20.74,19.28,20.68,88468.36,178489.671,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240418,2024-04-18 15:00:00,20.4,20.84,20.15,20.53,61108.79,125913.298,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240419,2024-04-19 15:00:00,20.39,20.5,19.78,19.84,50477.52,101835.847,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240422,2024-04-22 15:00:00,19.89,21.46,19.67,21.18,100362.25,210763.044,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240423,2024-04-23 15:00:00,20.91,21.63,20.89,21.17,72020.61,153927.219,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240424,2024-04-24 15:00:00,21.04,21.66,21.04,21.39,61322.64,131813.13,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240425,2024-04-25 15:00:00,21.23,21.47,20.99,21.04,44826.78,95431.721,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240426,2024-04-26 15:00:00,21.06,21.58,21.03,21.33,56009.2,120230.439,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240429,2024-04-29 15:00:00,21.3,21.82,21.17,21.64,62312.98,135265.596,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240430,2024-04-30 15:00:00,21.49,21.49,20.6,20.65,83883.59,175965.359,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240506,2024-05-06 15:00:00,20.86,21.2,20.86,20.96,44911.64,94963.938,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240507,2024-05-07 15:00:00,20.92,21.16,20.84,21.02,36371.83,76839.492,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240508,2024-05-08 15:00:00,20.98,21.07,20.2,20.25,45161.43,93059.3,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240509,2024-05-09 15:00:00,20.35,21.14,20.22,20.89,53790.33,112209.28,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240510,2024-05-10 15:00:00,20.96,21.1,20.16,20.25,48436.99,99688.225,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240513,2024-05-13 15:00:00,20.07,20.07,19.4,19.45,41848.03,82577.976,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240514,2024-05-14 15:00:00,19.74,19.78,19.37,19.49,24146.97,47467.564,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240515,2024-05-15 15:00:00,19.37,19.74,19.13,19.35,26484.54,51806.598,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240516,2024-05-16 15:00:00,19.37,19.64,19.19,19.21,28474.6,55500.585,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240517,2024-05-17 15:00:00,19.06,19.49,18.99,19.45,31838.65,61792.154,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240520,2024-05-20 15:00:00,19.43,19.7,19.31,19.46,31759.65,62179.099,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240521,2024-05-21 15:00:00,19.46,19.49,19.21,19.21,23683.82,46033.688,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240522,2024-05-22 15:00:00,19.21,19.46,19.14,19.35,26495.77,51415.947,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240523,2024-05-23 15:00:00,19.34,19.57,19.08,19.1,44803.15,86963.129,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240524,2024-05-24 15:00:00,19.34,19.67,19.12,19.19,52019.21,101280.581,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240527,2024-05-27 15:00:00,19.24,19.44,18.58,19.41,53828.57,102747.207,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240528,2024-05-28 15:00:00,19.38,20.05,19.2,19.36,65814.18,129913.13,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240529,2024-05-29 15:00:00,19.36,19.67,18.99,19.09,37575.11,73015.493,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240530,2024-05-30 15:00:00,18.91,20.08,18.91,19.83,91557.48,181583.082,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240531,2024-05-31 15:00:00,19.87,20.63,19.85,20.2,76825.07,156752.594,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240603,2024-06-03 15:00:00,20.16,20.8,20.01,20.37,66625.62,136809.992,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240604,2024-06-04 15:00:00,20.15,20.34,19.69,20.13,51029.46,102199.657,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240605,2024-06-05 15:00:00,20.14,20.85,19.99,20.19,65905.34,135315.271,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240606,2024-06-06 15:00:00,20.39,20.66,19.77,19.79,68498.16,139080.085,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240607,2024-06-07 15:00:00,19.97,20.48,19.72,19.95,53277.07,107372.415,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240611,2024-06-11 15:00:00,20.17,21.08,19.99,21.08,97019.21,201109.334,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240612,2024-06-12 15:00:00,20.88,21.12,20.66,21.03,63585.95,133759.399,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240613,2024-06-13 15:00:00,21.06,22.87,20.96,22.0,144369.49,319987.749,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240614,2024-06-14 15:00:00,21.93,22.08,21.38,21.53,84092.04,182801.07,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240617,2024-06-17 15:00:00,21.53,21.77,21.01,21.42,63328.88,136945.78,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240618,2024-06-18 15:00:00,21.43,21.72,21.19,21.42,60362.49,129120.249,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240619,2024-06-19 15:00:00,21.38,21.74,20.83,21.44,80985.14,172654.516,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240620,2024-06-20 15:00:00,21.49,22.47,21.42,21.42,123215.95,270693.311,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240621,2024-06-21 15:00:00,21.01,21.26,20.51,21.11,76019.09,158765.909,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240624,2024-06-24 15:00:00,20.84,21.04,19.62,19.75,81494.64,165456.788,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240625,2024-06-25 15:00:00,19.83,19.88,19.06,19.27,48938.39,95068.847,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240626,2024-06-26 15:00:00,19.28,19.83,18.95,19.71,44114.91,85624.967,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240627,2024-06-27 15:00:00,19.49,19.69,19.11,19.11,39758.1,77120.409,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240628,2024-06-28 15:00:00,19.08,19.71,19.02,19.31,37925.4,73684.591,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240701,2024-07-01 15:00:00,19.24,19.5,18.76,19.39,40238.84,77166.76,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240702,2024-07-02 15:00:00,19.68,19.85,19.27,19.28,35827.11,70053.963,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240703,2024-07-03 15:00:00,19.15,19.65,19.02,19.43,32215.57,62368.539,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240704,2024-07-04 15:00:00,19.38,19.55,18.65,18.67,38944.14,73998.584,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240705,2024-07-05 15:00:00,18.57,18.95,18.34,18.76,25883.28,48171.084,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240708,2024-07-08 15:00:00,18.78,19.07,18.11,18.13,31089.03,58007.946,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240709,2024-07-09 15:00:00,18.1,18.96,17.99,18.87,39736.94,73429.592,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240710,2024-07-10 15:00:00,18.69,19.03,18.64,18.74,28943.62,54492.842,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240711,2024-07-11 15:00:00,19.19,19.37,18.97,19.2,36959.46,70879.563,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240712,2024-07-12 15:00:00,18.96,19.11,18.86,19.01,22479.94,42662.869,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240715,2024-07-15 15:00:00,18.94,19.15,18.42,18.51,27354.02,51123.052,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240716,2024-07-16 15:00:00,18.55,18.94,18.09,18.92,36002.41,67024.11,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240717,2024-07-17 15:00:00,18.76,18.91,18.57,18.6,22189.37,41529.842,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240718,2024-07-18 15:00:00,18.32,19.06,17.99,18.82,47427.61,87487.308,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240719,2024-07-19 15:00:00,18.62,19.61,18.54,19.34,58802.43,113524.805,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240722,2024-07-22 15:00:00,19.37,19.62,19.19,19.43,36695.03,71310.768,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240723,2024-07-23 15:00:00,19.45,19.57,18.55,18.57,33777.88,64179.702,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240724,2024-07-24 15:00:00,18.5,18.78,18.08,18.1,33822.88,62250.822,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240725,2024-07-25 15:00:00,18.04,18.48,17.91,18.17,26189.39,47523.855,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240726,2024-07-26 15:00:00,18.19,18.58,18.16,18.44,24307.02,44658.121,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240729,2024-07-29 15:00:00,18.47,18.59,18.08,18.16,21870.74,40073.554,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240730,2024-07-30 15:00:00,17.98,18.47,17.91,18.36,21459.62,39063.054,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240731,2024-07-31 15:00:00,18.19,19.04,18.19,18.9,38562.85,72333.307,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240801,2024-08-01 15:00:00,18.89,19.44,18.86,19.17,44526.28,85354.776,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240802,2024-08-02 15:00:00,18.94,19.02,18.29,18.3,36917.19,68905.204,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240805,2024-08-05 15:00:00,18.2,18.37,17.39,17.39,45373.42,81118.015,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240806,2024-08-06 15:00:00,17.67,17.84,17.39,17.7,19924.91,35107.115,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240807,2024-08-07 15:00:00,17.49,17.69,17.17,17.3,52515.73,91208.763,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240808,2024-08-08 15:00:00,17.21,17.21,16.58,16.92,47486.07,80144.434,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240809,2024-08-09 15:00:00,17.09,17.26,16.8,16.83,29661.78,50592.895,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240812,2024-08-12 15:00:00,16.76,16.89,16.39,16.45,26066.84,43372.434,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240813,2024-08-13 15:00:00,16.45,16.79,16.44,16.7,21754.52,36172.035,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240814,2024-08-14 15:00:00,16.69,16.92,16.65,16.66,19952.32,33482.166,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240815,2024-08-15 15:00:00,16.69,16.99,16.53,16.82,25059.82,42175.023,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240816,2024-08-16 15:00:00,16.94,16.96,16.6,16.61,19479.78,32721.05,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240819,2024-08-19 15:00:00,16.57,16.79,16.31,16.31,23346.91,38610.616,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240820,2024-08-20 15:00:00,16.39,16.44,15.94,16.03,27592.37,44407.37,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240821,2024-08-21 15:00:00,16.0,16.04,15.62,15.67,30291.43,47867.12,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240822,2024-08-22 15:00:00,15.68,15.89,15.54,15.62,20473.52,32215.255,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240823,2024-08-23 15:00:00,15.79,15.79,15.35,15.55,19648.69,30522.61,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240826,2024-08-26 15:00:00,15.51,15.73,15.45,15.49,15729.64,24503.493,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240827,2024-08-27 15:00:00,15.41,15.48,14.97,15.0,25547.8,38795.222,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240828,2024-08-28 15:00:00,14.99,15.13,14.92,15.02,14467.96,21756.877,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240829,2024-08-29 15:00:00,14.99,15.32,14.82,15.13,25113.81,37980.206,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240830,2024-08-30 15:00:00,14.7,15.53,14.5,15.18,65141.01,98556.892,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240902,2024-09-02 15:00:00,15.17,15.25,14.38,14.4,39277.99,57980.925,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240903,2024-09-03 15:00:00,14.55,14.72,14.37,14.61,26268.26,38286.81,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240904,2024-09-04 15:00:00,14.53,14.79,14.4,14.6,21153.65,30988.402,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240905,2024-09-05 15:00:00,14.56,14.93,14.56,14.71,20058.48,29534.05,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240906,2024-09-06 15:00:00,14.71,14.71,14.19,14.19,29395.47,42368.249,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240909,2024-09-09 15:00:00,14.07,14.23,14.03,14.11,18360.29,25931.065,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240910,2024-09-10 15:00:00,14.19,14.3,13.87,14.24,20074.59,28295.201,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240911,2024-09-11 15:00:00,14.18,14.29,14.11,14.25,13199.5,18770.131,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240912,2024-09-12 15:00:00,14.25,14.41,14.09,14.09,14944.23,21302.559,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240913,2024-09-13 15:00:00,14.14,14.14,13.65,13.67,22282.23,30878.731,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240918,2024-09-18 15:00:00,13.69,13.77,13.35,13.55,16580.9,22421.989,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240919,2024-09-19 15:00:00,13.58,13.94,13.44,13.74,19854.86,27257.253,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240920,2024-09-20 15:00:00,13.78,13.84,13.53,13.65,13246.79,18145.835,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240923,2024-09-23 15:00:00,13.69,13.83,13.55,13.75,13543.21,18616.519,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240924,2024-09-24 15:00:00,13.83,14.36,13.7,14.33,31789.1,44860.306,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240925,2024-09-25 15:00:00,14.49,14.83,14.4,14.49,41615.9,60843.959,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240926,2024-09-26 15:00:00,14.56,15.73,14.49,15.7,78116.82,119274.209,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240927,2024-09-27 15:00:00,16.05,16.52,15.79,16.47,50147.51,81081.44,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20240930,2024-09-30 15:00:00,17.39,19.15,16.79,18.84,132044.56,237060.826,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241008,2024-10-08 15:00:00,22.61,22.61,20.53,22.61,210374.27,462247.812,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241009,2024-10-09 15:00:00,21.79,22.84,20.22,20.56,175457.96,380285.796,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241010,2024-10-10 15:00:00,21.26,21.26,19.37,19.4,97358.7,194080.679,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241011,2024-10-11 15:00:00,19.09,19.27,17.8,17.99,72763.91,133690.946,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241014,2024-10-14 15:00:00,17.99,18.76,17.57,18.6,62809.66,114403.546,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241015,2024-10-15 15:00:00,18.54,19.47,18.48,18.5,71518.24,135785.796,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241016,2024-10-16 15:00:00,18.11,21.35,18.11,20.98,196883.33,401476.223,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241017,2024-10-17 15:00:00,20.97,20.98,19.84,20.0,156055.65,316511.091,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241018,2024-10-18 15:00:00,19.85,22.48,19.59,21.49,171382.19,359057.006,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241021,2024-10-21 15:00:00,21.99,25.39,21.5,23.29,226948.04,528002.09,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241022,2024-10-22 15:00:00,22.89,23.42,22.05,22.35,140732.66,318527.737,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241023,2024-10-23 15:00:00,22.22,23.39,22.02,22.44,101990.01,231563.964,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241024,2024-10-24 15:00:00,22.08,22.98,21.79,21.89,82538.61,183641.649,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241025,2024-10-25 15:00:00,21.99,22.58,21.74,22.04,71226.1,157269.091,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241028,2024-10-28 15:00:00,22.06,23.01,21.88,22.8,82397.09,186012.878,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241029,2024-10-29 15:00:00,22.82,23.44,21.86,21.91,87700.58,198213.491,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241030,2024-10-30 15:00:00,21.51,21.84,20.96,21.28,68368.33,146398.159,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241031,2024-10-31 15:00:00,20.98,22.32,20.9,21.99,86791.15,189828.802,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241101,2024-11-01 15:00:00,21.86,22.24,20.27,20.27,89751.28,187605.781,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241104,2024-11-04 15:00:00,20.3,21.37,20.0,21.17,54331.85,113694.695,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241105,2024-11-05 15:00:00,21.08,22.12,21.0,22.09,71785.35,156234.362,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241106,2024-11-06 15:00:00,21.98,22.98,21.85,22.3,96527.37,216016.998,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241107,2024-11-07 15:00:00,22.07,23.47,22.07,22.82,80732.23,184942.525,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241108,2024-11-08 15:00:00,23.49,26.83,23.32,24.4,183349.76,456541.108,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241111,2024-11-11 15:00:00,24.89,27.96,24.89,27.26,179165.41,474760.461,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241112,2024-11-12 15:00:00,26.98,27.45,25.88,26.26,137049.7,362162.292,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241113,2024-11-13 15:00:00,25.88,26.97,25.58,26.66,97791.42,257749.37,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241114,2024-11-14 15:00:00,26.6,26.62,25.05,25.22,81432.72,209778.361,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241115,2024-11-15 15:00:00,25.01,25.38,23.67,23.69,80658.55,197270.716,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241118,2024-11-18 15:00:00,23.67,24.08,22.56,23.17,67286.04,156650.629,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241119,2024-11-19 15:00:00,23.22,24.41,23.17,24.4,60874.84,144451.389,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241120,2024-11-20 15:00:00,24.39,24.77,23.85,24.45,57010.48,137994.341,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241121,2024-11-21 15:00:00,24.29,25.2,23.97,24.54,56433.46,139241.768,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241122,2024-11-22 15:00:00,24.59,25.63,23.76,23.78,84247.32,209871.58,qfq,tushare,2026-02-28 20:35:37
688709.SH,1d,20241125,2024-11-25 15:00:00,24.15,24.27,23.02,24.21,45228.61,107366.287,qfq,tushare,2026-02-28 20:35:37
