ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600011.SH,1d,20020415,2002-04-15 15:00:00,12.77,12.87,12.39,12.55,13467.03,17767.775,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020416,2002-04-16 15:00:00,12.58,12.63,12.3,12.34,27948.82,36304.106,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020417,2002-04-17 15:00:00,12.35,12.54,12.35,12.42,13209.9,17209.406,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020418,2002-04-18 15:00:00,12.49,12.58,12.33,12.38,16614.19,21639.357,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020419,2002-04-19 15:00:00,12.37,12.48,12.2,12.45,11310.51,14568.65,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020422,2002-04-22 15:00:00,12.41,12.54,12.3,12.39,4934.0,6414.709,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020423,2002-04-23 15:00:00,12.39,12.51,12.35,12.39,7702.06,10029.928,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020424,2002-04-24 15:00:00,12.4,12.49,12.23,12.35,3936.0,5086.46,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020425,2002-04-25 15:00:00,12.39,12.48,12.3,12.41,3866.74,5021.102,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020426,2002-04-26 15:00:00,12.44,12.56,12.39,12.55,10885.46,14286.932,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020429,2002-04-29 15:00:00,12.55,12.76,12.46,12.63,11829.43,15597.366,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020430,2002-04-30 15:00:00,12.63,12.72,12.52,12.66,13314.62,17624.467,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020508,2002-05-08 15:00:00,12.72,12.72,12.46,12.48,6070.2,7987.402,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020509,2002-05-09 15:00:00,12.48,12.54,12.33,12.33,9361.06,12182.977,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020510,2002-05-10 15:00:00,12.43,12.56,12.29,12.31,6561.0,8506.123,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020513,2002-05-13 15:00:00,12.3,12.34,11.99,12.09,16018.82,20326.488,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020514,2002-05-14 15:00:00,12.09,12.23,11.79,11.84,11182.0,14049.145,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020516,2002-05-16 15:00:00,11.73,11.82,11.61,11.68,17813.07,21872.068,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020517,2002-05-17 15:00:00,11.68,11.92,11.44,11.9,12981.82,16039.574,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020520,2002-05-20 15:00:00,11.73,11.81,11.58,11.7,2850.12,3487.447,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020521,2002-05-21 15:00:00,12.01,12.18,11.77,11.89,22796.67,28439.923,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020522,2002-05-22 15:00:00,12.01,12.01,11.76,11.8,5591.28,6929.657,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020523,2002-05-23 15:00:00,11.88,11.9,11.58,11.62,8748.7,10722.716,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020524,2002-05-24 15:00:00,11.62,11.62,11.13,11.2,29846.19,35283.427,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020527,2002-05-27 15:00:00,11.2,11.37,11.06,11.18,8509.32,9968.214,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020528,2002-05-28 15:00:00,11.2,11.44,11.16,11.35,14078.9,16738.092,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020529,2002-05-29 15:00:00,11.34,11.34,10.94,10.96,13731.5,15951.924,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020530,2002-05-30 15:00:00,11.06,11.08,10.82,10.95,12551.09,14379.583,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020531,2002-05-31 15:00:00,10.96,11.22,10.93,11.12,40184.86,46592.758,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020603,2002-06-03 15:00:00,11.06,11.06,10.79,10.9,19638.64,22479.992,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020604,2002-06-04 15:00:00,10.9,10.9,10.44,10.56,57600.01,64247.8,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020605,2002-06-05 15:00:00,10.5,10.72,10.25,10.64,41869.39,46059.054,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020606,2002-06-06 15:00:00,10.51,11.53,10.51,11.46,82806.37,97545.538,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020607,2002-06-07 15:00:00,11.44,11.77,11.41,11.49,82555.08,100553.902,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020610,2002-06-10 15:00:00,11.42,11.42,11.24,11.33,17168.26,20387.746,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020611,2002-06-11 15:00:00,11.26,11.5,11.25,11.36,7074.52,8454.3,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020612,2002-06-12 15:00:00,11.53,11.53,11.31,11.53,7124.7,8534.636,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020613,2002-06-13 15:00:00,11.54,11.58,11.46,11.52,11511.99,13919.541,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020614,2002-06-14 15:00:00,11.44,11.58,11.34,11.56,11863.28,14261.592,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020617,2002-06-17 15:00:00,11.52,11.61,11.34,11.59,9376.47,11329.719,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020618,2002-06-18 15:00:00,11.61,11.73,11.58,11.62,19344.89,23671.554,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020619,2002-06-19 15:00:00,11.73,11.77,11.56,11.56,10703.5,13068.817,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020620,2002-06-20 15:00:00,11.84,11.84,11.5,11.53,19579.83,23231.397,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020621,2002-06-21 15:00:00,11.63,11.98,11.63,11.85,33809.01,41092.353,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020625,2002-06-25 15:00:00,13.03,13.03,13.03,13.03,218797.78,291874.849,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020626,2002-06-26 15:00:00,13.03,13.39,12.79,13.19,158669.58,213855.759,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020627,2002-06-27 15:00:00,13.2,13.48,13.07,13.29,95007.12,129189.484,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020628,2002-06-28 15:00:00,13.29,14.41,13.29,14.17,385389.05,554226.16,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020701,2002-07-01 15:00:00,14.27,14.35,13.73,13.76,158148.6,226825.742,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020702,2002-07-02 15:00:00,13.68,13.87,13.45,13.74,95807.59,133773.249,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020703,2002-07-03 15:00:00,13.78,14.22,13.78,14.03,115702.98,165860.864,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020704,2002-07-04 15:00:00,14.03,14.13,13.68,13.71,56942.3,80674.059,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020705,2002-07-05 15:00:00,13.67,13.83,13.57,13.77,33074.02,46407.063,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020708,2002-07-08 15:00:00,13.79,14.12,13.68,14.03,50000.98,71512.159,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020709,2002-07-09 15:00:00,14.07,14.12,13.88,13.98,51381.07,73584.892,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020710,2002-07-10 15:00:00,13.95,14.02,13.58,13.63,64590.97,90623.712,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020711,2002-07-11 15:00:00,13.61,13.73,13.45,13.53,27899.78,38770.741,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020712,2002-07-12 15:00:00,13.49,13.73,13.44,13.67,37000.13,51541.99,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020715,2002-07-15 15:00:00,13.64,13.66,13.36,13.39,13864.5,19113.358,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020716,2002-07-16 15:00:00,13.37,13.63,13.37,13.4,15642.4,21556.436,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020717,2002-07-17 15:00:00,13.4,13.48,12.99,13.35,32137.45,43418.91,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020718,2002-07-18 15:00:00,13.34,13.54,13.09,13.47,25728.45,35287.605,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020719,2002-07-19 15:00:00,13.46,13.49,13.3,13.35,11063.9,15155.166,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020722,2002-07-22 15:00:00,13.41,13.48,13.04,13.08,19681.85,26547.346,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020723,2002-07-23 15:00:00,12.95,13.22,12.95,13.06,14174.18,18926.037,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020724,2002-07-24 15:00:00,13.06,13.18,13.04,13.13,8659.88,11617.509,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020725,2002-07-25 15:00:00,13.19,13.22,13.04,13.05,7569.18,10142.72,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020726,2002-07-26 15:00:00,13.05,13.07,12.83,12.84,17536.45,23160.39,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020729,2002-07-29 15:00:00,12.85,12.98,12.76,12.96,8777.08,11540.531,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020730,2002-07-30 15:00:00,12.95,13.09,12.9,13.08,11561.0,15423.412,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020731,2002-07-31 15:00:00,12.9,13.06,12.81,12.83,12108.43,15978.201,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020801,2002-08-01 15:00:00,12.83,12.9,12.75,12.79,9614.57,12611.302,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020802,2002-08-02 15:00:00,12.8,13.0,12.78,12.92,7487.38,9896.581,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020805,2002-08-05 15:00:00,12.95,12.99,12.7,12.98,7363.74,9713.129,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020806,2002-08-06 15:00:00,12.97,13.19,12.79,13.05,26526.47,35488.376,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020807,2002-08-07 15:00:00,13.01,13.17,13.0,13.14,13176.33,17671.924,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020808,2002-08-08 15:00:00,13.19,13.26,12.98,13.0,13919.14,18627.933,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020809,2002-08-09 15:00:00,12.98,13.0,12.76,12.78,16905.0,22202.256,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020812,2002-08-12 15:00:00,12.78,12.78,12.62,12.65,10637.22,13791.097,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020813,2002-08-13 15:00:00,12.68,12.85,12.65,12.7,7943.9,10341.552,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020814,2002-08-14 15:00:00,12.7,13.0,12.69,12.8,8781.01,11441.429,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020815,2002-08-15 15:00:00,12.73,12.85,12.68,12.71,10969.58,14275.418,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020816,2002-08-16 15:00:00,12.79,12.96,12.64,12.88,9059.5,11884.898,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020819,2002-08-19 15:00:00,12.88,12.91,12.82,12.85,5724.2,7545.391,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020820,2002-08-20 15:00:00,12.85,13.15,12.75,13.11,16665.74,22280.231,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020821,2002-08-21 15:00:00,13.11,13.17,13.01,13.14,8376.11,11235.009,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020822,2002-08-22 15:00:00,12.8,13.3,12.8,13.19,19651.02,26591.772,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020823,2002-08-23 15:00:00,13.19,13.27,13.11,13.22,12972.44,17507.374,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020826,2002-08-26 15:00:00,13.22,13.23,13.03,13.04,13249.79,17801.492,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020827,2002-08-27 15:00:00,13.04,13.14,12.8,12.96,17191.26,22684.989,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020828,2002-08-28 15:00:00,12.94,13.07,12.85,12.95,12813.99,17002.022,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020829,2002-08-29 15:00:00,12.95,13.08,12.8,13.03,14786.77,19692.959,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020830,2002-08-30 15:00:00,12.99,13.03,12.85,12.93,7635.3,10119.055,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020902,2002-09-02 15:00:00,12.95,12.99,12.8,12.85,8502.8,11184.309,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020903,2002-09-03 15:00:00,12.85,12.96,12.85,12.9,5732.63,7568.93,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020904,2002-09-04 15:00:00,12.9,12.96,12.84,12.85,10982.81,14468.909,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020905,2002-09-05 15:00:00,12.84,12.87,12.64,12.65,20417.27,26582.634,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020906,2002-09-06 15:00:00,12.68,12.71,12.49,12.49,10991.0,14170.124,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020909,2002-09-09 15:00:00,12.49,12.49,12.22,12.29,12015.0,15183.867,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020910,2002-09-10 15:00:00,12.31,12.41,12.25,12.34,5147.42,6483.264,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020911,2002-09-11 15:00:00,12.46,12.46,12.22,12.29,8472.94,10649.806,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020912,2002-09-12 15:00:00,12.26,12.43,12.26,12.37,3643.12,4598.689,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020913,2002-09-13 15:00:00,12.41,12.49,12.27,12.48,2358.94,2992.794,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020916,2002-09-16 15:00:00,12.36,12.5,12.17,12.32,13798.0,17353.913,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020917,2002-09-17 15:00:00,12.36,12.41,12.23,12.36,5231.39,6587.144,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020918,2002-09-18 15:00:00,12.36,12.45,12.27,12.41,2917.7,3700.173,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020919,2002-09-19 15:00:00,12.32,12.66,12.32,12.56,10398.49,13296.123,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020920,2002-09-20 15:00:00,12.53,12.57,12.45,12.46,5883.47,7525.177,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020923,2002-09-23 15:00:00,12.41,12.51,12.27,12.36,9562.9,12089.471,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020924,2002-09-24 15:00:00,12.33,12.43,12.3,12.37,9026.75,11403.519,qfq,tushare,2026-02-28 20:09:01
600011.SH,1d,20020925,2002-09-25 15:00:00,12.34,12.51,12.34,12.4,7587.07,9646.955,qfq,tushare,2026-02-28 20:09:01
