ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688082.SH,1d,20220117,2022-01-17 15:00:00,111.05,115.71,109.15,114.43,7841.31,89595.824,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220118,2022-01-18 15:00:00,112.93,115.93,109.94,110.09,6905.62,77607.752,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220119,2022-01-19 15:00:00,108.72,110.29,106.16,106.55,5311.28,57251.804,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220120,2022-01-20 15:00:00,107.07,107.07,101.18,101.22,10429.36,107857.735,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220121,2022-01-21 15:00:00,101.1,102.55,97.87,98.51,6853.31,68300.543,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220124,2022-01-24 15:00:00,99.6,102.09,97.9,100.96,5626.51,56955.2,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220125,2022-01-25 15:00:00,100.21,101.68,98.19,99.49,4492.46,45025.656,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220126,2022-01-26 15:00:00,100.1,103.86,98.64,103.56,7238.28,74122.58,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220127,2022-01-27 15:00:00,103.56,103.56,97.61,97.94,7480.15,74781.7,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220128,2022-01-28 15:00:00,99.82,99.9,93.43,94.97,4614.85,44425.329,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220207,2022-02-07 15:00:00,96.61,98.61,92.21,92.85,4957.71,46986.128,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220208,2022-02-08 15:00:00,91.93,93.6,87.65,89.05,10914.94,97951.094,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220209,2022-02-09 15:00:00,89.06,90.94,88.98,90.44,3752.39,33946.604,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220210,2022-02-10 15:00:00,90.94,91.0,85.38,86.15,10081.22,87858.028,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220211,2022-02-11 15:00:00,85.84,86.01,78.85,79.28,34747.19,282616.952,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220214,2022-02-14 15:00:00,79.09,81.26,76.83,80.76,16935.17,134952.142,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220215,2022-02-15 15:00:00,81.97,85.16,79.48,84.84,16336.66,136152.918,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220216,2022-02-16 15:00:00,85.15,86.16,83.68,85.68,8428.65,71866.021,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220217,2022-02-17 15:00:00,84.69,89.09,84.69,87.31,9240.34,80867.284,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220218,2022-02-18 15:00:00,86.07,89.44,85.22,88.75,7895.97,69417.869,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220221,2022-02-21 15:00:00,90.7,90.7,86.67,86.94,4580.73,40445.78,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220222,2022-02-22 15:00:00,86.01,89.44,85.56,88.4,4809.3,42375.563,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220223,2022-02-23 15:00:00,88.25,102.09,88.06,98.58,16338.96,159318.029,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220224,2022-02-24 15:00:00,98.19,99.29,93.63,95.09,10814.45,104004.991,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220225,2022-02-25 15:00:00,97.11,100.34,95.73,97.38,7037.62,69044.075,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220228,2022-02-28 15:00:00,97.36,98.43,95.87,97.11,8116.57,79035.033,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220301,2022-03-01 15:00:00,98.41,100.19,96.39,99.5,7087.02,70043.993,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220302,2022-03-02 15:00:00,99.48,99.92,95.74,98.97,3956.77,38856.558,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220303,2022-03-03 15:00:00,99.93,101.09,93.15,94.51,9687.19,92704.165,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220304,2022-03-04 15:00:00,92.85,97.33,92.33,95.02,8267.76,79208.883,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220307,2022-03-07 15:00:00,93.49,93.92,91.49,92.71,6308.37,58472.753,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220308,2022-03-08 15:00:00,92.81,98.61,91.74,96.61,10317.85,99018.115,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220309,2022-03-09 15:00:00,97.1,101.1,93.73,97.61,19581.36,192558.573,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220310,2022-03-10 15:00:00,102.19,104.45,97.49,98.01,14659.7,148770.211,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220311,2022-03-11 15:00:00,91.73,93.46,82.52,92.72,26046.45,230791.026,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220314,2022-03-14 15:00:00,88.65,95.17,87.17,92.64,17647.06,163915.685,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220315,2022-03-15 15:00:00,90.75,94.9,89.74,91.63,13265.7,123286.024,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220316,2022-03-16 15:00:00,93.29,97.24,88.65,96.02,10467.78,97545.695,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220317,2022-03-17 15:00:00,98.9,102.39,97.39,98.01,10324.83,103712.47,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220318,2022-03-18 15:00:00,99.1,99.1,92.96,94.97,5990.09,57355.534,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220321,2022-03-21 15:00:00,96.03,96.09,91.74,92.23,6974.24,65097.824,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220322,2022-03-22 15:00:00,92.18,93.34,89.03,89.04,9841.46,89424.382,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220323,2022-03-23 15:00:00,89.64,92.73,89.64,90.73,5746.37,52629.078,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220324,2022-03-24 15:00:00,89.64,90.26,86.73,89.14,6605.98,58885.219,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220325,2022-03-25 15:00:00,89.47,90.13,86.16,86.37,5063.27,44646.115,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220328,2022-03-28 15:00:00,85.62,88.31,84.16,87.62,4104.02,35659.858,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220329,2022-03-29 15:00:00,88.24,88.62,86.25,87.19,3273.81,28625.516,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220330,2022-03-30 15:00:00,87.82,92.81,87.82,92.41,8039.07,73984.018,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220331,2022-03-31 15:00:00,91.53,91.95,88.11,90.04,7977.16,71687.461,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220401,2022-04-01 15:00:00,90.21,90.21,86.65,86.71,7004.37,61423.259,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220406,2022-04-06 15:00:00,86.3,86.3,84.14,84.76,3471.39,29554.778,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220407,2022-04-07 15:00:00,83.55,86.63,82.95,83.39,5907.36,49968.734,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220408,2022-04-08 15:00:00,84.26,88.79,81.7,85.63,8103.68,69691.2,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220411,2022-04-11 15:00:00,85.16,85.73,82.23,84.79,4383.6,36729.335,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220412,2022-04-12 15:00:00,85.83,85.83,81.69,83.73,2871.51,23951.528,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220413,2022-04-13 15:00:00,82.56,83.67,80.68,80.68,2924.72,24001.653,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220414,2022-04-14 15:00:00,80.26,92.77,78.56,91.97,15158.12,129750.761,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220415,2022-04-15 15:00:00,88.85,89.48,85.24,88.78,10297.43,90151.573,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220418,2022-04-18 15:00:00,88.57,94.48,86.91,94.28,9552.78,88917.404,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220419,2022-04-19 15:00:00,93.33,94.9,91.25,92.26,3872.65,35967.54,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220420,2022-04-20 15:00:00,90.21,94.11,90.21,92.06,3770.62,34890.185,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220421,2022-04-21 15:00:00,90.14,97.21,89.8,90.71,6037.51,56731.84,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220422,2022-04-22 15:00:00,88.29,95.62,88.29,91.83,9282.31,86516.88,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220425,2022-04-25 15:00:00,89.9,92.79,84.66,85.08,7981.99,70858.582,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220426,2022-04-26 15:00:00,87.01,89.09,83.17,83.67,4834.38,41828.416,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220427,2022-04-27 15:00:00,83.67,93.63,81.77,91.25,10020.79,88515.431,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220428,2022-04-28 15:00:00,86.73,88.63,73.71,73.85,22516.79,178012.253,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220429,2022-04-29 15:00:00,73.61,78.16,70.58,75.9,12277.13,91317.961,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220505,2022-05-05 15:00:00,75.66,76.38,72.32,73.04,8828.78,66079.632,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220506,2022-05-06 15:00:00,71.34,76.0,69.59,73.76,6646.59,49047.127,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220509,2022-05-09 15:00:00,73.99,74.2,70.6,71.61,4683.18,33812.645,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220510,2022-05-10 15:00:00,70.32,78.13,69.72,76.84,13136.32,99069.711,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220511,2022-05-11 15:00:00,76.82,84.16,76.3,82.36,15745.74,129289.357,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220512,2022-05-12 15:00:00,84.66,87.74,81.36,85.78,11728.42,99649.917,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220513,2022-05-13 15:00:00,87.09,89.13,84.83,88.65,9288.68,81753.214,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220516,2022-05-16 15:00:00,88.65,89.64,86.46,86.7,7995.95,70184.171,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220517,2022-05-17 15:00:00,86.71,92.93,85.27,90.49,12104.0,109700.966,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220518,2022-05-18 15:00:00,91.29,91.29,87.62,88.8,15933.93,142865.402,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220519,2022-05-19 15:00:00,87.92,90.53,86.93,88.66,10120.14,89820.078,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220520,2022-05-20 15:00:00,89.62,92.34,88.33,90.39,12521.75,113836.167,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220523,2022-05-23 15:00:00,90.39,91.49,87.66,88.91,7671.45,68702.248,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220524,2022-05-24 15:00:00,88.94,90.94,87.22,88.05,8795.27,78772.619,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220525,2022-05-25 15:00:00,87.23,88.88,85.46,86.35,8202.32,71689.678,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220526,2022-05-26 15:00:00,85.67,86.98,82.54,83.67,7554.27,63593.312,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220527,2022-05-27 15:00:00,84.26,85.53,81.22,82.05,6846.14,56903.104,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220530,2022-05-30 15:00:00,81.67,83.66,80.7,82.27,6849.9,56419.774,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220531,2022-05-31 15:00:00,83.34,84.11,79.68,82.95,9821.55,80535.313,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220601,2022-06-01 15:00:00,82.73,86.91,82.58,84.15,8583.17,73116.26,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220602,2022-06-02 15:00:00,83.98,95.42,82.57,93.82,19599.51,178579.269,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220606,2022-06-06 15:00:00,93.82,100.6,93.23,97.79,20994.01,205290.845,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220607,2022-06-07 15:00:00,97.26,99.84,93.31,96.18,15334.08,147792.733,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220608,2022-06-08 15:00:00,97.61,98.49,92.06,94.62,10236.96,97571.913,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220609,2022-06-09 15:00:00,93.64,94.62,91.24,91.68,5717.37,53136.869,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220610,2022-06-10 15:00:00,92.99,94.06,90.99,91.28,6793.21,62856.843,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220613,2022-06-13 15:00:00,91.0,93.58,87.05,88.15,17347.61,155150.101,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220614,2022-06-14 15:00:00,87.15,87.47,82.27,84.8,17349.57,146169.561,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220615,2022-06-15 15:00:00,85.54,87.63,83.87,85.46,12155.75,104578.583,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220616,2022-06-16 15:00:00,85.45,88.6,84.93,85.84,12565.37,109688.421,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220617,2022-06-17 15:00:00,84.99,85.78,82.7,84.09,13456.54,113332.635,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220620,2022-06-20 15:00:00,84.65,88.81,83.77,87.5,13811.71,119989.503,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220621,2022-06-21 15:00:00,87.49,88.44,84.44,87.83,12138.15,105814.932,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220622,2022-06-22 15:00:00,87.65,87.65,84.86,85.47,8697.87,75398.564,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220623,2022-06-23 15:00:00,84.74,94.1,83.88,93.86,16047.35,144902.653,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220624,2022-06-24 15:00:00,95.62,95.62,90.67,92.78,12300.13,113744.195,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220627,2022-06-27 15:00:00,92.69,96.2,90.95,93.04,10095.49,94565.572,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220628,2022-06-28 15:00:00,91.65,98.39,90.14,97.21,12802.81,122556.92,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220629,2022-06-29 15:00:00,96.93,100.4,93.63,93.82,8590.15,83507.378,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220630,2022-06-30 15:00:00,93.98,96.35,92.9,94.39,7870.93,74616.391,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220701,2022-07-01 15:00:00,94.06,100.41,94.06,97.07,12030.83,118218.823,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220704,2022-07-04 15:00:00,96.9,98.61,92.81,95.74,12938.13,123919.618,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220705,2022-07-05 15:00:00,96.91,103.47,95.73,103.35,16833.97,167525.285,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220706,2022-07-06 15:00:00,102.49,118.39,101.21,114.94,28253.27,319193.084,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220707,2022-07-07 15:00:00,114.55,117.03,106.64,111.69,19804.29,220175.211,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220708,2022-07-08 15:00:00,111.53,112.8,108.45,109.46,9566.86,105983.292,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220711,2022-07-11 15:00:00,109.46,110.94,106.58,109.63,7710.7,84069.956,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220712,2022-07-12 15:00:00,108.67,116.61,99.11,99.53,15580.22,163197.321,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220713,2022-07-13 15:00:00,97.94,101.08,95.97,99.3,12044.5,119068.842,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220714,2022-07-14 15:00:00,98.96,105.58,97.78,104.52,10712.8,110971.642,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220715,2022-07-15 15:00:00,103.59,107.87,102.79,106.45,7733.61,82493.37,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220718,2022-07-18 15:00:00,106.89,107.35,102.14,102.47,5083.88,53294.235,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220719,2022-07-19 15:00:00,101.61,104.09,98.47,99.71,8085.27,81698.667,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220720,2022-07-20 15:00:00,100.89,109.56,100.89,104.83,10534.09,112747.761,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220721,2022-07-21 15:00:00,104.83,115.77,104.83,113.2,11382.58,129002.138,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220722,2022-07-22 15:00:00,116.53,116.53,109.59,110.97,7258.3,81144.082,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220725,2022-07-25 15:00:00,109.45,112.38,107.67,110.66,6561.19,72216.901,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220726,2022-07-26 15:00:00,108.77,110.66,105.08,107.34,7258.26,77822.016,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220727,2022-07-27 15:00:00,107.34,108.95,105.19,106.77,4545.45,48722.83,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220728,2022-07-28 15:00:00,106.77,114.33,106.77,111.03,11507.79,128748.948,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220729,2022-07-29 15:00:00,110.24,112.53,107.09,112.53,8571.65,94437.54,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220801,2022-08-01 15:00:00,109.96,119.02,107.59,114.64,12486.36,143411.814,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220802,2022-08-02 15:00:00,112.65,121.87,111.56,116.1,13013.22,153907.267,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220803,2022-08-03 15:00:00,118.97,123.4,114.57,116.13,14319.51,170106.137,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220804,2022-08-04 15:00:00,116.25,120.9,114.95,118.53,12058.94,143453.469,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220805,2022-08-05 15:00:00,119.52,126.99,117.66,126.1,17000.68,211076.991,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220808,2022-08-08 15:00:00,135.46,138.23,119.68,122.51,30256.98,386339.516,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220809,2022-08-09 15:00:00,123.5,129.47,119.06,128.31,27602.52,342202.316,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220810,2022-08-10 15:00:00,124.61,138.15,123.77,135.02,23267.36,309307.974,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220811,2022-08-11 15:00:00,134.65,140.11,131.58,134.26,17466.26,235898.034,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220812,2022-08-12 15:00:00,133.66,134.94,126.15,126.29,16522.67,213979.239,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220815,2022-08-15 15:00:00,126.21,129.28,123.88,124.48,10859.96,137353.745,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220816,2022-08-16 15:00:00,122.93,127.26,121.03,122.06,16955.43,210260.717,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220817,2022-08-17 15:00:00,122.73,124.27,120.52,123.12,11610.76,143001.126,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220818,2022-08-18 15:00:00,123.12,128.13,122.26,125.89,12908.22,163149.497,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220819,2022-08-19 15:00:00,124.69,130.48,119.1,119.52,14726.51,182091.432,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220822,2022-08-22 15:00:00,119.52,121.29,115.93,118.44,10931.09,130408.4,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220823,2022-08-23 15:00:00,117.38,121.39,116.12,116.73,8962.34,106066.877,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220824,2022-08-24 15:00:00,116.15,116.15,106.58,107.03,19929.32,219975.162,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220825,2022-08-25 15:00:00,108.46,110.72,106.18,109.59,12986.07,141802.012,qfq,tushare,2026-02-28 20:04:02
688082.SH,1d,20220826,2022-08-26 15:00:00,109.06,110.39,103.25,103.58,12025.25,128480.988,qfq,tushare,2026-02-28 20:04:02
