ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603501.SH,1d,20170601,2017-06-01 15:00:00,15.79,16.1,14.92,14.92,142729.17,301910.129,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20170602,2017-06-02 15:00:00,14.11,15.11,13.97,14.64,78077.9,155174.183,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20170927,2017-09-27 15:00:00,16.11,16.11,16.11,16.11,6988.64,15493.815,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20170928,2017-09-28 15:00:00,17.72,17.72,17.72,17.72,6319.62,15413.553,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171009,2017-10-09 15:00:00,19.5,19.5,19.5,19.5,8383.57,22493.118,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171010,2017-10-10 15:00:00,21.44,21.44,21.44,21.44,9912.21,29250.932,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171011,2017-10-11 15:00:00,23.59,23.59,22.61,23.59,116823.95,379103.244,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171012,2017-10-12 15:00:00,24.35,25.95,23.11,25.95,250048.62,842882.124,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171013,2017-10-13 15:00:00,25.51,25.7,23.43,23.71,172796.53,579843.85,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171016,2017-10-16 15:00:00,24.21,24.49,21.44,21.97,123884.41,391640.991,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171017,2017-10-17 15:00:00,21.64,22.89,21.0,22.07,98140.49,297248.312,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171018,2017-10-18 15:00:00,21.78,22.88,20.65,20.83,107148.22,320477.818,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171019,2017-10-19 15:00:00,20.57,21.34,20.3,20.7,69402.16,198141.558,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171020,2017-10-20 15:00:00,20.99,22.53,20.79,21.46,114173.12,339328.073,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171023,2017-10-23 15:00:00,21.07,21.15,20.28,20.62,81566.98,231694.967,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171024,2017-10-24 15:00:00,20.35,21.63,20.35,21.36,93333.88,271768.942,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171025,2017-10-25 15:00:00,21.1,21.33,20.57,21.28,65923.98,189753.546,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171026,2017-10-26 15:00:00,21.12,21.6,20.86,21.01,61118.1,178332.856,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171027,2017-10-27 15:00:00,20.91,21.63,20.57,20.74,49125.0,142315.19,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171030,2017-10-30 15:00:00,20.2,20.24,18.67,19.44,91800.45,242620.031,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171031,2017-10-31 15:00:00,19.29,19.82,18.83,19.72,70763.92,187856.225,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171101,2017-11-01 15:00:00,20.2,21.68,19.87,21.68,61206.23,177698.637,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171102,2017-11-02 15:00:00,23.12,23.85,22.75,23.29,202856.68,656975.792,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171103,2017-11-03 15:00:00,23.53,25.07,23.4,24.25,196961.97,655609.292,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171106,2017-11-06 15:00:00,24.69,25.42,23.49,24.76,152803.77,515289.713,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171107,2017-11-07 15:00:00,24.29,24.69,23.62,24.61,120142.96,401671.411,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171108,2017-11-08 15:00:00,24.4,27.07,24.31,26.07,174748.18,617914.393,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171109,2017-11-09 15:00:00,25.24,28.68,25.19,28.68,168001.21,621329.691,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171110,2017-11-10 15:00:00,28.22,31.55,28.22,31.55,154225.75,652221.006,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171115,2017-11-15 15:00:00,31.17,32.5,29.33,30.09,208804.16,885221.735,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171116,2017-11-16 15:00:00,29.79,30.88,28.0,29.7,174676.89,705697.771,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171117,2017-11-17 15:00:00,28.41,29.42,26.73,26.73,124322.24,482246.2,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171120,2017-11-20 15:00:00,25.63,28.24,25.22,28.13,129050.29,478484.255,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171121,2017-11-21 15:00:00,27.61,27.83,25.52,26.71,114851.24,424727.629,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171122,2017-11-22 15:00:00,26.81,29.27,26.16,28.18,154453.49,597190.186,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171123,2017-11-23 15:00:00,27.61,30.65,26.72,29.04,182540.89,729620.433,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171124,2017-11-24 15:00:00,28.38,30.32,26.13,26.28,147467.16,575549.865,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171127,2017-11-27 15:00:00,25.2,25.67,23.65,23.65,96561.45,325383.611,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171128,2017-11-28 15:00:00,22.8,25.64,22.79,25.2,101572.93,338793.593,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171129,2017-11-29 15:00:00,24.71,25.11,22.87,23.55,98682.88,325869.938,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171130,2017-11-30 15:00:00,23.3,25.06,23.29,24.1,92084.85,307744.582,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171201,2017-12-01 15:00:00,24.25,26.51,23.64,26.5,147021.91,519280.304,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171204,2017-12-04 15:00:00,25.78,26.73,24.87,26.1,127133.17,451174.696,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171205,2017-12-05 15:00:00,25.44,27.22,25.3,26.4,122773.28,446309.878,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171206,2017-12-06 15:00:00,26.15,29.04,25.85,29.04,164208.62,634819.479,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171207,2017-12-07 15:00:00,28.92,30.51,28.25,29.0,167761.14,677446.97,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171208,2017-12-08 15:00:00,28.59,30.4,28.06,28.6,152272.77,613607.907,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171211,2017-12-11 15:00:00,27.69,30.19,27.69,29.74,131410.4,526306.709,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171212,2017-12-12 15:00:00,29.43,32.72,29.34,31.85,191150.65,820088.884,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171213,2017-12-13 15:00:00,31.33,32.63,30.91,31.85,129375.59,563389.467,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171214,2017-12-14 15:00:00,31.68,32.34,30.67,31.18,116586.59,503427.856,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171215,2017-12-15 15:00:00,30.74,31.43,28.12,28.41,151546.08,616789.916,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171218,2017-12-18 15:00:00,28.3,28.6,26.62,27.51,97088.09,365668.375,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171219,2017-12-19 15:00:00,27.43,29.39,27.43,28.94,121104.76,473528.114,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171220,2017-12-20 15:00:00,28.5,30.85,28.25,29.64,128324.05,522545.47,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171221,2017-12-21 15:00:00,29.57,30.45,29.13,29.79,116155.84,478291.854,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171222,2017-12-22 15:00:00,29.65,32.7,29.43,31.71,156383.61,667866.356,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171225,2017-12-25 15:00:00,31.32,31.97,30.59,31.0,104273.24,448652.347,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171226,2017-12-26 15:00:00,30.65,31.89,28.78,31.53,141386.97,588766.293,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171227,2017-12-27 15:00:00,30.95,31.52,28.75,29.09,117378.41,489859.138,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171228,2017-12-28 15:00:00,28.34,29.98,27.75,28.66,90757.2,361382.56,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20171229,2017-12-29 15:00:00,28.7,30.99,28.54,30.35,119263.29,496509.066,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180102,2018-01-02 15:00:00,30.16,30.9,29.55,30.87,102052.38,425422.396,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180103,2018-01-03 15:00:00,30.72,31.43,29.43,30.12,103675.06,432883.062,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180104,2018-01-04 15:00:00,30.23,33.14,29.95,33.14,172088.34,759840.446,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180105,2018-01-05 15:00:00,33.41,33.41,31.78,31.9,159532.03,715467.206,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180108,2018-01-08 15:00:00,31.76,32.85,30.81,32.64,131280.22,575224.047,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180109,2018-01-09 15:00:00,32.32,32.56,31.03,31.77,98330.97,428656.435,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180110,2018-01-10 15:00:00,31.25,32.27,30.47,31.54,91626.31,397357.97,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180111,2018-01-11 15:00:00,30.52,32.34,30.45,31.2,92403.69,399184.904,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180112,2018-01-12 15:00:00,30.96,32.3,30.7,31.4,103558.77,451990.869,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180115,2018-01-15 15:00:00,30.38,30.6,28.26,28.66,122545.87,488018.098,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180116,2018-01-16 15:00:00,27.98,29.17,27.98,28.76,71264.01,281318.892,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180117,2018-01-17 15:00:00,28.7,30.43,27.76,29.63,92047.42,370736.741,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180118,2018-01-18 15:00:00,29.14,29.54,28.56,28.62,59307.44,235987.306,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180119,2018-01-19 15:00:00,28.89,29.05,27.89,28.05,55711.87,217539.956,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180122,2018-01-22 15:00:00,27.83,27.83,25.44,26.86,58366.23,215598.988,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180123,2018-01-23 15:00:00,26.88,27.71,26.88,27.48,43796.0,164794.668,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180124,2018-01-24 15:00:00,27.29,28.91,26.55,28.18,68236.29,261733.465,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180125,2018-01-25 15:00:00,27.61,28.49,27.13,27.29,50234.87,192334.906,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180126,2018-01-26 15:00:00,26.9,27.59,26.19,26.36,45177.05,166404.96,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180129,2018-01-29 15:00:00,26.89,26.95,25.72,26.09,32581.0,117800.073,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180130,2018-01-30 15:00:00,26.07,26.31,25.72,25.81,25576.33,91312.255,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180131,2018-01-31 15:00:00,25.35,25.43,23.27,23.58,53850.57,178266.405,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180201,2018-02-01 15:00:00,23.38,23.98,22.9,23.62,42806.62,138560.141,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180202,2018-02-02 15:00:00,23.25,23.67,22.18,22.29,40818.36,127631.647,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180205,2018-02-05 15:00:00,20.83,22.01,20.78,20.97,38909.0,114147.716,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180206,2018-02-06 15:00:00,20.33,20.71,18.9,19.23,50681.0,138863.539,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180207,2018-02-07 15:00:00,19.88,20.97,18.92,20.32,55174.15,151541.855,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180208,2018-02-08 15:00:00,20.26,22.35,19.98,22.35,79842.32,240060.713,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180209,2018-02-09 15:00:00,21.2,23.39,21.2,22.32,85528.15,262522.254,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180212,2018-02-12 15:00:00,22.28,23.62,22.25,23.04,60331.29,190181.766,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180213,2018-02-13 15:00:00,22.91,22.96,22.09,22.14,46149.18,142690.711,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180214,2018-02-14 15:00:00,21.92,22.52,21.58,21.62,25615.32,77507.388,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180222,2018-02-22 15:00:00,21.95,23.64,21.8,23.09,43232.71,136041.26,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180223,2018-02-23 15:00:00,23.04,23.4,22.44,23.12,41223.78,129910.696,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180226,2018-02-26 15:00:00,23.23,25.14,23.23,24.93,67583.23,227784.148,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180227,2018-02-27 15:00:00,24.71,25.77,24.42,25.07,74721.8,258829.191,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180228,2018-02-28 15:00:00,24.31,25.59,24.23,24.61,44627.28,152886.091,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180301,2018-03-01 15:00:00,24.6,26.02,24.34,25.41,57633.96,200570.751,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180302,2018-03-02 15:00:00,25.03,25.78,24.63,24.64,44228.95,152797.511,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180305,2018-03-05 15:00:00,24.66,25.92,24.66,25.78,50637.36,177652.213,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180306,2018-03-06 15:00:00,25.83,26.96,25.31,26.15,57053.86,206220.792,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180307,2018-03-07 15:00:00,25.8,27.15,25.79,26.6,49685.36,181717.827,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180308,2018-03-08 15:00:00,26.38,26.87,25.94,26.39,36927.0,133518.374,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180309,2018-03-09 15:00:00,26.42,28.96,26.21,27.95,87458.02,336375.812,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180312,2018-03-12 15:00:00,27.77,29.79,27.76,29.11,70379.25,279529.37,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180313,2018-03-13 15:00:00,28.82,29.5,28.35,28.57,44625.65,177504.676,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180314,2018-03-14 15:00:00,28.14,29.29,28.14,28.28,44853.64,177737.863,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180315,2018-03-15 15:00:00,28.09,28.73,25.81,27.08,61306.25,230548.97,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180316,2018-03-16 15:00:00,27.4,27.85,26.31,26.55,39722.57,146701.199,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180319,2018-03-19 15:00:00,26.39,27.83,26.39,27.18,42690.95,159667.926,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180320,2018-03-20 15:00:00,27.08,27.69,26.89,27.52,29870.0,112399.835,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180321,2018-03-21 15:00:00,27.59,28.02,26.95,27.05,37225.69,140557.15,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180322,2018-03-22 15:00:00,26.89,28.56,26.89,28.38,43084.08,164101.56,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180323,2018-03-23 15:00:00,27.47,30.38,27.03,29.1,119220.67,478512.538,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180326,2018-03-26 15:00:00,29.61,31.22,29.61,30.83,130372.06,547124.48,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180327,2018-03-27 15:00:00,29.93,31.97,29.29,31.49,123782.01,522249.088,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180328,2018-03-28 15:00:00,30.43,30.83,28.97,29.02,87505.46,362074.664,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180329,2018-03-29 15:00:00,29.31,29.45,27.8,28.57,55009.88,216601.401,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180330,2018-03-30 15:00:00,28.87,29.93,28.7,29.8,70377.11,284536.04,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180402,2018-04-02 15:00:00,29.94,30.34,29.07,29.42,90559.47,370716.566,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180403,2018-04-03 15:00:00,28.41,28.89,27.54,28.22,69520.95,269591.383,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180404,2018-04-04 15:00:00,28.7,29.5,27.9,28.57,48316.6,190933.422,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180409,2018-04-09 15:00:00,28.49,28.76,27.25,27.86,35892.87,137949.779,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180410,2018-04-10 15:00:00,27.7,29.55,27.7,29.29,63216.44,249801.51,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180411,2018-04-11 15:00:00,29.65,29.65,28.6,28.76,38765.95,154355.021,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180412,2018-04-12 15:00:00,28.85,29.62,28.67,29.1,38017.86,152444.17,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180413,2018-04-13 15:00:00,29.36,29.42,28.34,28.78,31371.08,124779.112,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180416,2018-04-16 15:00:00,28.34,28.89,27.94,28.42,25285.0,98637.771,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180417,2018-04-17 15:00:00,29.0,29.71,28.05,28.81,44627.72,178354.825,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180418,2018-04-18 15:00:00,29.45,31.45,28.99,30.79,111633.33,462114.47,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180419,2018-04-19 15:00:00,29.85,30.76,29.44,29.45,73687.26,303339.23,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180420,2018-04-20 15:00:00,29.07,30.11,28.63,29.08,53585.69,217993.771,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180423,2018-04-23 15:00:00,29.05,29.05,26.18,26.81,64096.8,240895.368,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180424,2018-04-24 15:00:00,26.88,27.59,25.51,27.53,47663.95,175853.332,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180425,2018-04-25 15:00:00,27.03,28.91,26.89,28.46,48318.43,187929.907,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180426,2018-04-26 15:00:00,28.02,29.29,28.02,28.26,50262.36,199132.521,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180427,2018-04-27 15:00:00,28.31,29.06,27.13,27.24,35008.35,134104.218,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180502,2018-05-02 15:00:00,27.68,28.27,27.61,27.7,28327.29,108953.555,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180503,2018-05-03 15:00:00,27.38,28.16,26.16,27.32,35328.71,131784.755,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180504,2018-05-04 15:00:00,26.89,29.92,26.67,28.12,65212.38,256197.067,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180507,2018-05-07 15:00:00,27.01,28.29,27.01,28.17,47157.88,181162.823,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180508,2018-05-08 15:00:00,28.09,28.33,27.25,27.58,46253.29,175574.733,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180509,2018-05-09 15:00:00,27.63,27.98,27.11,27.17,36333.79,137031.612,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180510,2018-05-10 15:00:00,27.11,27.35,26.96,27.17,32026.0,119714.815,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180511,2018-05-11 15:00:00,27.17,27.32,26.53,26.77,25279.0,93585.307,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180514,2018-05-14 15:00:00,26.95,27.48,26.23,27.4,40748.79,151895.695,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180912,2018-09-12 15:00:00,30.14,30.14,30.14,30.14,9408.14,38977.924,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180913,2018-09-13 15:00:00,33.15,33.15,33.15,33.15,3094.62,14102.183,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180914,2018-09-14 15:00:00,34.44,35.57,32.01,32.12,203549.43,947378.069,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180917,2018-09-17 15:00:00,30.09,31.53,30.03,30.03,71191.04,298546.366,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180918,2018-09-18 15:00:00,29.97,30.54,27.02,28.04,137226.54,535476.956,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180919,2018-09-19 15:00:00,28.39,30.85,27.54,30.57,154491.19,624471.279,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180920,2018-09-20 15:00:00,29.75,30.38,28.65,29.02,115674.81,469706.1,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180921,2018-09-21 15:00:00,29.39,29.68,28.25,28.41,69894.99,278001.909,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180925,2018-09-25 15:00:00,27.33,28.13,27.07,27.61,68319.51,259799.909,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180926,2018-09-26 15:00:00,27.69,28.29,27.29,28.07,64804.15,248341.885,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180927,2018-09-27 15:00:00,28.01,28.15,25.37,25.82,94677.02,346051.749,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20180928,2018-09-28 15:00:00,26.04,26.16,25.39,26.09,43251.49,153916.395,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181008,2018-10-08 15:00:00,25.02,25.1,23.48,23.66,52773.25,175918.338,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181009,2018-10-09 15:00:00,24.44,24.66,23.55,23.92,38023.59,126146.309,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181010,2018-10-10 15:00:00,23.65,25.53,23.65,24.7,53106.03,179822.432,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181011,2018-10-11 15:00:00,23.23,24.59,22.62,23.21,49435.54,159805.572,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181012,2018-10-12 15:00:00,23.42,23.63,21.63,23.18,52003.55,163628.56,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181015,2018-10-15 15:00:00,23.28,24.46,23.21,23.29,48132.2,157841.498,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181016,2018-10-16 15:00:00,23.42,23.93,21.45,22.08,66116.84,203241.214,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181017,2018-10-17 15:00:00,22.55,22.86,20.29,21.79,72201.44,212851.245,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181018,2018-10-18 15:00:00,21.53,21.53,20.24,20.3,57019.04,161375.812,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181019,2018-10-19 15:00:00,19.7,21.1,19.49,20.88,58975.27,166350.977,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181022,2018-10-22 15:00:00,21.04,22.62,21.04,22.62,82802.35,251126.208,qfq,tushare,2026-02-28 19:18:43
603501.SH,1d,20181023,2018-10-23 15:00:00,22.48,22.48,21.58,21.71,45539.2,138006.905,qfq,tushare,2026-02-28 19:18:43
