ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300866.SZ,1d,20200914,2020-09-14 15:00:00,128.36,134.64,125.36,133.13,58110.73,765517.046,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200915,2020-09-15 15:00:00,131.34,139.03,128.86,136.11,64987.65,875924.284,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200916,2020-09-16 15:00:00,133.12,139.49,130.65,136.12,57448.47,782565.647,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200917,2020-09-17 15:00:00,134.34,149.75,133.21,146.37,83779.74,1198486.364,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200918,2020-09-18 15:00:00,143.08,151.4,142.8,144.88,57881.64,856149.655,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200921,2020-09-21 15:00:00,145.14,152.43,141.18,151.39,34291.29,508277.422,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200922,2020-09-22 15:00:00,148.0,149.66,138.97,143.75,28653.77,413916.751,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200923,2020-09-23 15:00:00,144.28,145.74,140.35,140.85,18803.21,269077.926,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200924,2020-09-24 15:00:00,140.8,144.18,136.32,138.19,21162.31,298756.339,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200925,2020-09-25 15:00:00,139.3,143.86,136.65,137.2,21247.62,298090.705,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200928,2020-09-28 15:00:00,139.29,141.19,132.45,134.89,19975.01,274375.236,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200929,2020-09-29 15:00:00,135.5,140.98,133.33,139.25,21163.24,294310.773,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20200930,2020-09-30 15:00:00,138.31,138.83,133.45,136.15,16828.45,230357.078,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201009,2020-10-09 15:00:00,139.27,143.72,137.36,141.22,20322.92,286884.103,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201012,2020-10-12 15:00:00,140.14,144.16,135.55,143.24,37080.43,517481.02,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201013,2020-10-13 15:00:00,142.07,144.07,140.3,143.29,23333.05,334597.504,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201014,2020-10-14 15:00:00,149.25,157.21,144.73,146.27,36520.8,550028.797,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201015,2020-10-15 15:00:00,143.64,146.15,139.2,140.55,24647.3,352095.833,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201016,2020-10-16 15:00:00,141.26,152.21,141.22,146.58,25271.97,374175.109,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201019,2020-10-19 15:00:00,151.24,155.78,149.31,152.24,25709.91,395383.432,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201020,2020-10-20 15:00:00,151.67,153.23,148.26,151.31,23288.71,352335.967,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201021,2020-10-21 15:00:00,151.24,154.6,145.35,147.13,18910.69,282647.848,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201022,2020-10-22 15:00:00,146.08,153.23,144.28,152.15,19501.39,294072.34,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201023,2020-10-23 15:00:00,151.24,154.21,145.47,146.69,19858.45,299722.796,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201026,2020-10-26 15:00:00,144.28,144.83,135.9,142.88,18155.44,257224.566,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201027,2020-10-27 15:00:00,140.31,151.23,138.93,148.98,22657.38,333791.334,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201028,2020-10-28 15:00:00,149.24,151.68,145.53,151.33,15358.81,230659.062,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201029,2020-10-29 15:00:00,149.26,155.6,148.86,152.97,22120.16,340100.329,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201030,2020-10-30 15:00:00,153.04,162.21,151.55,152.05,20905.58,328420.387,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201102,2020-11-02 15:00:00,152.15,164.18,151.64,162.74,25092.76,401877.424,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201103,2020-11-03 15:00:00,164.18,171.13,158.76,167.68,24857.01,412502.869,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201104,2020-11-04 15:00:00,165.59,185.57,163.18,179.18,24766.41,440751.11,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201105,2020-11-05 15:00:00,179.18,184.53,177.11,182.09,18026.41,328546.357,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201106,2020-11-06 15:00:00,180.4,187.49,176.0,178.96,21579.97,391063.961,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201109,2020-11-09 15:00:00,180.98,195.01,180.9,194.92,19132.42,363424.763,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201110,2020-11-10 15:00:00,193.03,193.03,174.13,179.39,32294.73,588058.983,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201111,2020-11-11 15:00:00,177.45,185.47,177.45,179.65,22739.65,416160.009,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201112,2020-11-12 15:00:00,179.27,182.42,170.66,172.59,26022.25,459583.228,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201113,2020-11-13 15:00:00,171.15,180.1,170.17,177.11,13609.77,241417.24,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201116,2020-11-16 15:00:00,179.2,192.38,177.91,189.06,19718.0,368187.85,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201117,2020-11-17 15:00:00,189.08,193.61,181.6,191.26,20040.67,381047.01,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201118,2020-11-18 15:00:00,190.26,198.91,185.8,194.03,15184.21,293290.347,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201119,2020-11-19 15:00:00,189.64,193.03,184.88,188.4,10450.82,197865.202,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201120,2020-11-20 15:00:00,186.6,193.03,184.38,186.26,9209.62,173478.489,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201123,2020-11-23 15:00:00,186.35,187.66,176.37,178.04,16193.12,292542.333,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201124,2020-11-24 15:00:00,177.14,180.37,175.71,179.89,9464.85,169435.524,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201125,2020-11-25 15:00:00,179.1,181.55,173.0,175.09,9330.1,165597.583,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201126,2020-11-26 15:00:00,174.14,177.2,170.45,173.18,9099.6,158828.133,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201127,2020-11-27 15:00:00,174.67,190.72,173.13,188.16,20596.11,378489.761,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201130,2020-11-30 15:00:00,186.19,187.06,173.63,176.89,17216.86,308922.231,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201201,2020-12-01 15:00:00,174.13,179.07,173.82,176.99,8303.25,147618.986,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201202,2020-12-02 15:00:00,176.91,182.61,174.81,181.58,8703.0,156953.099,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201203,2020-12-03 15:00:00,179.1,186.06,178.69,181.08,6765.06,124196.848,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201204,2020-12-04 15:00:00,181.09,183.81,177.72,182.17,4695.0,85560.244,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201207,2020-12-07 15:00:00,182.17,187.58,181.15,185.36,6732.8,125219.05,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201208,2020-12-08 15:00:00,185.07,189.64,184.46,184.97,8341.43,156708.715,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201209,2020-12-09 15:00:00,184.66,193.81,183.19,188.35,11127.69,211586.181,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201210,2020-12-10 15:00:00,186.08,192.03,182.89,187.7,7495.34,140955.791,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201211,2020-12-11 15:00:00,188.07,189.05,175.12,178.1,10655.95,193387.325,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201214,2020-12-14 15:00:00,178.72,179.74,174.13,177.3,6768.76,120108.932,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201215,2020-12-15 15:00:00,179.1,186.07,178.11,179.91,8538.0,156363.905,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201216,2020-12-16 15:00:00,179.39,179.91,173.34,174.4,10031.1,177319.035,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201217,2020-12-17 15:00:00,174.14,177.47,173.43,176.15,10721.49,188792.557,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201218,2020-12-18 15:00:00,176.15,184.07,173.15,180.1,10917.49,196765.853,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201221,2020-12-21 15:00:00,179.11,190.9,178.32,187.21,17086.95,321618.711,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201222,2020-12-22 15:00:00,189.05,190.3,181.07,181.58,9647.0,178369.259,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201223,2020-12-23 15:00:00,180.17,186.07,180.17,183.66,12082.57,222800.425,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201224,2020-12-24 15:00:00,183.73,191.82,175.11,176.36,19340.64,358716.27,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201225,2020-12-25 15:00:00,175.14,179.0,171.29,173.28,16925.35,296556.565,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201228,2020-12-28 15:00:00,176.96,185.88,170.81,171.26,21515.75,386286.106,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201229,2020-12-29 15:00:00,170.22,178.11,161.19,172.08,17047.49,290772.704,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201230,2020-12-30 15:00:00,171.77,173.13,168.29,171.84,9463.95,162361.996,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20201231,2020-12-31 15:00:00,173.06,173.13,161.39,163.44,22494.7,376063.677,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210104,2021-01-04 15:00:00,162.67,165.72,159.2,161.14,18319.54,298423.271,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210105,2021-01-05 15:00:00,160.2,160.2,155.65,157.05,21067.0,332448.246,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210106,2021-01-06 15:00:00,158.21,165.14,156.22,162.1,20525.96,331697.678,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210107,2021-01-07 15:00:00,163.07,165.46,157.16,164.35,33294.91,536501.921,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210108,2021-01-08 15:00:00,163.18,167.84,159.21,165.98,15951.81,262993.242,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210111,2021-01-11 15:00:00,166.2,170.15,163.04,168.55,16678.69,279669.615,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210112,2021-01-12 15:00:00,167.58,181.91,166.18,181.38,18923.68,335298.662,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210113,2021-01-13 15:00:00,180.98,185.85,176.0,182.29,13919.77,252821.433,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210114,2021-01-14 15:00:00,179.1,186.86,175.49,185.87,13214.23,242978.171,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210115,2021-01-15 15:00:00,185.01,185.62,178.61,179.04,9061.27,165282.991,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210118,2021-01-18 15:00:00,178.53,181.76,175.72,179.39,7955.99,142831.203,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210119,2021-01-19 15:00:00,178.17,187.64,178.17,182.6,13253.98,243487.23,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210120,2021-01-20 15:00:00,182.19,183.12,176.3,179.07,14562.03,261222.232,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210121,2021-01-21 15:00:00,178.01,180.97,173.73,180.05,12039.0,214408.174,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210122,2021-01-22 15:00:00,179.8,184.06,176.12,183.58,10745.75,195448.584,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210125,2021-01-25 15:00:00,181.59,203.98,181.09,192.09,24881.14,486190.049,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210126,2021-01-26 15:00:00,191.76,194.99,184.68,188.04,14297.14,272137.831,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210127,2021-01-27 15:00:00,187.06,192.53,186.27,191.94,8886.03,169985.657,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210128,2021-01-28 15:00:00,189.03,189.78,181.09,181.29,10550.01,195358.977,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210129,2021-01-29 15:00:00,183.08,184.58,177.76,178.55,9810.27,177825.945,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210201,2021-02-01 15:00:00,177.64,180.0,172.16,178.59,10424.75,185125.667,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210202,2021-02-02 15:00:00,180.1,184.08,175.97,178.16,8490.86,153694.273,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210203,2021-02-03 15:00:00,178.16,178.21,169.15,169.15,9739.0,168160.314,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210204,2021-02-04 15:00:00,167.21,171.14,166.17,170.25,6565.41,111220.545,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210205,2021-02-05 15:00:00,171.14,171.72,166.17,167.95,4559.0,77486.196,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210208,2021-02-08 15:00:00,168.97,170.15,162.7,167.15,3846.02,64409.746,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210209,2021-02-09 15:00:00,166.67,175.13,166.18,172.79,6742.62,115715.752,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210210,2021-02-10 15:00:00,173.13,178.59,171.8,177.05,6202.63,109967.785,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210218,2021-02-18 15:00:00,178.12,183.58,176.16,181.12,5754.16,104579.006,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210219,2021-02-19 15:00:00,180.59,183.8,175.24,179.55,4215.98,75619.137,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210222,2021-02-22 15:00:00,178.28,179.1,167.96,168.61,8025.45,138650.344,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210223,2021-02-23 15:00:00,159.22,167.15,159.22,163.8,7431.15,121992.88,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210224,2021-02-24 15:00:00,163.18,163.18,147.76,148.98,20766.52,316509.512,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210225,2021-02-25 15:00:00,149.21,156.24,147.22,154.8,13724.31,209188.0,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210226,2021-02-26 15:00:00,153.23,154.23,148.47,153.17,7387.15,112677.045,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210301,2021-03-01 15:00:00,154.17,155.26,150.25,154.28,4440.57,68524.413,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210302,2021-03-02 15:00:00,156.7,162.64,154.45,156.1,10700.01,169736.833,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210303,2021-03-03 15:00:00,158.3,158.3,155.22,156.88,4260.3,67172.754,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210304,2021-03-04 15:00:00,155.4,157.09,152.74,153.92,5050.15,78459.291,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210305,2021-03-05 15:00:00,152.23,155.86,149.38,152.36,4412.81,67588.076,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210308,2021-03-08 15:00:00,152.36,152.36,141.31,141.41,9632.24,141537.791,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210309,2021-03-09 15:00:00,141.39,141.39,133.33,137.18,10455.98,144784.072,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210310,2021-03-10 15:00:00,137.37,140.3,130.45,132.91,8175.23,110358.727,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210311,2021-03-11 15:00:00,132.91,135.0,129.96,134.77,9066.56,121302.238,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210312,2021-03-12 15:00:00,134.43,140.28,132.86,138.39,8480.24,116311.177,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210315,2021-03-15 15:00:00,137.31,140.41,132.81,133.72,6853.81,93745.487,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210316,2021-03-16 15:00:00,136.25,139.17,133.73,134.37,5980.12,81698.081,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210317,2021-03-17 15:00:00,133.35,136.51,132.85,133.63,5380.78,72495.325,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210318,2021-03-18 15:00:00,133.64,138.79,133.08,136.76,7190.41,98486.441,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210319,2021-03-19 15:00:00,134.48,139.23,133.83,133.83,8027.79,110110.94,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210322,2021-03-22 15:00:00,136.31,143.63,135.33,143.23,9042.79,128215.337,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210323,2021-03-23 15:00:00,142.74,146.02,139.98,140.97,4720.46,67522.169,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210324,2021-03-24 15:00:00,139.41,141.89,131.7,133.28,7770.64,105479.134,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210325,2021-03-25 15:00:00,131.87,139.3,130.95,136.42,5803.8,78828.12,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210326,2021-03-26 15:00:00,135.5,141.07,135.32,137.5,9583.76,133233.64,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210329,2021-03-29 15:00:00,139.2,139.26,132.81,133.33,7407.88,100255.665,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210330,2021-03-30 15:00:00,133.51,139.98,132.85,139.18,7294.82,100748.374,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210331,2021-03-31 15:00:00,140.58,144.28,135.82,142.51,9804.53,138832.759,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210401,2021-04-01 15:00:00,141.56,152.37,141.56,147.07,10715.5,160843.261,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210402,2021-04-02 15:00:00,147.35,158.31,147.17,156.3,16530.05,255575.936,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210406,2021-04-06 15:00:00,158.33,163.68,155.5,162.69,9582.34,154792.447,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210407,2021-04-07 15:00:00,160.1,168.76,156.22,167.15,10469.4,172915.492,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210408,2021-04-08 15:00:00,166.51,172.72,164.65,168.27,8272.86,140883.921,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210409,2021-04-09 15:00:00,167.16,171.93,163.18,164.5,9015.48,150372.986,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210412,2021-04-12 15:00:00,163.67,166.72,157.71,158.8,7340.71,119638.952,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210413,2021-04-13 15:00:00,161.19,163.09,153.73,154.6,7189.9,113217.281,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210414,2021-04-14 15:00:00,154.49,164.67,154.49,161.0,8108.41,130744.036,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210415,2021-04-15 15:00:00,161.09,162.07,153.23,157.69,6270.28,98537.786,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210416,2021-04-16 15:00:00,157.06,157.67,152.74,153.5,4202.22,65083.583,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210419,2021-04-19 15:00:00,153.4,157.03,152.46,154.59,5162.87,80310.713,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210420,2021-04-20 15:00:00,153.53,162.69,152.95,160.2,8933.16,142769.525,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210421,2021-04-21 15:00:00,158.41,158.63,155.45,156.78,3790.96,59676.847,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210422,2021-04-22 15:00:00,157.98,162.69,156.57,160.15,4794.19,77070.582,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210423,2021-04-23 15:00:00,159.31,164.18,159.2,163.06,6102.0,99385.368,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210426,2021-04-26 15:00:00,161.8,166.16,161.2,164.16,4575.32,75330.432,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210427,2021-04-27 15:00:00,162.7,165.25,160.77,164.12,2922.91,47931.079,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210428,2021-04-28 15:00:00,163.85,169.15,159.2,168.12,6508.94,108119.084,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210429,2021-04-29 15:00:00,169.89,169.9,159.02,160.81,7170.18,117089.218,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210430,2021-04-30 15:00:00,159.95,161.45,153.75,155.89,5398.83,84282.103,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210506,2021-05-06 15:00:00,155.0,155.0,144.03,150.47,8018.41,119660.686,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210507,2021-05-07 15:00:00,149.8,150.8,136.8,137.62,12507.48,177009.022,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210510,2021-05-10 15:00:00,138.59,147.5,138.59,143.76,12285.23,176613.915,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210511,2021-05-11 15:00:00,143.41,145.99,140.51,143.01,6531.0,93356.168,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210512,2021-05-12 15:00:00,143.03,151.62,143.03,150.43,6758.04,99612.54,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210513,2021-05-13 15:00:00,151.03,151.04,144.5,149.49,6947.5,102731.763,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210514,2021-05-14 15:00:00,148.48,149.0,142.83,144.97,9000.61,130807.042,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210517,2021-05-17 15:00:00,144.0,149.5,142.99,147.55,5298.08,77921.086,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210518,2021-05-18 15:00:00,147.66,148.43,145.0,145.75,3061.0,44712.518,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210519,2021-05-19 15:00:00,146.0,152.5,144.42,150.63,6995.11,105109.632,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210520,2021-05-20 15:00:00,151.0,152.82,148.8,150.55,3129.0,47273.953,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210521,2021-05-21 15:00:00,150.56,154.92,149.3,150.79,3883.39,59089.264,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210524,2021-05-24 15:00:00,150.79,151.69,146.53,150.53,3801.51,56828.943,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210525,2021-05-25 15:00:00,150.53,152.5,149.32,151.55,5768.44,86999.388,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210526,2021-05-26 15:00:00,151.99,159.99,150.88,151.26,7806.17,120516.388,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210527,2021-05-27 15:00:00,152.82,159.99,151.5,157.15,10335.85,162108.586,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210528,2021-05-28 15:00:00,156.21,165.74,155.32,164.05,9992.22,162647.734,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210531,2021-05-31 15:00:00,166.0,166.01,157.2,159.53,7127.44,113505.799,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210601,2021-06-01 15:00:00,158.36,159.56,154.8,157.49,6309.6,99414.647,qfq,tushare,2026-02-28 19:59:49
300866.SZ,1d,20210602,2021-06-02 15:00:00,157.48,157.58,151.34,152.89,6014.8,92333.175,qfq,tushare,2026-02-28 19:59:49
