ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688213.SH,1d,20221010,2022-10-10 15:00:00,39.6,39.6,37.11,37.56,10153.48,38396.86,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221011,2022-10-11 15:00:00,37.5,37.91,34.0,35.12,15043.34,53155.486,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221012,2022-10-12 15:00:00,34.95,36.65,34.0,36.63,13250.75,46674.236,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221013,2022-10-13 15:00:00,36.48,38.2,36.3,36.73,10151.18,37999.087,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221014,2022-10-14 15:00:00,37.9,39.19,36.92,39.0,12448.11,47514.701,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221017,2022-10-17 15:00:00,38.97,41.0,38.54,39.59,10842.92,43057.089,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221018,2022-10-18 15:00:00,39.59,39.8,37.71,37.78,11935.2,45788.452,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221019,2022-10-19 15:00:00,37.3,37.99,37.07,37.25,5219.85,19582.788,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221020,2022-10-20 15:00:00,36.67,39.47,36.2,38.39,11877.7,45257.187,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221021,2022-10-21 15:00:00,39.52,39.52,36.77,37.78,10400.08,38984.669,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221024,2022-10-24 15:00:00,37.78,38.75,36.95,37.0,8699.43,33014.608,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221025,2022-10-25 15:00:00,37.99,38.83,36.47,36.99,8842.96,33191.646,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221026,2022-10-26 15:00:00,37.0,38.9,36.39,38.43,12032.93,45827.791,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221027,2022-10-27 15:00:00,38.28,38.7,36.99,37.26,9801.58,36986.763,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221028,2022-10-28 15:00:00,36.73,37.94,35.86,36.02,9682.17,35573.305,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221031,2022-10-31 15:00:00,34.08,36.32,34.08,35.32,8691.68,30893.246,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221101,2022-11-01 15:00:00,35.39,35.8,34.2,35.0,15870.13,55351.097,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221102,2022-11-02 15:00:00,35.4,38.1,34.71,37.56,18336.22,67994.543,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221103,2022-11-03 15:00:00,37.6,40.87,37.37,39.87,21183.95,83124.361,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221104,2022-11-04 15:00:00,40.5,42.7,39.66,41.95,27027.52,111894.494,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221107,2022-11-07 15:00:00,41.7,45.67,41.65,44.99,33760.39,150469.675,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221108,2022-11-08 15:00:00,45.0,45.0,42.6,42.84,17283.98,75259.85,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221109,2022-11-09 15:00:00,43.29,44.3,41.51,41.6,13696.24,58234.446,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221110,2022-11-10 15:00:00,41.42,42.35,40.18,40.66,11357.9,46650.987,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221111,2022-11-11 15:00:00,42.2,46.95,42.2,43.88,27858.61,123968.138,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221114,2022-11-14 15:00:00,43.84,43.88,41.7,42.05,15595.19,66086.041,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221115,2022-11-15 15:00:00,42.8,45.78,41.77,44.6,28008.49,123185.665,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221116,2022-11-16 15:00:00,45.71,47.07,44.0,45.9,28514.42,131048.304,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221117,2022-11-17 15:00:00,44.97,47.51,43.66,47.26,21707.01,99245.873,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221118,2022-11-18 15:00:00,46.9,48.17,45.3,45.34,19334.39,90717.449,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221121,2022-11-21 15:00:00,44.98,47.53,44.02,46.76,23442.07,107172.199,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221122,2022-11-22 15:00:00,47.23,48.93,45.03,45.49,23056.82,108890.453,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221123,2022-11-23 15:00:00,45.94,47.19,44.74,44.86,16343.73,74708.037,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221124,2022-11-24 15:00:00,44.77,45.41,43.8,44.4,11390.16,50790.914,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221125,2022-11-25 15:00:00,44.12,44.84,42.7,42.8,11700.81,50874.191,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221128,2022-11-28 15:00:00,41.94,42.88,41.08,41.97,10440.19,43669.272,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221129,2022-11-29 15:00:00,42.9,43.46,41.24,43.2,9768.95,41579.706,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221130,2022-11-30 15:00:00,42.89,44.2,42.31,42.56,6860.26,29521.381,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221201,2022-12-01 15:00:00,43.0,46.63,42.88,44.15,19407.68,87452.293,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221202,2022-12-02 15:00:00,44.58,46.2,44.0,45.19,12354.1,55876.326,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221205,2022-12-05 15:00:00,45.08,45.88,43.92,45.01,18221.26,81463.704,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221206,2022-12-06 15:00:00,44.99,47.3,44.56,46.12,16554.77,76579.878,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221207,2022-12-07 15:00:00,46.09,46.58,44.68,45.28,13336.11,60577.082,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221208,2022-12-08 15:00:00,45.02,45.48,43.89,44.18,7433.56,33074.09,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221209,2022-12-09 15:00:00,44.95,47.88,43.8,46.51,17743.19,82344.47,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221212,2022-12-12 15:00:00,46.0,50.5,45.25,49.69,20823.16,101168.08,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221213,2022-12-13 15:00:00,49.9,50.28,48.68,49.18,11493.74,56689.972,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221214,2022-12-14 15:00:00,50.19,51.99,46.83,46.95,15783.67,76690.687,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221215,2022-12-15 15:00:00,47.0,48.21,46.2,47.28,9027.11,42758.434,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221216,2022-12-16 15:00:00,47.72,47.72,45.72,46.25,6351.27,29474.226,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221219,2022-12-19 15:00:00,46.25,46.5,43.99,44.25,5934.63,26646.213,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221220,2022-12-20 15:00:00,44.25,44.5,43.61,43.87,2826.73,12425.292,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221221,2022-12-21 15:00:00,43.11,44.05,42.04,42.5,5081.69,21819.346,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221222,2022-12-22 15:00:00,43.0,43.03,40.86,41.47,5909.64,24788.244,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221223,2022-12-23 15:00:00,41.05,41.7,40.2,40.77,7338.74,29997.817,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221226,2022-12-26 15:00:00,40.76,43.07,40.44,42.88,7859.39,33296.781,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221227,2022-12-27 15:00:00,42.88,43.96,41.49,42.55,7913.86,33433.471,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221228,2022-12-28 15:00:00,42.1,42.55,41.1,41.2,4053.21,16849.975,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221229,2022-12-29 15:00:00,41.0,41.7,40.0,40.13,5175.9,21076.434,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20221230,2022-12-30 15:00:00,40.7,40.89,38.59,38.8,7078.78,27937.642,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230103,2023-01-03 15:00:00,38.3,42.0,38.3,41.39,8508.48,34595.301,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230104,2023-01-04 15:00:00,41.81,41.98,39.2,40.2,9188.02,37079.249,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230105,2023-01-05 15:00:00,40.0,40.91,39.6,40.43,4346.82,17544.375,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230106,2023-01-06 15:00:00,40.0,42.5,39.8,41.08,9403.7,39158.727,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230109,2023-01-09 15:00:00,41.12,42.98,41.1,42.47,8962.75,37944.609,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230110,2023-01-10 15:00:00,42.11,45.99,42.11,44.11,14475.23,64384.487,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230111,2023-01-11 15:00:00,43.6,44.8,42.72,43.0,9337.86,40817.321,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230112,2023-01-12 15:00:00,42.53,43.54,42.53,43.02,3933.17,16938.04,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230113,2023-01-13 15:00:00,43.84,43.84,42.06,42.3,3843.69,16379.127,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230116,2023-01-16 15:00:00,41.98,44.88,41.98,43.6,11453.02,50112.997,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230117,2023-01-17 15:00:00,44.3,48.55,43.48,48.19,26561.56,124922.773,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230118,2023-01-18 15:00:00,48.43,49.8,47.3,49.48,17252.46,83718.226,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230119,2023-01-19 15:00:00,49.48,50.99,48.8,49.68,12643.87,63209.53,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230120,2023-01-20 15:00:00,49.97,50.77,48.0,48.3,14705.24,72295.525,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230130,2023-01-30 15:00:00,48.3,51.5,48.11,50.0,14908.45,73484.573,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230131,2023-01-31 15:00:00,49.8,49.99,46.93,47.1,12404.53,59318.78,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230201,2023-02-01 15:00:00,47.11,48.51,47.11,47.85,7675.64,36596.247,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230202,2023-02-02 15:00:00,48.96,50.55,47.9,48.69,11239.0,55553.524,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230203,2023-02-03 15:00:00,48.98,50.0,47.58,48.0,7797.3,37850.999,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230206,2023-02-06 15:00:00,47.76,48.04,46.5,46.95,8885.23,41719.617,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230207,2023-02-07 15:00:00,47.38,47.7,46.61,47.2,5443.17,25636.267,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230208,2023-02-08 15:00:00,47.2,48.2,46.31,46.4,6533.49,30723.593,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230209,2023-02-09 15:00:00,46.4,48.75,45.7,48.69,8470.34,40502.216,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230210,2023-02-10 15:00:00,49.3,49.39,47.16,47.42,7060.09,33839.586,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230213,2023-02-13 15:00:00,47.0,49.5,46.79,48.45,9292.84,44966.345,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230214,2023-02-14 15:00:00,48.45,49.46,47.21,47.55,6914.35,33103.513,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230215,2023-02-15 15:00:00,47.6,47.7,46.53,47.21,3786.09,17849.708,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230216,2023-02-16 15:00:00,47.85,49.36,46.28,46.6,9864.46,47010.876,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230217,2023-02-17 15:00:00,46.59,48.32,45.29,46.74,12398.63,57869.731,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230220,2023-02-20 15:00:00,47.52,48.67,46.0,48.28,10749.34,51437.966,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230221,2023-02-21 15:00:00,48.37,49.35,47.08,47.2,5417.95,25837.827,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230222,2023-02-22 15:00:00,47.31,47.55,46.64,47.31,5005.04,23551.759,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230223,2023-02-23 15:00:00,47.3,47.81,46.4,46.64,3266.39,15345.431,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230224,2023-02-24 15:00:00,47.05,48.88,46.8,47.45,9284.42,44569.699,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230227,2023-02-27 15:00:00,47.7,47.7,44.23,45.18,11165.9,50504.21,qfq,tushare,2026-02-28 20:34:47
688213.SH,1d,20230228,2023-02-28 15:00:00,44.99,45.88,44.18,45.12,4690.94,21114.902,qfq,tushare,2026-02-28 20:34:47
