ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300390.SZ,1d,20170411,2017-04-11 15:00:00,11.1,11.27,11.05,11.25,20709.96,23095.917,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170412,2017-04-12 15:00:00,11.23,11.37,11.16,11.23,18645.14,21023.625,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170413,2017-04-13 15:00:00,11.18,11.4,11.18,11.26,16903.58,19129.174,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170414,2017-04-14 15:00:00,11.32,11.32,11.05,11.07,15671.04,17465.495,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170417,2017-04-17 15:00:00,11.07,11.07,10.7,10.77,25533.67,27669.124,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170418,2017-04-18 15:00:00,10.82,10.85,10.48,10.5,20762.8,22144.777,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170419,2017-04-19 15:00:00,10.52,10.53,10.2,10.38,23421.26,24138.429,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170420,2017-04-20 15:00:00,10.4,10.5,10.23,10.41,22882.63,23702.733,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170421,2017-04-21 15:00:00,10.45,10.64,10.25,10.25,21457.66,22503.399,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170424,2017-04-24 15:00:00,10.3,10.3,9.7,9.8,21118.01,20972.568,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170425,2017-04-25 15:00:00,9.78,10.02,9.78,9.89,17570.85,17411.128,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170426,2017-04-26 15:00:00,9.89,10.03,9.84,9.94,17660.87,17581.571,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170427,2017-04-27 15:00:00,9.92,10.3,9.71,10.3,30714.97,30850.456,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170428,2017-04-28 15:00:00,10.2,10.59,10.19,10.42,21982.63,22965.901,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170502,2017-05-02 15:00:00,10.42,10.55,10.35,10.38,13525.29,14120.991,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170503,2017-05-03 15:00:00,10.35,10.55,10.3,10.51,17570.29,18427.978,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170504,2017-05-04 15:00:00,10.47,10.6,10.42,10.44,17280.21,18153.031,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170505,2017-05-05 15:00:00,10.53,10.53,10.3,10.45,14335.14,14928.802,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170508,2017-05-08 15:00:00,10.43,10.45,9.98,9.98,19762.0,20131.425,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170509,2017-05-09 15:00:00,10.0,10.38,9.9,10.29,19639.25,19904.995,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170510,2017-05-10 15:00:00,10.25,10.42,10.0,10.04,14101.23,14454.803,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170511,2017-05-11 15:00:00,9.98,10.27,9.9,10.17,18611.66,18740.078,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170512,2017-05-12 15:00:00,10.17,10.23,9.93,9.97,17003.0,17065.66,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170515,2017-05-15 15:00:00,9.96,10.19,9.96,10.12,13029.32,13159.108,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170516,2017-05-16 15:00:00,10.12,10.36,9.87,10.3,23368.04,23589.687,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170517,2017-05-17 15:00:00,10.29,10.69,10.25,10.5,35181.44,36878.73,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170518,2017-05-18 15:00:00,10.41,10.55,10.29,10.33,16361.64,17039.561,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170519,2017-05-19 15:00:00,10.39,10.5,10.31,10.38,17159.35,17878.19,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170522,2017-05-22 15:00:00,10.36,10.49,9.89,9.96,17865.08,18139.058,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170523,2017-05-23 15:00:00,9.95,10.18,9.7,9.7,15208.33,15084.208,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170524,2017-05-24 15:00:00,9.67,9.85,9.41,9.55,21026.76,20079.471,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170525,2017-05-25 15:00:00,9.63,9.78,9.55,9.68,18224.99,17591.709,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170526,2017-05-26 15:00:00,9.64,9.77,9.46,9.47,18034.14,17324.904,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170531,2017-05-31 15:00:00,9.58,9.75,9.53,9.58,18457.69,17758.317,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170601,2017-06-01 15:00:00,9.55,9.55,9.02,9.05,21619.52,19986.982,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170602,2017-06-02 15:00:00,9.09,9.3,8.86,9.15,21990.31,19903.982,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170605,2017-06-05 15:00:00,9.15,9.29,9.06,9.12,17712.43,16257.686,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170606,2017-06-06 15:00:00,9.14,9.34,9.06,9.3,19966.81,18421.203,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170607,2017-06-07 15:00:00,9.3,9.57,9.24,9.45,26535.26,25007.682,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170608,2017-06-08 15:00:00,9.44,9.72,9.37,9.45,22709.82,21641.182,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170609,2017-06-09 15:00:00,9.42,9.44,9.2,9.31,17998.96,16725.501,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170612,2017-06-12 15:00:00,9.23,9.23,9.0,9.01,17995.09,16380.979,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170613,2017-06-13 15:00:00,9.01,9.27,8.98,9.24,20071.35,18447.515,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170614,2017-06-14 15:00:00,9.24,9.35,9.15,9.24,14819.74,13663.002,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170615,2017-06-15 15:00:00,9.24,9.6,9.24,9.53,31812.82,30072.515,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170616,2017-06-16 15:00:00,9.6,9.61,9.28,9.4,25338.11,23759.792,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170619,2017-06-19 15:00:00,9.4,9.5,9.34,9.49,17933.48,16924.093,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170620,2017-06-20 15:00:00,9.47,9.59,9.4,9.44,22309.1,21224.399,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170621,2017-06-21 15:00:00,9.44,9.61,9.42,9.6,22671.99,21561.27,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170622,2017-06-22 15:00:00,9.51,9.59,9.2,9.21,28552.35,26799.283,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170623,2017-06-23 15:00:00,9.39,9.39,9.12,9.24,20608.98,19063.069,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170626,2017-06-26 15:00:00,9.2,9.26,9.15,9.26,21435.78,19748.693,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170627,2017-06-27 15:00:00,9.23,9.41,9.21,9.27,24099.62,22451.574,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170628,2017-06-28 15:00:00,9.21,9.24,9.02,9.09,22788.0,20726.836,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170629,2017-06-29 15:00:00,9.06,9.24,9.06,9.12,19348.98,17707.571,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170630,2017-06-30 15:00:00,9.08,9.24,9.03,9.17,21480.96,19583.28,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170703,2017-07-03 15:00:00,9.17,9.31,9.08,9.26,17384.0,16034.743,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170704,2017-07-04 15:00:00,9.24,9.3,9.2,9.28,14783.5,13673.307,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170705,2017-07-05 15:00:00,9.34,9.49,9.34,9.44,33637.66,31709.98,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170706,2017-07-06 15:00:00,9.43,9.48,9.2,9.29,25277.12,23622.594,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170707,2017-07-07 15:00:00,9.29,9.41,9.26,9.39,15982.27,14959.026,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170710,2017-07-10 15:00:00,9.43,9.43,9.17,9.22,25051.12,23168.971,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170711,2017-07-11 15:00:00,9.2,9.3,9.13,9.13,14713.56,13576.213,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170712,2017-07-12 15:00:00,9.15,9.18,8.78,9.02,24323.13,21837.282,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170713,2017-07-13 15:00:00,8.99,9.13,8.94,9.06,12710.72,11498.588,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170714,2017-07-14 15:00:00,9.06,9.11,8.83,8.89,15294.75,13643.579,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170717,2017-07-17 15:00:00,8.8,8.87,8.0,8.02,32725.71,26996.872,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170718,2017-07-18 15:00:00,8.0,8.1,7.84,8.0,24461.76,19488.782,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170719,2017-07-19 15:00:00,8.0,8.11,7.78,8.02,23077.25,18332.37,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170720,2017-07-20 15:00:00,7.99,8.28,7.97,8.04,24303.18,19692.059,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170721,2017-07-21 15:00:00,8.01,8.11,7.97,7.97,17505.07,14043.607,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170724,2017-07-24 15:00:00,7.9,7.97,7.79,7.94,20338.4,15991.907,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170725,2017-07-25 15:00:00,7.94,8.07,7.81,8.0,22507.99,17823.023,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170726,2017-07-26 15:00:00,8.0,8.03,7.81,7.87,14164.5,11206.835,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170727,2017-07-27 15:00:00,7.85,8.19,7.83,8.16,29837.06,24084.118,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170728,2017-07-28 15:00:00,8.16,8.33,8.01,8.15,32566.5,26743.607,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170731,2017-07-31 15:00:00,8.14,8.16,8.03,8.09,19816.0,16011.192,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170801,2017-08-01 15:00:00,8.09,8.2,8.09,8.2,16807.65,13685.132,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170802,2017-08-02 15:00:00,8.21,8.22,8.0,8.02,18044.45,14612.555,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170803,2017-08-03 15:00:00,8.02,8.27,8.0,8.16,21520.74,17564.468,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170804,2017-08-04 15:00:00,8.12,8.19,8.1,8.11,15630.45,12732.43,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170807,2017-08-07 15:00:00,8.1,8.22,8.1,8.19,12520.75,10221.326,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170808,2017-08-08 15:00:00,8.19,8.26,8.05,8.26,21159.5,17300.996,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170809,2017-08-09 15:00:00,8.25,8.25,8.15,8.22,15158.7,12420.286,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170810,2017-08-10 15:00:00,8.17,8.25,7.86,8.06,20457.0,16593.168,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170811,2017-08-11 15:00:00,8.03,8.03,7.86,7.91,16474.43,13098.24,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170814,2017-08-14 15:00:00,7.91,8.17,7.88,8.16,17957.5,14524.125,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170815,2017-08-15 15:00:00,8.16,8.22,8.1,8.2,17608.76,14374.686,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170816,2017-08-16 15:00:00,8.21,8.54,8.2,8.38,38292.44,31988.308,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170817,2017-08-17 15:00:00,8.33,8.44,8.23,8.4,29790.3,24894.99,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170818,2017-08-18 15:00:00,8.35,8.44,8.28,8.42,22302.76,18711.889,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170821,2017-08-21 15:00:00,8.45,8.45,8.34,8.41,20106.0,16870.301,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170822,2017-08-22 15:00:00,8.43,8.48,8.31,8.38,19705.43,16557.257,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170823,2017-08-23 15:00:00,8.42,8.44,8.29,8.39,18722.9,15676.67,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170824,2017-08-24 15:00:00,8.33,8.47,8.32,8.42,19784.66,16643.642,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170825,2017-08-25 15:00:00,8.41,8.52,8.37,8.48,26868.83,22756.133,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170828,2017-08-28 15:00:00,8.49,8.67,8.43,8.62,24613.55,21156.72,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170829,2017-08-29 15:00:00,8.59,8.6,8.38,8.41,35198.0,29828.813,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170830,2017-08-30 15:00:00,8.48,8.48,8.34,8.42,20001.34,16815.675,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170831,2017-08-31 15:00:00,8.4,8.46,8.35,8.42,28211.0,23692.937,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170901,2017-09-01 15:00:00,8.43,8.5,8.39,8.49,34009.0,28759.807,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170904,2017-09-04 15:00:00,8.46,8.69,8.42,8.66,49889.5,42864.343,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170905,2017-09-05 15:00:00,8.61,8.82,8.58,8.78,51275.58,44758.485,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170906,2017-09-06 15:00:00,8.65,8.82,8.62,8.75,44239.1,38574.725,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170907,2017-09-07 15:00:00,8.72,8.77,8.46,8.46,77039.07,66263.487,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170908,2017-09-08 15:00:00,8.44,8.57,8.43,8.57,29701.05,25226.502,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170911,2017-09-11 15:00:00,8.56,8.66,8.5,8.66,28078.0,24133.682,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170912,2017-09-12 15:00:00,8.65,8.73,8.54,8.56,24133.25,20806.533,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170913,2017-09-13 15:00:00,8.52,8.82,8.52,8.8,35495.73,30868.408,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170914,2017-09-14 15:00:00,8.73,8.88,8.63,8.75,32300.45,28141.938,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170915,2017-09-15 15:00:00,8.8,8.8,8.69,8.73,23768.77,20742.081,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170918,2017-09-18 15:00:00,8.76,8.76,8.66,8.76,18621.2,16235.703,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170919,2017-09-19 15:00:00,8.73,8.79,8.63,8.7,21539.75,18756.22,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170920,2017-09-20 15:00:00,8.73,9.02,8.66,8.94,52849.5,46880.907,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170921,2017-09-21 15:00:00,8.99,9.2,8.9,8.9,52409.17,47488.675,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170922,2017-09-22 15:00:00,8.81,8.92,8.71,8.92,30070.8,26484.805,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170925,2017-09-25 15:00:00,8.82,9.1,8.82,8.97,24641.11,22127.548,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170926,2017-09-26 15:00:00,8.97,8.97,8.7,8.73,27870.5,24515.27,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170927,2017-09-27 15:00:00,8.71,8.85,8.63,8.73,36750.4,32006.468,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170928,2017-09-28 15:00:00,8.7,8.72,8.45,8.48,37109.0,31851.951,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20170929,2017-09-29 15:00:00,8.51,8.59,8.46,8.59,18729.06,15977.37,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171009,2017-10-09 15:00:00,8.65,8.75,8.58,8.61,34676.0,29965.436,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171010,2017-10-10 15:00:00,8.66,8.93,8.6,8.93,55016.36,48439.295,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171011,2017-10-11 15:00:00,8.92,9.07,8.8,8.82,57019.31,50916.191,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171012,2017-10-12 15:00:00,8.8,8.87,8.71,8.85,26427.45,23284.177,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171013,2017-10-13 15:00:00,8.81,8.93,8.8,8.89,24592.76,21803.692,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171016,2017-10-16 15:00:00,8.86,8.96,8.56,8.58,32678.5,28634.536,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171017,2017-10-17 15:00:00,8.58,8.7,8.55,8.62,13346.65,11510.657,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171018,2017-10-18 15:00:00,8.65,8.7,8.41,8.48,17657.5,15186.358,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171019,2017-10-19 15:00:00,8.43,8.5,8.2,8.22,22441.75,18658.768,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171020,2017-10-20 15:00:00,8.25,8.42,8.24,8.38,16269.38,13565.247,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171023,2017-10-23 15:00:00,8.38,8.5,8.36,8.5,15304.01,12916.039,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171024,2017-10-24 15:00:00,8.47,8.47,8.27,8.36,17867.0,14924.653,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171025,2017-10-25 15:00:00,8.33,8.46,8.3,8.44,13220.39,11086.949,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171026,2017-10-26 15:00:00,8.39,8.55,8.32,8.41,18866.79,15884.014,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171027,2017-10-27 15:00:00,8.44,8.44,8.28,8.29,14951.0,12481.543,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171030,2017-10-30 15:00:00,8.3,8.33,7.89,7.94,27069.59,21748.49,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171031,2017-10-31 15:00:00,7.93,8.04,7.9,8.01,13204.5,10523.836,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171101,2017-11-01 15:00:00,8.01,8.07,7.97,8.02,12049.68,9675.053,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171102,2017-11-02 15:00:00,8.01,8.01,7.82,7.84,15056.19,11914.426,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171103,2017-11-03 15:00:00,7.88,7.89,7.76,7.84,17024.26,13327.91,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171106,2017-11-06 15:00:00,7.81,7.98,7.78,7.97,11521.5,9107.971,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171107,2017-11-07 15:00:00,7.95,8.0,7.84,7.94,15733.93,12430.11,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171108,2017-11-08 15:00:00,7.94,8.08,7.92,8.02,16420.86,13160.374,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171109,2017-11-09 15:00:00,7.99,8.07,7.97,8.03,13425.0,10769.082,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171110,2017-11-10 15:00:00,8.06,8.24,8.03,8.09,14804.0,12018.358,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171113,2017-11-13 15:00:00,8.9,8.9,8.9,8.9,28891.44,25713.381,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171114,2017-11-14 15:00:00,9.49,9.79,9.41,9.79,193094.02,187093.428,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171115,2017-11-15 15:00:00,10.19,10.37,9.3,9.35,348531.91,344589.256,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171116,2017-11-16 15:00:00,9.19,9.22,8.67,8.85,239629.6,214025.824,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171117,2017-11-17 15:00:00,8.52,8.68,7.97,7.97,225068.24,186039.532,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171120,2017-11-20 15:00:00,7.88,7.88,7.53,7.73,108394.65,83257.258,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171121,2017-11-21 15:00:00,7.73,7.74,7.41,7.65,92759.12,70806.516,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171122,2017-11-22 15:00:00,7.59,7.73,7.47,7.66,64082.0,48636.909,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171123,2017-11-23 15:00:00,7.59,7.67,7.33,7.34,56448.75,42587.11,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171124,2017-11-24 15:00:00,7.31,7.36,7.19,7.2,56938.21,41380.115,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171127,2017-11-27 15:00:00,7.21,7.39,7.18,7.23,44419.85,32236.735,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171128,2017-11-28 15:00:00,7.16,7.33,7.16,7.33,35707.06,25908.855,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171129,2017-11-29 15:00:00,7.29,7.33,7.14,7.24,39578.25,28595.306,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171130,2017-11-30 15:00:00,7.25,7.28,7.18,7.24,29767.23,21528.422,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171201,2017-12-01 15:00:00,7.22,7.38,7.21,7.3,37746.08,27540.63,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171204,2017-12-04 15:00:00,7.33,7.33,7.0,7.02,39639.5,28333.117,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171205,2017-12-05 15:00:00,7.0,7.07,6.71,6.75,34814.26,24025.453,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171206,2017-12-06 15:00:00,6.75,7.11,6.73,6.97,41163.03,28361.243,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171207,2017-12-07 15:00:00,6.92,7.27,6.88,7.15,59755.05,42670.921,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171208,2017-12-08 15:00:00,7.09,7.23,6.99,7.13,42697.36,30403.288,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171211,2017-12-11 15:00:00,7.13,7.21,7.1,7.16,26334.75,18849.477,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171212,2017-12-12 15:00:00,7.18,7.26,7.03,7.05,24496.72,17570.158,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171213,2017-12-13 15:00:00,7.05,7.18,7.01,7.17,20451.5,14495.111,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171214,2017-12-14 15:00:00,7.15,7.15,7.09,7.13,17051.0,12137.56,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171215,2017-12-15 15:00:00,7.13,7.17,7.08,7.15,16669.65,11886.057,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171225,2017-12-25 15:00:00,4.28,4.3,4.02,4.05,48922.25,32781.844,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171226,2017-12-26 15:00:00,4.03,4.12,4.0,4.1,21391.0,14145.158,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171227,2017-12-27 15:00:00,4.12,4.21,4.07,4.09,40761.55,27348.542,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171228,2017-12-28 15:00:00,4.08,4.15,4.06,4.12,18273.51,12221.722,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20171229,2017-12-29 15:00:00,4.12,4.2,4.09,4.18,26132.03,17617.778,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180102,2018-01-02 15:00:00,4.2,4.21,4.15,4.2,15105.59,10291.153,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180103,2018-01-03 15:00:00,4.18,4.24,4.17,4.22,18428.46,12644.926,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180104,2018-01-04 15:00:00,4.22,4.26,4.19,4.23,20382.59,14033.167,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180105,2018-01-05 15:00:00,4.23,4.26,4.2,4.24,17064.09,11753.97,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180108,2018-01-08 15:00:00,4.23,4.26,4.17,4.23,19168.23,13147.018,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180109,2018-01-09 15:00:00,4.23,4.23,4.12,4.18,20958.29,14251.46,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180110,2018-01-10 15:00:00,4.2,4.23,4.09,4.13,22546.96,15248.62,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180111,2018-01-11 15:00:00,4.12,4.19,4.1,4.17,28302.91,19121.092,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180112,2018-01-12 15:00:00,4.15,4.19,4.13,4.17,17081.55,11581.836,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180115,2018-01-15 15:00:00,4.14,4.16,3.97,3.99,26250.18,17287.895,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180116,2018-01-16 15:00:00,3.99,4.04,3.97,3.99,15329.0,9990.959,qfq,tushare,2026-03-01 11:03:43
300390.SZ,1d,20180117,2018-01-17 15:00:00,4.02,4.05,3.93,4.02,23973.08,15562.911,qfq,tushare,2026-03-01 11:03:43
