ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603341.SH,1d,20241211,2024-12-11 15:00:00,47.49,49.42,47.08,49.03,59646.21,293746.744,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241212,2024-12-12 15:00:00,49.67,50.86,47.87,48.3,42588.76,209861.177,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241213,2024-12-13 15:00:00,49.38,50.24,47.51,48.02,61517.4,303100.118,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241216,2024-12-16 15:00:00,47.05,47.2,45.11,45.33,48961.83,226642.718,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241217,2024-12-17 15:00:00,45.44,45.57,43.43,43.73,40136.52,179966.012,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241218,2024-12-18 15:00:00,43.7,45.65,43.33,44.6,37556.44,168564.748,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241219,2024-12-19 15:00:00,43.81,45.22,43.45,44.97,28235.38,127254.447,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241220,2024-12-20 15:00:00,44.92,48.35,44.83,47.89,73583.64,352522.365,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241223,2024-12-23 15:00:00,47.89,48.19,44.93,44.93,56467.39,263356.969,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241224,2024-12-24 15:00:00,44.93,46.6,44.93,45.9,31838.14,147126.958,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241225,2024-12-25 15:00:00,45.71,47.52,45.18,46.58,50379.77,237903.519,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241226,2024-12-26 15:00:00,46.05,51.24,45.62,51.24,113964.09,572671.206,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241227,2024-12-27 15:00:00,51.65,52.13,49.28,49.37,122037.51,626640.693,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241230,2024-12-30 15:00:00,49.43,52.34,49.17,51.29,104008.43,537050.253,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20241231,2024-12-31 15:00:00,49.38,50.71,46.17,46.17,101134.46,483467.144,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250102,2025-01-02 15:00:00,45.26,45.61,42.78,43.14,78010.66,348898.33,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250103,2025-01-03 15:00:00,43.65,44.72,40.71,40.78,73477.08,312799.76,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250106,2025-01-06 15:00:00,40.78,41.72,39.3,41.09,56413.54,232399.43,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250107,2025-01-07 15:00:00,40.78,41.72,40.52,41.69,44278.74,184718.807,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250108,2025-01-08 15:00:00,41.08,41.3,38.07,40.35,74980.26,302045.861,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250109,2025-01-09 15:00:00,39.97,40.81,39.84,40.13,41198.69,168050.432,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250110,2025-01-10 15:00:00,39.74,40.23,38.5,38.5,40306.92,160343.885,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250113,2025-01-13 15:00:00,37.92,38.68,37.38,38.39,27419.8,105824.168,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250114,2025-01-14 15:00:00,38.51,41.14,38.32,41.06,57284.04,232106.223,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250115,2025-01-15 15:00:00,40.82,41.26,39.8,39.99,40635.98,166062.205,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250116,2025-01-16 15:00:00,40.29,40.86,39.67,40.14,34730.72,141369.271,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250117,2025-01-17 15:00:00,39.75,40.34,39.51,39.86,28849.89,116601.975,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250120,2025-01-20 15:00:00,40.16,41.17,40.16,40.57,38699.0,159174.157,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250121,2025-01-21 15:00:00,40.88,44.63,40.88,43.85,112078.16,490095.826,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250122,2025-01-22 15:00:00,43.44,43.74,42.3,42.84,58371.78,253909.933,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250123,2025-01-23 15:00:00,43.19,43.8,42.03,42.07,41443.59,179978.145,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250124,2025-01-24 15:00:00,41.81,43.42,41.65,43.04,40017.9,172401.288,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250127,2025-01-27 15:00:00,43.77,45.1,43.35,44.14,66347.1,297929.724,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250205,2025-02-05 15:00:00,44.79,45.32,43.88,44.9,45965.46,207677.81,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250206,2025-02-06 15:00:00,44.63,46.97,44.47,45.89,54903.62,256854.557,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250207,2025-02-07 15:00:00,46.07,47.44,45.98,46.57,75339.9,357759.562,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250210,2025-02-10 15:00:00,46.62,46.78,45.65,46.68,42067.41,197331.096,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250211,2025-02-11 15:00:00,46.71,47.89,46.41,47.41,52348.55,251492.179,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250212,2025-02-12 15:00:00,47.19,49.38,46.64,48.77,54508.24,268055.919,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250213,2025-02-13 15:00:00,48.77,48.77,46.44,46.48,46701.08,223179.737,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250214,2025-02-14 15:00:00,46.49,46.92,45.65,46.48,29488.1,138499.632,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250217,2025-02-17 15:00:00,46.36,48.39,46.24,47.2,38822.1,187437.115,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250218,2025-02-18 15:00:00,47.2,47.47,45.54,45.72,31102.21,146227.362,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250219,2025-02-19 15:00:00,45.92,47.17,45.71,47.1,32404.0,152143.295,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250220,2025-02-20 15:00:00,48.05,50.31,47.95,48.49,85211.56,422137.277,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250221,2025-02-21 15:00:00,48.49,53.34,47.88,53.34,104826.51,548869.94,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250224,2025-02-24 15:00:00,53.21,54.86,51.03,53.9,89729.02,484676.054,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250225,2025-02-25 15:00:00,52.19,54.31,51.34,52.58,57812.75,308621.698,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250226,2025-02-26 15:00:00,52.58,52.82,51.03,51.7,47325.16,246969.61,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250227,2025-02-27 15:00:00,51.66,54.19,50.13,52.27,67046.93,353560.118,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250228,2025-02-28 15:00:00,51.36,51.94,47.67,47.78,51320.15,256718.259,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250303,2025-03-03 15:00:00,47.99,48.71,43.7,44.32,108271.92,495454.793,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250304,2025-03-04 15:00:00,43.67,46.76,43.47,46.08,99016.34,455271.836,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250305,2025-03-05 15:00:00,45.82,47.7,45.72,46.92,74668.62,353565.592,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250306,2025-03-06 15:00:00,46.92,48.39,46.53,46.91,83651.44,400252.163,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250307,2025-03-07 15:00:00,46.52,48.7,46.37,47.84,68226.1,329787.817,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250310,2025-03-10 15:00:00,47.82,48.83,47.25,48.46,44057.79,214899.554,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250311,2025-03-11 15:00:00,47.4,48.51,47.09,47.75,34459.37,166158.846,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250312,2025-03-12 15:00:00,47.76,49.95,47.42,48.03,61223.37,302036.242,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250313,2025-03-13 15:00:00,48.03,48.13,45.73,47.03,48243.0,228423.476,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250314,2025-03-14 15:00:00,47.03,48.87,46.52,48.68,52303.85,251709.552,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250317,2025-03-17 15:00:00,48.49,49.67,47.53,48.34,49893.15,246106.234,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250318,2025-03-18 15:00:00,48.26,48.55,46.52,47.04,50729.25,243450.2,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250319,2025-03-19 15:00:00,45.41,46.75,45.03,46.52,50577.98,235013.859,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250320,2025-03-20 15:00:00,46.41,46.62,45.34,45.41,30743.0,142673.502,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250321,2025-03-21 15:00:00,45.1,45.83,44.06,44.93,42895.0,195432.575,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250324,2025-03-24 15:00:00,44.93,47.7,44.84,47.6,96294.71,458214.056,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250325,2025-03-25 15:00:00,47.35,47.35,44.35,44.44,67576.11,310495.604,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250326,2025-03-26 15:00:00,44.31,46.63,44.3,45.28,54432.04,251266.677,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250327,2025-03-27 15:00:00,45.13,45.69,44.1,44.17,47047.0,212799.561,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250328,2025-03-28 15:00:00,44.24,44.54,43.71,43.74,25687.98,114848.021,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250331,2025-03-31 15:00:00,43.67,43.7,42.26,42.88,37144.8,161553.046,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250401,2025-04-01 15:00:00,43.15,43.54,42.62,43.11,21136.69,92299.526,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250402,2025-04-02 15:00:00,43.13,43.41,42.89,43.22,15093.69,65916.233,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250403,2025-04-03 15:00:00,42.41,43.2,41.48,41.89,24333.0,103811.117,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250407,2025-04-07 15:00:00,38.52,39.01,37.7,37.7,17494.0,67296.534,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250408,2025-04-08 15:00:00,36.54,37.52,33.93,34.03,93044.98,325529.65,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250409,2025-04-09 15:00:00,33.76,35.55,31.94,35.25,70899.68,244488.567,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250410,2025-04-10 15:00:00,36.57,37.93,36.54,37.12,64541.0,242996.816,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250411,2025-04-11 15:00:00,37.06,38.1,36.52,37.51,41968.0,158462.995,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250414,2025-04-14 15:00:00,38.89,39.68,38.41,39.16,58308.0,230822.624,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250415,2025-04-15 15:00:00,38.84,39.36,37.82,38.3,32710.15,127461.019,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250416,2025-04-16 15:00:00,38.21,38.3,37.04,37.46,26289.0,100125.052,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250417,2025-04-17 15:00:00,37.19,37.88,36.62,37.7,20517.0,78186.521,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250418,2025-04-18 15:00:00,37.53,38.71,37.48,38.3,27114.0,105155.68,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250421,2025-04-21 15:00:00,38.02,39.0,38.02,38.87,31227.0,121629.785,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250422,2025-04-22 15:00:00,38.47,39.1,38.4,38.44,25199.0,98549.367,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250423,2025-04-23 15:00:00,38.7,39.39,38.7,38.95,35586.93,140912.881,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250424,2025-04-24 15:00:00,38.9,39.1,38.46,38.69,26992.3,105897.154,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250425,2025-04-25 15:00:00,38.91,39.36,38.65,38.76,31925.0,126017.926,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250428,2025-04-28 15:00:00,38.79,39.11,38.47,38.79,27608.0,108500.081,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250429,2025-04-29 15:00:00,38.72,39.98,38.21,39.52,45297.0,179732.771,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250430,2025-04-30 15:00:00,39.97,40.75,39.64,40.36,38815.94,158860.782,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250506,2025-05-06 15:00:00,40.39,41.47,40.19,41.4,46061.68,190684.739,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250507,2025-05-07 15:00:00,41.85,41.97,41.13,41.46,35470.4,149191.577,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250508,2025-05-08 15:00:00,41.25,41.77,41.21,41.53,20508.29,86097.117,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250509,2025-05-09 15:00:00,41.35,41.48,39.8,40.05,43985.08,178835.674,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250512,2025-05-12 15:00:00,40.83,41.61,40.52,41.51,47083.51,196854.36,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250513,2025-05-13 15:00:00,42.29,42.31,40.29,40.41,43282.0,178928.347,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250514,2025-05-14 15:00:00,40.6,40.6,39.38,39.72,40613.0,163370.987,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250515,2025-05-15 15:00:00,39.5,39.5,38.27,38.36,29714.0,116372.717,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250516,2025-05-16 15:00:00,38.56,39.0,38.13,38.51,27497.52,107458.463,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250519,2025-05-19 15:00:00,38.49,38.81,37.83,38.62,23247.69,90307.688,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250520,2025-05-20 15:00:00,38.78,38.95,38.16,38.73,21601.0,84501.327,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250521,2025-05-21 15:00:00,39.88,39.97,38.45,38.71,39280.29,154745.975,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250522,2025-05-22 15:00:00,38.6,39.62,38.4,38.97,53902.24,214246.506,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250523,2025-05-23 15:00:00,38.59,39.01,37.55,37.55,43718.0,168124.29,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250526,2025-05-26 15:00:00,37.37,39.34,37.31,38.81,55984.19,217500.308,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250527,2025-05-27 15:00:00,38.73,38.77,37.64,37.75,32334.0,124160.884,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250528,2025-05-28 15:00:00,37.75,38.0,36.97,37.18,29398.0,111187.648,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250529,2025-05-29 15:00:00,37.38,37.77,37.35,37.52,27221.51,103499.138,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250530,2025-05-30 15:00:00,37.15,37.15,36.75,36.96,21512.96,80432.702,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250603,2025-06-03 15:00:00,37.0,37.92,36.76,36.96,37059.7,139377.669,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250604,2025-06-04 15:00:00,36.96,37.24,36.86,37.1,28148.14,105698.818,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250605,2025-06-05 15:00:00,37.1,38.66,36.88,38.4,66989.0,257722.419,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250606,2025-06-06 15:00:00,38.29,39.16,37.89,38.61,39836.81,155253.389,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250609,2025-06-09 15:00:00,38.62,38.97,38.39,38.7,36339.18,142110.779,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250610,2025-06-10 15:00:00,38.7,39.5,37.82,38.23,53689.0,207623.02,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250611,2025-06-11 15:00:00,38.39,41.22,38.33,39.93,103154.13,415332.416,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250612,2025-06-12 15:00:00,39.8,40.5,39.5,39.58,44460.39,177187.505,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250613,2025-06-13 15:00:00,39.1,40.15,38.42,39.19,78289.1,306012.543,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250616,2025-06-16 15:00:00,38.74,39.28,38.42,38.52,44006.0,170127.401,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250617,2025-06-17 15:00:00,39.73,41.32,39.08,39.16,94507.44,379554.791,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250618,2025-06-18 15:00:00,39.3,40.15,38.72,40.06,65534.0,258612.889,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250619,2025-06-19 15:00:00,39.68,40.58,39.3,39.38,42829.98,170439.68,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250620,2025-06-20 15:00:00,39.4,40.02,38.59,38.68,34652.0,135102.232,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250623,2025-06-23 15:00:00,38.28,39.47,38.1,39.16,36185.75,141408.522,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250624,2025-06-24 15:00:00,39.3,39.74,39.11,39.47,49164.41,193647.11,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250625,2025-06-25 15:00:00,39.7,40.45,39.41,40.2,75155.26,300246.959,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250626,2025-06-26 15:00:00,40.46,40.66,39.35,39.42,63043.0,250337.069,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250627,2025-06-27 15:00:00,40.33,40.39,38.9,39.06,85716.0,336748.682,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250630,2025-06-30 15:00:00,39.17,40.8,38.9,40.63,110378.98,442289.713,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250701,2025-07-01 15:00:00,40.63,40.63,39.71,40.14,46489.44,186282.938,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250702,2025-07-02 15:00:00,40.23,40.23,38.87,39.2,73410.11,287857.577,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250703,2025-07-03 15:00:00,39.01,40.15,39.0,39.86,58118.28,230802.72,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250704,2025-07-04 15:00:00,39.71,39.8,38.92,39.03,55697.0,218279.921,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250707,2025-07-07 15:00:00,39.04,39.28,38.65,38.87,24072.6,93536.516,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250708,2025-07-08 15:00:00,38.75,39.45,38.75,39.13,50024.23,196220.483,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250709,2025-07-09 15:00:00,40.08,40.47,39.13,39.24,60462.01,240054.755,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250710,2025-07-10 15:00:00,38.82,39.24,38.72,39.01,35451.0,137908.054,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250711,2025-07-11 15:00:00,39.03,39.15,38.61,39.05,34509.0,134183.767,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250714,2025-07-14 15:00:00,39.01,39.08,38.8,38.96,30408.02,118360.593,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250715,2025-07-15 15:00:00,38.97,39.15,38.71,38.81,34567.04,134393.058,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250716,2025-07-16 15:00:00,38.82,39.23,38.61,38.89,34125.02,132986.815,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250717,2025-07-17 15:00:00,38.8,39.5,38.71,39.46,59797.25,235103.854,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250718,2025-07-18 15:00:00,39.49,39.78,38.95,39.19,47128.75,185056.686,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250721,2025-07-21 15:00:00,39.2,39.75,39.0,39.63,52813.73,208518.41,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250722,2025-07-22 15:00:00,40.24,40.36,39.46,39.79,72100.98,287804.209,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250723,2025-07-23 15:00:00,39.66,40.09,39.55,39.84,47463.0,189114.051,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250724,2025-07-24 15:00:00,40.0,40.22,39.74,40.19,60532.96,242079.823,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250725,2025-07-25 15:00:00,40.24,40.25,39.86,40.14,42302.98,169273.017,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250728,2025-07-28 15:00:00,40.25,40.43,40.03,40.26,44532.98,179278.861,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250729,2025-07-29 15:00:00,40.13,40.55,39.8,40.42,42538.94,170895.59,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250730,2025-07-30 15:00:00,40.31,40.53,39.78,40.08,40851.91,164184.786,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250731,2025-07-31 15:00:00,39.88,40.63,39.6,39.7,58359.55,234511.669,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250801,2025-08-01 15:00:00,39.58,40.55,39.58,40.09,58172.98,233837.036,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250804,2025-08-04 15:00:00,39.88,39.99,39.21,39.72,48895.47,193237.582,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250805,2025-08-05 15:00:00,39.74,40.68,39.71,40.29,58915.06,236756.033,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250806,2025-08-06 15:00:00,40.11,40.35,39.76,40.3,50852.14,204392.534,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250807,2025-08-07 15:00:00,40.35,40.86,40.2,40.27,59610.18,241343.503,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250808,2025-08-08 15:00:00,40.15,40.27,39.5,39.58,63426.0,251998.774,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250811,2025-08-11 15:00:00,39.58,40.43,39.54,40.37,75648.12,303561.984,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250812,2025-08-12 15:00:00,40.37,41.65,40.14,41.32,102123.14,419478.216,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250813,2025-08-13 15:00:00,41.39,41.45,40.9,41.28,53304.0,219534.175,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250814,2025-08-14 15:00:00,41.15,41.44,40.26,40.5,58549.5,238940.36,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250815,2025-08-15 15:00:00,40.32,41.27,40.3,41.05,61227.68,251093.29,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250818,2025-08-18 15:00:00,41.79,45.16,41.78,44.05,215346.91,946937.331,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250819,2025-08-19 15:00:00,43.78,43.8,42.85,43.18,134886.78,584089.398,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250820,2025-08-20 15:00:00,43.0,45.28,42.99,45.16,164870.31,732951.237,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250821,2025-08-21 15:00:00,44.81,46.3,44.07,45.8,158008.1,712694.151,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250822,2025-08-22 15:00:00,45.58,45.62,44.88,45.46,101260.91,459087.666,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250825,2025-08-25 15:00:00,45.89,46.69,44.91,45.78,144913.59,658793.771,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250826,2025-08-26 15:00:00,45.0,46.39,44.58,45.39,128365.49,582569.628,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250827,2025-08-27 15:00:00,45.38,47.0,44.7,44.7,119400.71,549001.719,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250828,2025-08-28 15:00:00,44.34,45.32,43.51,45.21,110653.7,493168.85,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250829,2025-08-29 15:00:00,45.4,45.46,44.08,45.19,91725.08,409486.663,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250901,2025-09-01 15:00:00,45.18,46.25,45.0,45.92,104137.21,476261.473,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250902,2025-09-02 15:00:00,44.4,44.4,41.81,42.12,135100.52,577852.401,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250903,2025-09-03 15:00:00,42.6,42.94,41.41,41.71,69940.95,294887.603,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250904,2025-09-04 15:00:00,41.81,42.38,39.81,40.56,73890.83,302936.774,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250905,2025-09-05 15:00:00,40.74,41.91,40.11,41.82,64557.15,265463.237,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250908,2025-09-08 15:00:00,41.73,44.3,41.52,43.86,99545.2,426505.818,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250909,2025-09-09 15:00:00,43.5,44.18,42.61,42.86,62683.72,271856.803,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250910,2025-09-10 15:00:00,42.77,43.38,41.91,42.13,55123.0,232945.641,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250911,2025-09-11 15:00:00,42.27,45.35,41.82,44.91,130105.81,573288.018,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250912,2025-09-12 15:00:00,44.91,47.13,44.8,46.5,151619.42,698247.824,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250915,2025-09-15 15:00:00,46.87,46.99,44.69,44.84,112657.14,511897.498,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250916,2025-09-16 15:00:00,45.02,48.05,44.94,47.46,150011.55,697237.919,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250917,2025-09-17 15:00:00,47.0,47.04,46.08,46.44,102575.41,476686.94,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250918,2025-09-18 15:00:00,46.5,47.71,45.05,45.55,147810.36,687458.319,qfq,tushare,2026-03-01 11:22:05
603341.SH,1d,20250919,2025-09-19 15:00:00,45.8,46.81,45.02,45.36,129677.36,594980.943,qfq,tushare,2026-03-01 11:22:05
