ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300073.SZ,1d,20100622,2010-06-22 15:00:00,31.96,33.1,31.51,32.55,16260.08,105841.193,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100623,2010-06-23 15:00:00,31.96,33.25,31.67,32.55,11601.48,75716.2233,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100624,2010-06-24 15:00:00,32.89,34.68,32.89,34.05,21193.22,144558.5443,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100625,2010-06-25 15:00:00,33.69,34.5,32.49,33.29,14976.74,100331.8114,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100628,2010-06-28 15:00:00,33.19,33.19,31.57,31.91,11789.74,76626.2416,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100629,2010-06-29 15:00:00,31.63,32.0,28.78,29.2,15523.96,94617.2229,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100701,2010-07-01 15:00:00,29.37,30.06,27.44,27.51,18491.82,106586.8521,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100702,2010-07-02 15:00:00,27.34,28.73,26.59,27.35,17720.37,97836.8709,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100705,2010-07-05 15:00:00,26.74,27.11,25.35,26.39,11019.74,58185.2732,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100706,2010-07-06 15:00:00,26.21,27.46,26.21,27.04,13140.11,71373.7595,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100707,2010-07-07 15:00:00,27.38,28.57,27.09,28.04,14162.57,79820.9724,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100708,2010-07-08 15:00:00,28.08,28.98,27.52,28.36,12019.91,68222.212,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100709,2010-07-09 15:00:00,28.09,29.11,27.63,28.95,17754.22,101944.8284,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100712,2010-07-12 15:00:00,28.73,29.16,27.83,27.9,16099.45,91763.2189,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100713,2010-07-13 15:00:00,27.75,29.31,27.37,29.18,19151.75,109717.4443,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100714,2010-07-14 15:00:00,29.03,29.22,28.09,28.26,13990.77,80611.3387,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100715,2010-07-15 15:00:00,28.12,28.5,27.1,27.13,8217.69,45804.3517,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100716,2010-07-16 15:00:00,26.79,27.81,26.64,27.45,7483.92,41046.6475,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100719,2010-07-19 15:00:00,26.99,27.92,26.9,27.73,8423.92,46537.6833,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100720,2010-07-20 15:00:00,27.76,29.13,27.34,28.56,15132.08,86507.3898,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100721,2010-07-21 15:00:00,28.67,29.87,28.43,28.67,14974.33,88027.8346,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100722,2010-07-22 15:00:00,28.67,29.27,27.98,29.27,13922.72,80333.142,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100723,2010-07-23 15:00:00,29.27,29.37,28.7,29.15,11600.61,67829.0209,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100726,2010-07-26 15:00:00,29.17,29.57,28.88,29.3,8962.5,52710.804,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100727,2010-07-27 15:00:00,29.62,30.56,28.75,28.78,33814.76,202017.6562,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100728,2010-07-28 15:00:00,28.33,29.57,28.23,29.46,18552.95,107717.3733,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100729,2010-07-29 15:00:00,29.57,29.71,28.95,29.25,11886.15,69850.1379,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100730,2010-07-30 15:00:00,28.95,29.22,28.38,28.72,14780.42,85424.354,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100802,2010-08-02 15:00:00,28.78,29.45,28.6,29.44,13070.74,76271.092,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100803,2010-08-03 15:00:00,29.34,29.52,28.68,28.71,12437.82,72755.6333,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100804,2010-08-04 15:00:00,28.58,29.49,28.58,29.39,15049.04,88325.9447,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100805,2010-08-05 15:00:00,29.48,30.38,29.33,29.77,20635.2,124324.9804,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100806,2010-08-06 15:00:00,29.82,30.59,29.82,30.5,16325.57,99463.1117,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100809,2010-08-09 15:00:00,30.75,31.22,30.39,30.82,14955.67,92587.1185,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100810,2010-08-10 15:00:00,30.57,30.81,28.35,28.78,16356.99,98439.7279,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100811,2010-08-11 15:00:00,28.82,29.4,28.52,28.82,13784.02,80172.2194,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100812,2010-08-12 15:00:00,28.33,28.82,27.84,28.1,10569.57,60178.6091,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100813,2010-08-13 15:00:00,28.04,28.78,27.86,28.65,7942.78,45344.0405,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100816,2010-08-16 15:00:00,28.66,29.42,28.39,29.36,9681.36,56725.1427,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100817,2010-08-17 15:00:00,29.38,30.96,29.18,30.38,19295.72,117273.2302,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100818,2010-08-18 15:00:00,30.32,30.64,29.6,29.9,14868.71,89818.024,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100819,2010-08-19 15:00:00,29.82,30.72,29.82,29.88,11704.54,71301.9917,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100820,2010-08-20 15:00:00,29.82,31.16,29.42,30.32,19747.71,120667.5343,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100823,2010-08-23 15:00:00,30.42,30.81,29.77,30.54,14875.67,90535.8779,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100824,2010-08-24 15:00:00,30.57,31.88,30.28,31.02,22130.49,139202.6123,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100825,2010-08-25 15:00:00,30.99,30.99,29.69,29.69,16056.69,97163.8562,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100826,2010-08-26 15:00:00,29.32,29.66,26.89,28.23,29759.34,169246.1411,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100827,2010-08-27 15:00:00,27.77,28.74,27.34,28.31,15583.18,87612.5452,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100830,2010-08-30 15:00:00,28.58,28.92,27.93,28.78,15198.9,87060.572,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100831,2010-08-31 15:00:00,28.46,28.7,28.08,28.28,14414.54,82160.8832,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100901,2010-09-01 15:00:00,28.3,28.57,27.14,27.42,20762.67,115459.8892,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100902,2010-09-02 15:00:00,27.6,27.94,27.33,27.91,13286.6,73813.3135,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100903,2010-09-03 15:00:00,27.98,30.65,27.84,29.44,32673.65,193556.1243,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100906,2010-09-06 15:00:00,29.83,29.83,28.19,28.58,18199.82,105176.2295,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100907,2010-09-07 15:00:00,28.57,29.07,28.33,28.73,8342.99,48108.1954,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100908,2010-09-08 15:00:00,28.53,28.68,28.12,28.26,11389.47,64922.1534,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100909,2010-09-09 15:00:00,28.32,28.69,27.87,27.9,11864.06,67503.6342,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100910,2010-09-10 15:00:00,27.84,28.23,27.63,28.04,10358.82,58185.8378,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100913,2010-09-13 15:00:00,27.91,28.33,27.73,28.22,8122.48,45826.0865,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100914,2010-09-14 15:00:00,28.45,28.46,27.91,27.91,7290.55,41250.0889,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100915,2010-09-15 15:00:00,27.58,27.83,25.6,25.74,16496.15,87806.3129,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100916,2010-09-16 15:00:00,25.75,25.98,24.41,24.68,11677.96,58808.5816,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100917,2010-09-17 15:00:00,24.7,24.93,24.46,24.56,5483.94,27253.9632,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100920,2010-09-20 15:00:00,24.79,24.79,23.95,23.97,5748.03,28029.9954,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100921,2010-09-21 15:00:00,24.15,24.25,23.28,23.86,6067.94,28845.6481,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100927,2010-09-27 15:00:00,23.86,24.69,23.78,24.5,7261.21,35587.2124,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100928,2010-09-28 15:00:00,24.36,24.85,24.19,24.3,4426.71,21860.9631,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100929,2010-09-29 15:00:00,24.45,24.83,23.66,23.87,6693.8,32644.5807,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20100930,2010-09-30 15:00:00,23.62,24.38,23.36,24.07,4523.55,21908.1364,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101008,2010-10-08 15:00:00,24.8,25.58,24.09,24.99,7496.54,37503.3491,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101011,2010-10-11 15:00:00,24.73,25.77,24.68,25.33,10645.28,54101.7345,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101012,2010-10-12 15:00:00,25.75,26.77,25.72,25.84,15991.59,84138.2894,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101013,2010-10-13 15:00:00,25.84,26.12,25.02,26.04,11443.06,58777.365,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101014,2010-10-14 15:00:00,25.84,26.09,25.0,25.0,7769.97,40060.039,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101015,2010-10-15 15:00:00,25.01,25.99,25.01,25.32,9400.08,48227.7301,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101018,2010-10-18 15:00:00,25.49,25.49,24.11,24.16,9851.45,48209.5304,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101019,2010-10-19 15:00:00,24.25,26.34,24.2,25.6,13401.64,68683.0299,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101020,2010-10-20 15:00:00,25.1,26.28,24.85,26.07,14065.27,73464.4706,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101021,2010-10-21 15:00:00,25.92,26.04,25.51,25.96,6474.72,33599.4999,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101022,2010-10-22 15:00:00,25.93,26.64,25.93,26.45,9191.64,48901.3929,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101025,2010-10-25 15:00:00,27.39,27.69,26.86,27.14,14656.5,80809.2952,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101026,2010-10-26 15:00:00,27.15,27.61,26.72,27.31,9149.75,50114.4747,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101027,2010-10-27 15:00:00,27.21,27.44,26.65,26.74,8133.6,44160.7219,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101028,2010-10-28 15:00:00,25.8,26.34,25.2,25.3,16785.73,86290.9739,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101029,2010-10-29 15:00:00,25.34,25.94,25.34,25.45,10461.99,53927.6102,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101101,2010-11-01 15:00:00,25.7,26.77,25.45,26.29,16300.71,85900.8773,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101102,2010-11-02 15:00:00,26.49,26.74,26.08,26.2,13821.25,73448.9304,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101103,2010-11-03 15:00:00,25.6,26.1,24.8,24.89,9969.46,50946.7226,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101104,2010-11-04 15:00:00,24.89,25.34,24.4,24.7,12438.16,61828.1765,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101105,2010-11-05 15:00:00,25.05,25.21,24.73,25.12,8387.56,42172.006,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101108,2010-11-08 15:00:00,25.17,25.65,25.17,25.57,8608.63,44175.9504,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101109,2010-11-09 15:00:00,25.35,25.79,25.22,25.44,10415.67,53236.3203,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101110,2010-11-10 15:00:00,25.65,26.44,25.44,26.23,16165.03,84680.4474,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101111,2010-11-11 15:00:00,26.32,26.64,25.82,25.82,15071.37,79627.2233,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101115,2010-11-15 15:00:00,24.5,26.25,24.49,26.2,13718.47,69464.9079,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101116,2010-11-16 15:00:00,26.21,26.88,25.25,25.48,19021.42,100783.3947,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101117,2010-11-17 15:00:00,25.35,25.37,24.02,24.25,8505.67,42385.7565,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101118,2010-11-18 15:00:00,24.63,24.64,23.86,24.45,5814.34,28311.4052,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101119,2010-11-19 15:00:00,24.59,25.06,24.36,25.02,7579.64,37712.5407,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101122,2010-11-22 15:00:00,25.02,26.09,24.85,25.6,11256.27,58028.7081,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101123,2010-11-23 15:00:00,25.39,25.55,24.51,25.2,8553.83,42979.329,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101124,2010-11-24 15:00:00,25.05,25.71,24.86,25.71,9433.46,48251.0383,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101125,2010-11-25 15:00:00,25.87,25.97,25.35,25.49,9513.09,49005.5674,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101126,2010-11-26 15:00:00,25.45,25.62,25.29,25.48,7080.62,36255.5506,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101129,2010-11-29 15:00:00,25.44,26.11,25.36,25.96,12209.46,63703.0311,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101130,2010-11-30 15:00:00,25.8,26.01,24.3,24.55,13776.11,68793.0884,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101201,2010-12-01 15:00:00,24.6,24.65,24.19,24.41,6049.04,29629.6712,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101202,2010-12-02 15:00:00,24.7,24.78,24.45,24.55,5004.09,24773.5879,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101203,2010-12-03 15:00:00,24.57,24.6,23.91,24.14,5840.41,28429.5721,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101206,2010-12-06 15:00:00,24.3,24.32,23.69,23.91,5123.8,24678.0386,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101207,2010-12-07 15:00:00,23.91,24.15,23.63,24.06,4206.09,20241.911,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101208,2010-12-08 15:00:00,24.03,24.11,23.91,23.94,3194.28,15420.3099,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101209,2010-12-09 15:00:00,23.96,24.28,23.81,23.81,3481.65,16821.1728,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101210,2010-12-10 15:00:00,23.76,24.01,23.54,23.96,3484.89,16673.677,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101213,2010-12-13 15:00:00,23.89,24.62,23.89,24.5,6054.38,29663.8967,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101214,2010-12-14 15:00:00,24.59,24.59,24.36,24.5,5143.55,25342.9802,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101215,2010-12-15 15:00:00,24.51,25.25,24.4,24.77,10144.62,50742.8794,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101216,2010-12-16 15:00:00,24.8,24.95,24.61,24.64,4148.62,20673.154,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101217,2010-12-17 15:00:00,24.6,24.6,24.25,24.35,6488.72,31839.0648,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101220,2010-12-20 15:00:00,24.55,24.59,23.56,23.95,6320.01,30553.2399,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101221,2010-12-21 15:00:00,23.97,24.24,23.87,24.24,4055.33,19658.0415,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101222,2010-12-22 15:00:00,24.24,24.5,24.17,24.25,4000.33,19611.2485,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101223,2010-12-23 15:00:00,24.25,24.49,23.69,23.73,3614.73,17509.4855,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101224,2010-12-24 15:00:00,23.7,23.94,23.28,23.31,4260.35,20105.9862,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101227,2010-12-27 15:00:00,23.21,23.56,22.42,22.65,4200.65,19583.5239,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101228,2010-12-28 15:00:00,22.62,22.79,22.42,22.64,2645.35,12047.5223,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101229,2010-12-29 15:00:00,22.69,23.35,22.54,23.32,2833.87,13063.0349,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101230,2010-12-30 15:00:00,22.99,23.35,22.81,22.81,2572.72,11968.4058,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20101231,2010-12-31 15:00:00,22.83,23.35,22.83,23.03,2440.71,11313.1347,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110104,2011-01-04 15:00:00,23.11,23.3,23.02,23.2,3485.62,16220.8175,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110105,2011-01-05 15:00:00,23.16,23.25,22.87,23.09,4320.52,20028.3892,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110106,2011-01-06 15:00:00,23.11,23.21,22.65,22.99,3703.25,17041.8342,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110107,2011-01-07 15:00:00,22.96,23.94,22.65,23.32,9595.61,45429.3778,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110110,2011-01-10 15:00:00,23.26,23.26,22.39,22.4,4884.63,22398.6051,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110111,2011-01-11 15:00:00,22.36,22.86,22.17,22.4,5633.9,25462.6812,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110112,2011-01-12 15:00:00,22.45,22.58,22.18,22.36,2591.56,11663.4433,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110113,2011-01-13 15:00:00,22.52,22.54,22.26,22.31,2158.15,9713.7961,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110114,2011-01-14 15:00:00,22.21,22.29,20.78,20.87,6554.41,27967.0504,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110117,2011-01-17 15:00:00,20.68,20.87,19.68,19.8,5366.65,21739.1432,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110118,2011-01-18 15:00:00,19.69,19.87,19.64,19.82,2034.7,8091.8157,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110119,2011-01-19 15:00:00,19.98,20.18,19.74,20.05,2608.61,10464.8409,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110120,2011-01-20 15:00:00,19.91,20.12,18.89,18.89,4141.07,16040.2775,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110121,2011-01-21 15:00:00,18.89,19.09,18.4,18.94,4201.28,15921.312,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110124,2011-01-24 15:00:00,18.79,18.89,18.4,18.49,3292.76,12318.9994,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110125,2011-01-25 15:00:00,18.49,18.63,18.15,18.25,2321.27,8554.9409,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110126,2011-01-26 15:00:00,18.24,18.87,18.24,18.58,2285.81,8531.1969,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110127,2011-01-27 15:00:00,18.58,19.09,18.43,18.99,2975.77,11281.6602,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110128,2011-01-28 15:00:00,19.04,19.13,18.79,19.04,1747.94,6667.0675,qfq,tushare,2026-03-01 11:03:26
300073.SZ,1d,20110131,2011-01-31 15:00:00,19.12,19.28,18.9,19.26,1821.65,7006.3577,qfq,tushare,2026-03-01 11:03:26
