ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688472.SH,1d,20230717,2023-07-17 15:00:00,16.48,16.69,16.07,16.15,204469.13,333821.203,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230718,2023-07-18 15:00:00,16.26,16.39,15.88,16.15,196933.29,317357.245,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230719,2023-07-19 15:00:00,16.04,16.24,15.92,16.14,153336.1,246138.928,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230720,2023-07-20 15:00:00,16.25,16.46,15.64,15.8,260696.5,417307.17,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230721,2023-07-21 15:00:00,15.72,15.92,15.49,15.5,168760.37,264042.238,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230724,2023-07-24 15:00:00,15.46,15.61,15.01,15.02,200110.23,304655.93,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230725,2023-07-25 15:00:00,15.27,15.77,15.24,15.44,270446.04,417345.085,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230726,2023-07-26 15:00:00,15.34,16.1,15.16,15.7,307567.4,482187.033,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230727,2023-07-27 15:00:00,15.55,16.04,15.46,15.59,194108.73,304734.65,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230728,2023-07-28 15:00:00,15.49,16.28,15.32,16.06,302741.32,481878.589,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230731,2023-07-31 15:00:00,16.0,16.0,15.51,15.7,301909.65,472714.444,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230801,2023-08-01 15:00:00,15.63,15.63,15.1,15.27,210835.29,322503.24,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230802,2023-08-02 15:00:00,15.2,15.54,15.14,15.24,125473.42,191653.917,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230803,2023-08-03 15:00:00,15.2,15.79,15.2,15.54,247362.83,385345.544,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230804,2023-08-04 15:00:00,15.43,15.63,15.16,15.48,277787.24,427275.616,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230807,2023-08-07 15:00:00,15.48,15.57,15.21,15.24,120958.21,185593.207,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230808,2023-08-08 15:00:00,15.34,15.79,15.23,15.31,141551.63,218155.795,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230809,2023-08-09 15:00:00,15.45,16.03,15.11,15.89,322200.85,505918.804,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230810,2023-08-10 15:00:00,15.84,17.2,15.84,16.68,508344.84,848988.381,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230811,2023-08-11 15:00:00,16.55,16.7,16.14,16.22,269674.62,440745.368,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230814,2023-08-14 15:00:00,16.07,16.59,15.83,16.29,196286.09,319673.026,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230815,2023-08-15 15:00:00,16.41,16.44,15.41,15.66,264872.62,418534.488,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230816,2023-08-16 15:00:00,15.5,15.99,15.47,15.57,177205.91,279953.122,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230817,2023-08-17 15:00:00,15.58,16.16,15.3,16.06,178338.95,281721.042,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230818,2023-08-18 15:00:00,16.11,16.43,15.8,15.9,223768.47,361627.493,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230821,2023-08-21 15:00:00,15.8,16.01,14.8,15.03,317392.03,482035.548,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230822,2023-08-22 15:00:00,14.95,15.19,14.2,14.58,266508.17,388234.255,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230823,2023-08-23 15:00:00,14.58,14.67,13.75,13.77,348198.64,488522.181,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230824,2023-08-24 15:00:00,13.87,14.97,13.8,14.34,340642.89,491146.981,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230825,2023-08-25 15:00:00,14.18,14.59,14.01,14.16,199776.71,284818.523,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230828,2023-08-28 15:00:00,15.27,15.85,14.73,14.92,495176.95,756537.518,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230829,2023-08-29 15:00:00,14.91,15.75,14.91,15.6,426741.62,657950.336,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230830,2023-08-30 15:00:00,15.8,15.98,15.41,15.77,299041.03,470493.489,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230831,2023-08-31 15:00:00,15.67,15.8,15.37,15.4,184860.3,287032.562,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230901,2023-09-01 15:00:00,15.45,15.59,15.11,15.19,173537.8,265598.835,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230904,2023-09-04 15:00:00,15.27,15.33,14.92,15.2,139109.9,210254.072,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230905,2023-09-05 15:00:00,15.14,15.56,14.76,15.18,275814.33,417624.367,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230906,2023-09-06 15:00:00,14.99,15.1,14.56,14.73,258444.41,380004.209,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230907,2023-09-07 15:00:00,14.74,14.74,14.08,14.08,228994.43,327697.189,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230908,2023-09-08 15:00:00,14.05,14.22,13.99,14.16,110353.63,155614.376,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230911,2023-09-11 15:00:00,14.16,14.38,13.92,14.23,124785.78,177044.636,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230912,2023-09-12 15:00:00,14.2,14.32,14.09,14.23,102503.38,145788.933,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230913,2023-09-13 15:00:00,14.22,14.35,14.02,14.23,114901.72,162913.393,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230914,2023-09-14 15:00:00,14.11,14.35,14.11,14.24,104175.02,148312.188,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230915,2023-09-15 15:00:00,14.31,14.34,13.96,14.01,137490.23,193896.132,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230918,2023-09-18 15:00:00,13.99,14.18,13.79,13.82,158346.47,220611.276,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230919,2023-09-19 15:00:00,13.79,13.86,13.34,13.42,193252.33,261375.454,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230920,2023-09-20 15:00:00,13.39,13.5,13.14,13.17,135398.04,179523.926,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230921,2023-09-21 15:00:00,13.15,13.26,13.06,13.14,87744.99,115413.369,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230922,2023-09-22 15:00:00,13.1,13.29,13.07,13.28,165923.4,218904.495,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230925,2023-09-25 15:00:00,13.19,13.2,12.88,13.03,190832.4,247742.784,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230926,2023-09-26 15:00:00,13.04,13.23,12.96,13.0,131884.1,172226.056,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230927,2023-09-27 15:00:00,12.95,14.25,12.95,14.0,540544.05,750935.251,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20230928,2023-09-28 15:00:00,14.14,14.64,13.91,14.22,383880.76,551075.005,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231009,2023-10-09 15:00:00,13.97,14.21,13.81,13.85,193744.14,270743.842,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231010,2023-10-10 15:00:00,13.87,14.04,13.48,13.56,170389.25,232989.351,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231011,2023-10-11 15:00:00,13.77,14.19,13.63,13.72,181416.29,252883.9,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231012,2023-10-12 15:00:00,13.85,14.13,13.56,13.95,209719.46,290120.123,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231013,2023-10-13 15:00:00,13.9,13.92,13.3,13.42,234877.21,317255.594,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231016,2023-10-16 15:00:00,13.41,13.47,13.06,13.15,127332.1,168110.66,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231017,2023-10-17 15:00:00,13.18,13.29,13.0,13.13,134345.65,176131.362,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231018,2023-10-18 15:00:00,13.04,13.18,12.75,12.8,146601.3,188286.944,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231019,2023-10-19 15:00:00,12.77,12.96,12.71,12.88,151178.17,194371.257,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231020,2023-10-20 15:00:00,12.82,13.19,12.79,12.93,158417.46,205781.349,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231023,2023-10-23 15:00:00,12.8,12.83,12.33,12.39,143500.29,179068.194,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231024,2023-10-24 15:00:00,12.53,12.67,12.3,12.59,105776.2,132414.937,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231025,2023-10-25 15:00:00,12.71,12.82,12.54,12.6,103946.29,131712.185,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231026,2023-10-26 15:00:00,12.47,12.48,12.2,12.46,142004.7,175091.899,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231027,2023-10-27 15:00:00,12.35,13.15,12.21,13.0,277479.44,352513.676,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231030,2023-10-30 15:00:00,12.9,13.48,12.7,13.38,262722.11,345395.458,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231031,2023-10-31 15:00:00,13.37,13.41,12.93,13.02,159715.88,209451.966,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231101,2023-11-01 15:00:00,13.05,13.16,12.91,12.93,121259.72,157968.128,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231102,2023-11-02 15:00:00,12.91,13.04,12.66,12.68,101117.23,129610.559,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231103,2023-11-03 15:00:00,12.84,13.5,12.83,13.26,259813.92,343863.855,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231106,2023-11-06 15:00:00,13.31,13.95,13.31,13.66,196975.17,268863.224,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231107,2023-11-07 15:00:00,13.54,13.65,13.4,13.5,123008.6,166033.579,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231108,2023-11-08 15:00:00,13.49,14.09,13.41,13.97,280570.18,388701.854,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231109,2023-11-09 15:00:00,13.92,15.64,13.92,15.24,704420.85,1060273.777,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231110,2023-11-10 15:00:00,15.01,15.14,14.66,14.91,281718.56,420767.919,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231113,2023-11-13 15:00:00,15.2,15.34,14.8,15.14,279091.43,421229.328,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231114,2023-11-14 15:00:00,15.1,15.47,14.71,14.95,286261.42,431140.444,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231115,2023-11-15 15:00:00,15.38,15.6,14.85,14.95,342774.74,519968.622,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231116,2023-11-16 15:00:00,14.8,14.8,13.92,13.92,398582.64,566773.647,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231117,2023-11-17 15:00:00,13.94,14.14,13.81,13.95,163823.41,228727.865,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231120,2023-11-20 15:00:00,13.98,13.99,13.7,13.83,183202.62,252988.652,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231121,2023-11-21 15:00:00,13.82,13.99,13.58,13.65,160014.22,220167.345,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231122,2023-11-22 15:00:00,13.64,13.64,13.26,13.27,175724.34,234899.895,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231123,2023-11-23 15:00:00,13.34,13.45,13.2,13.39,127117.68,169676.535,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231124,2023-11-24 15:00:00,13.35,13.35,13.11,13.23,97230.4,128689.227,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231127,2023-11-27 15:00:00,13.21,13.23,12.88,12.93,190097.67,247064.584,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231128,2023-11-28 15:00:00,12.85,12.94,12.73,12.82,180507.2,231514.056,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231129,2023-11-29 15:00:00,12.86,12.86,12.28,12.33,306809.55,382578.644,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231130,2023-11-30 15:00:00,12.31,12.38,11.76,11.87,329196.13,395170.455,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231201,2023-12-01 15:00:00,11.88,11.94,11.66,11.72,245327.05,289131.605,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231204,2023-12-04 15:00:00,11.76,11.78,11.44,11.45,240478.81,277973.501,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231205,2023-12-05 15:00:00,11.45,11.74,11.43,11.47,215339.81,249776.218,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231206,2023-12-06 15:00:00,11.48,11.88,11.42,11.71,252415.09,296094.976,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231207,2023-12-07 15:00:00,11.7,11.7,11.44,11.62,180156.27,208024.368,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231208,2023-12-08 15:00:00,11.65,11.95,11.63,11.7,248322.19,292485.742,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231211,2023-12-11 15:00:00,11.56,11.75,11.4,11.75,280008.19,323605.438,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231212,2023-12-12 15:00:00,11.65,11.67,11.41,11.49,235586.18,271804.106,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231213,2023-12-13 15:00:00,11.46,11.48,11.23,11.23,164610.72,186041.504,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231214,2023-12-14 15:00:00,11.4,11.5,11.23,11.24,136674.56,155054.228,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231215,2023-12-15 15:00:00,11.34,11.63,11.3,11.38,224438.82,256961.647,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231218,2023-12-18 15:00:00,11.35,11.4,11.1,11.12,137972.85,154740.821,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231219,2023-12-19 15:00:00,11.12,11.42,11.05,11.26,159648.43,180107.438,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231220,2023-12-20 15:00:00,11.29,11.37,11.2,11.22,115927.8,130522.522,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231221,2023-12-21 15:00:00,11.19,11.86,11.13,11.7,353624.5,408311.426,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231222,2023-12-22 15:00:00,11.66,12.35,11.57,11.99,464313.7,555937.273,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231225,2023-12-25 15:00:00,11.71,11.8,11.52,11.64,213427.59,254067.242,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231226,2023-12-26 15:00:00,11.53,11.78,11.49,11.65,177662.82,210731.609,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231227,2023-12-27 15:00:00,11.61,11.68,11.41,11.48,143742.89,169177.453,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231228,2023-12-28 15:00:00,11.51,12.9,11.46,12.66,673772.91,850009.21,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20231229,2023-12-29 15:00:00,12.61,12.69,12.34,12.35,338883.07,432175.901,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240102,2024-01-02 15:00:00,12.41,12.56,12.22,12.36,219575.32,278550.663,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240103,2024-01-03 15:00:00,12.32,12.47,12.1,12.31,188705.06,236776.358,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240104,2024-01-04 15:00:00,12.29,12.3,12.04,12.16,139073.53,172774.74,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240105,2024-01-05 15:00:00,12.18,12.31,11.83,11.94,226374.93,278794.359,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240108,2024-01-08 15:00:00,11.87,12.23,11.69,12.07,277992.56,343970.3,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240109,2024-01-09 15:00:00,12.04,12.84,11.93,12.54,409240.25,522967.971,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240110,2024-01-10 15:00:00,12.52,13.4,12.4,13.05,522640.14,696301.578,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240111,2024-01-11 15:00:00,13.1,13.83,13.01,13.64,538145.36,743047.089,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240112,2024-01-12 15:00:00,13.69,13.94,13.47,13.6,455945.22,641258.86,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240115,2024-01-15 15:00:00,13.52,14.03,13.2,13.88,366072.43,512776.331,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240116,2024-01-16 15:00:00,13.7,14.45,13.63,14.11,323967.69,466303.922,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240117,2024-01-17 15:00:00,13.97,14.12,13.7,13.77,195072.16,277029.606,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240118,2024-01-18 15:00:00,13.68,14.15,13.5,13.86,281256.81,397332.814,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240119,2024-01-19 15:00:00,14.08,14.69,13.91,13.95,353784.47,516490.893,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240122,2024-01-22 15:00:00,13.8,13.97,13.39,13.44,279816.92,392288.762,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240123,2024-01-23 15:00:00,13.57,14.55,13.5,14.07,280065.9,404145.692,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240124,2024-01-24 15:00:00,14.38,14.52,13.81,14.25,241846.19,350738.824,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240125,2024-01-25 15:00:00,14.17,14.25,13.5,13.95,240310.57,340045.579,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240126,2024-01-26 15:00:00,13.86,14.17,13.52,13.53,165298.37,232635.063,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240129,2024-01-29 15:00:00,13.49,13.67,12.31,12.48,347150.08,453932.387,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240130,2024-01-30 15:00:00,12.45,13.06,12.36,12.6,157611.92,205551.378,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240131,2024-01-31 15:00:00,12.56,13.1,12.51,12.69,185838.55,243791.165,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240201,2024-02-01 15:00:00,12.56,13.61,12.56,13.14,247418.55,335281.871,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240202,2024-02-02 15:00:00,13.05,13.15,11.73,12.03,273335.88,344035.404,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240205,2024-02-05 15:00:00,11.81,11.93,11.01,11.24,268716.59,315385.741,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240206,2024-02-06 15:00:00,11.14,12.14,11.13,12.07,219727.46,262956.895,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240207,2024-02-07 15:00:00,11.99,12.22,11.27,11.52,371090.91,441329.079,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240208,2024-02-08 15:00:00,12.22,12.8,12.06,12.65,337360.53,429274.927,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240219,2024-02-19 15:00:00,12.59,12.83,12.28,12.83,202920.66,262055.243,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240220,2024-02-20 15:00:00,12.71,12.73,12.17,12.54,202674.54,256553.76,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240221,2024-02-21 15:00:00,12.39,13.44,12.32,13.21,281268.93,376529.515,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240222,2024-02-22 15:00:00,13.39,13.94,13.37,13.57,217054.77,303227.968,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240223,2024-02-23 15:00:00,13.6,14.2,13.6,13.97,211453.43,302792.773,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240226,2024-02-26 15:00:00,13.83,14.12,13.4,13.62,179761.2,251098.162,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240227,2024-02-27 15:00:00,13.71,14.13,13.62,14.13,177343.45,252714.495,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240228,2024-02-28 15:00:00,14.17,14.58,13.45,13.47,257936.21,368126.325,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240229,2024-02-29 15:00:00,13.37,13.65,13.26,13.65,215560.7,297155.243,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240301,2024-03-01 15:00:00,13.57,13.58,13.05,13.28,291095.38,393263.36,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240304,2024-03-04 15:00:00,13.37,13.4,12.93,13.08,198274.24,266077.807,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240305,2024-03-05 15:00:00,12.98,13.1,12.53,12.91,217723.87,285593.048,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240306,2024-03-06 15:00:00,12.8,13.67,12.79,13.31,272443.02,370330.89,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240307,2024-03-07 15:00:00,13.28,13.42,12.94,12.94,192828.22,259578.911,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240308,2024-03-08 15:00:00,12.98,13.87,12.98,13.39,554715.16,765412.008,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240311,2024-03-11 15:00:00,13.66,14.04,13.45,13.91,408108.64,575272.709,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240312,2024-03-12 15:00:00,13.86,14.13,13.69,13.91,225751.49,320607.525,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240313,2024-03-13 15:00:00,13.98,14.0,13.46,13.54,222973.95,311347.881,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240314,2024-03-14 15:00:00,13.47,13.56,13.15,13.35,131803.01,180254.043,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240315,2024-03-15 15:00:00,13.65,13.98,13.42,13.73,240229.78,337359.62,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240318,2024-03-18 15:00:00,13.75,13.92,13.54,13.82,176511.47,247951.179,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240319,2024-03-19 15:00:00,13.78,14.23,13.72,13.88,201999.35,290232.817,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240320,2024-03-20 15:00:00,13.82,14.06,13.62,13.7,158686.53,223492.555,qfq,tushare,2026-02-28 20:12:59
688472.SH,1d,20240321,2024-03-21 15:00:00,13.74,13.78,13.42,13.56,119820.04,166196.931,qfq,tushare,2026-02-28 20:12:59
