ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
003031.SZ,1d,20210203,2021-02-03 15:00:00,44.7,47.19,44.14,44.45,73205.23,467526.764,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210204,2021-02-04 15:00:00,42.56,43.84,40.22,43.59,74069.86,436918.909,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210205,2021-02-05 15:00:00,44.93,46.69,42.85,43.05,69590.56,438909.631,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210208,2021-02-08 15:00:00,41.62,44.03,40.43,44.03,52998.27,313604.723,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210209,2021-02-09 15:00:00,43.07,43.62,41.17,41.2,53576.21,316484.165,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210210,2021-02-10 15:00:00,40.01,40.21,37.07,37.08,67214.63,362366.525,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210218,2021-02-18 15:00:00,37.16,38.79,36.66,37.79,42112.75,224493.527,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210219,2021-02-19 15:00:00,37.39,39.32,37.03,39.15,42805.15,231496.074,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210222,2021-02-22 15:00:00,38.43,41.18,38.37,39.89,45852.94,257562.301,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210223,2021-02-23 15:00:00,39.89,40.56,38.08,38.65,34584.26,188100.319,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210224,2021-02-24 15:00:00,38.43,40.5,38.23,39.0,31890.07,176622.779,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210225,2021-02-25 15:00:00,39.15,39.7,37.37,37.49,27541.1,147518.034,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210226,2021-02-26 15:00:00,36.31,37.07,35.59,36.03,23265.59,118885.976,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210301,2021-03-01 15:00:00,36.3,37.5,36.24,37.39,17649.58,91990.14,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210302,2021-03-02 15:00:00,37.45,39.61,36.8,39.29,30709.35,164387.006,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210303,2021-03-03 15:00:00,38.65,40.18,38.59,39.0,28195.23,155721.087,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210304,2021-03-04 15:00:00,38.86,40.56,38.29,39.54,36324.1,202401.909,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210305,2021-03-05 15:00:00,38.89,42.35,37.38,41.71,36869.85,206177.802,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210308,2021-03-08 15:00:00,41.99,45.83,41.28,44.12,56998.27,351428.094,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210309,2021-03-09 15:00:00,42.72,45.29,40.21,40.5,51972.42,312711.435,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210310,2021-03-10 15:00:00,40.47,41.21,37.81,38.38,35314.41,192802.744,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210311,2021-03-11 15:00:00,38.1,39.56,37.48,38.7,25296.0,136943.929,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210312,2021-03-12 15:00:00,39.14,39.14,36.57,36.83,29583.99,155284.315,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210315,2021-03-15 15:00:00,36.3,37.57,35.72,37.05,22632.16,116930.556,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210316,2021-03-16 15:00:00,37.05,37.62,35.91,36.43,18952.98,97216.352,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210317,2021-03-17 15:00:00,36.47,39.83,36.43,38.83,31932.13,173385.34,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210318,2021-03-18 15:00:00,38.65,39.54,38.13,38.49,24849.05,134994.495,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210319,2021-03-19 15:00:00,37.84,41.92,37.45,40.85,44145.31,248424.36,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210322,2021-03-22 15:00:00,40.56,41.56,40.15,41.25,35340.0,202802.803,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210323,2021-03-23 15:00:00,40.74,43.56,40.45,41.57,43693.86,258310.957,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210324,2021-03-24 15:00:00,40.58,40.71,39.3,39.57,30218.23,169235.041,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210325,2021-03-25 15:00:00,38.38,43.53,38.38,43.53,45336.29,271696.148,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210326,2021-03-26 15:00:00,44.13,45.41,42.47,43.79,66254.83,408630.353,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210329,2021-03-29 15:00:00,43.53,44.85,42.95,44.78,44978.83,278511.382,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210330,2021-03-30 15:00:00,44.2,44.46,41.92,42.7,40694.66,246798.415,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210331,2021-03-31 15:00:00,42.41,43.25,41.13,42.08,32125.81,189721.301,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210401,2021-04-01 15:00:00,42.14,46.28,42.14,46.28,39909.66,253757.873,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210402,2021-04-02 15:00:00,48.4,50.75,46.75,47.69,83291.42,569048.39,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210406,2021-04-06 15:00:00,47.69,50.17,46.75,47.69,57535.07,390243.022,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210407,2021-04-07 15:00:00,46.73,51.25,46.41,49.22,62427.13,427149.664,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210408,2021-04-08 15:00:00,48.33,49.4,47.88,48.86,42928.72,293038.672,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210409,2021-04-09 15:00:00,48.4,49.14,46.53,48.14,31178.44,210336.156,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210412,2021-04-12 15:00:00,48.68,49.52,46.85,48.6,31359.17,211895.574,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210413,2021-04-13 15:00:00,48.67,49.11,44.84,45.41,30967.63,205607.092,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210414,2021-04-14 15:00:00,45.2,45.91,44.5,45.64,23799.2,151110.933,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210415,2021-04-15 15:00:00,45.84,46.69,44.85,45.2,21185.59,136494.01,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210416,2021-04-16 15:00:00,44.84,45.12,43.06,43.99,28886.24,178459.993,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210419,2021-04-19 15:00:00,43.42,45.76,43.42,45.37,23131.74,146290.398,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210420,2021-04-20 15:00:00,45.37,46.16,44.56,44.61,17680.41,112187.81,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210421,2021-04-21 15:00:00,44.7,45.18,43.85,44.72,15618.6,97185.668,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210422,2021-04-22 15:00:00,46.69,48.47,45.41,47.76,45298.69,299976.733,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210423,2021-04-23 15:00:00,46.9,47.12,44.48,44.51,35146.79,223988.108,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210426,2021-04-26 15:00:00,44.84,45.05,43.53,43.94,16347.88,101829.688,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210427,2021-04-27 15:00:00,43.84,43.84,41.44,41.98,23067.16,136843.82,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210428,2021-04-28 15:00:00,42.42,43.56,42.0,43.12,14174.21,84861.973,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210429,2021-04-29 15:00:00,42.71,44.74,42.69,43.27,13892.12,85319.383,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210430,2021-04-30 15:00:00,42.99,43.77,42.49,43.73,12638.11,76377.109,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210506,2021-05-06 15:00:00,43.54,43.59,42.12,42.12,11909.87,71572.363,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210507,2021-05-07 15:00:00,42.26,42.91,40.71,40.91,13718.51,80472.986,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210510,2021-05-10 15:00:00,40.78,41.71,39.99,41.3,9394.09,54146.113,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210511,2021-05-11 15:00:00,40.71,44.01,40.06,43.41,17013.93,102704.783,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210512,2021-05-12 15:00:00,43.07,44.01,42.77,43.58,10122.9,61847.929,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210513,2021-05-13 15:00:00,43.58,44.75,43.1,43.57,13226.75,81778.193,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210514,2021-05-14 15:00:00,43.59,44.73,43.59,44.26,12333.38,76774.879,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210517,2021-05-17 15:00:00,44.31,44.97,44.29,44.65,10664.9,66748.946,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210518,2021-05-18 15:00:00,44.04,44.75,43.29,44.46,10089.3,62397.23,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210519,2021-05-19 15:00:00,44.38,46.25,44.27,46.18,19561.92,125471.895,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210520,2021-05-20 15:00:00,45.91,45.96,45.05,45.12,12221.01,77836.331,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210521,2021-05-21 15:00:00,45.48,45.83,44.27,44.33,10863.32,68681.19,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210524,2021-05-24 15:00:00,44.43,47.33,43.86,45.91,15784.26,101228.479,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210525,2021-05-25 15:00:00,45.94,46.19,44.91,45.5,11670.13,74551.398,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210526,2021-05-26 15:00:00,45.49,47.67,45.15,45.95,21111.81,138468.302,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210527,2021-05-27 15:00:00,45.56,48.6,45.56,47.45,24616.7,163664.866,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210528,2021-05-28 15:00:00,47.38,47.69,46.41,46.76,18735.58,123414.399,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210531,2021-05-31 15:00:00,47.01,47.22,46.44,46.89,11350.88,74633.814,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210601,2021-06-01 15:00:00,46.9,48.19,46.11,47.99,23434.87,156603.289,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210602,2021-06-02 15:00:00,48.0,52.79,47.6,52.79,41137.75,291069.627,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210603,2021-06-03 15:00:00,53.38,58.07,53.32,58.07,37622.28,297422.701,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210604,2021-06-04 15:00:00,56.23,57.65,52.67,54.88,59864.12,463732.259,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210607,2021-06-07 15:00:00,55.37,57.49,53.82,56.33,39023.23,304223.143,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210608,2021-06-08 15:00:00,55.44,56.72,53.79,54.51,28404.47,219157.969,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210609,2021-06-09 15:00:00,54.05,55.52,53.15,54.09,19237.46,146327.22,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210610,2021-06-10 15:00:00,53.98,54.94,52.62,54.9,33322.95,179190.197,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210611,2021-06-11 15:00:00,54.92,58.77,53.51,55.64,44934.56,249393.666,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210615,2021-06-15 15:00:00,54.5,54.88,51.08,51.27,35743.04,188237.678,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210616,2021-06-16 15:00:00,51.0,52.52,49.57,50.3,25257.4,128838.503,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210617,2021-06-17 15:00:00,50.88,55.0,49.74,53.81,35957.41,190049.141,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210618,2021-06-18 15:00:00,53.38,54.8,52.85,54.25,27023.84,145532.264,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210621,2021-06-21 15:00:00,54.19,55.48,53.74,54.62,22365.12,122105.177,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210622,2021-06-22 15:00:00,54.68,60.0,54.0,56.98,36758.44,208272.59,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210623,2021-06-23 15:00:00,56.7,57.97,55.98,56.99,26906.27,153556.172,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210624,2021-06-24 15:00:00,60.5,62.0,55.7,56.2,40281.18,232532.695,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210625,2021-06-25 15:00:00,54.88,56.1,54.11,55.63,26549.05,146147.128,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210628,2021-06-28 15:00:00,55.3,56.37,54.7,55.79,14830.72,82672.276,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210629,2021-06-29 15:00:00,56.08,56.08,52.82,53.64,21848.81,118189.889,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210630,2021-06-30 15:00:00,53.61,55.98,53.51,54.7,20089.75,110448.116,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210701,2021-07-01 15:00:00,54.62,54.8,52.45,52.6,23944.78,128347.118,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210702,2021-07-02 15:00:00,52.61,53.74,52.29,52.5,13816.9,73056.856,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210705,2021-07-05 15:00:00,52.41,53.3,52.3,52.59,15759.24,82967.669,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210706,2021-07-06 15:00:00,52.55,53.9,50.68,52.47,22541.19,118460.58,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210707,2021-07-07 15:00:00,52.0,54.23,51.55,53.7,18815.8,100241.472,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210708,2021-07-08 15:00:00,53.7,54.97,53.3,54.27,19263.81,104495.985,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210709,2021-07-09 15:00:00,53.98,55.5,53.18,55.08,23486.36,128247.333,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210712,2021-07-12 15:00:00,55.12,56.26,53.56,55.72,21630.32,119442.604,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210713,2021-07-13 15:00:00,55.49,55.49,53.03,53.88,22050.98,119091.412,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210714,2021-07-14 15:00:00,53.57,54.61,52.5,54.02,17435.52,93331.45,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210715,2021-07-15 15:00:00,53.9,53.9,51.52,52.5,20122.24,105337.926,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210716,2021-07-16 15:00:00,52.35,53.74,52.26,52.62,12687.14,67156.787,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210719,2021-07-19 15:00:00,52.6,52.99,51.55,52.17,10221.64,53292.406,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210720,2021-07-20 15:00:00,51.96,52.66,51.68,52.09,8747.12,45579.752,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210721,2021-07-21 15:00:00,52.09,53.48,51.75,53.0,15971.3,84254.542,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210722,2021-07-22 15:00:00,52.83,55.47,52.57,55.24,25758.99,140603.916,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210723,2021-07-23 15:00:00,55.24,55.99,54.03,55.65,24248.83,133752.039,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210726,2021-07-26 15:00:00,55.55,57.58,53.61,56.47,27304.5,152394.516,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210727,2021-07-27 15:00:00,56.01,59.48,56.01,56.51,40481.2,233416.312,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210728,2021-07-28 15:00:00,55.51,55.52,51.56,53.05,29529.3,157849.426,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210729,2021-07-29 15:00:00,53.95,58.36,53.62,57.88,46204.67,262207.095,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210730,2021-07-30 15:00:00,57.85,59.9,57.5,58.13,42103.13,247417.383,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210802,2021-08-02 15:00:00,59.13,60.91,58.21,59.5,32759.03,195352.189,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210803,2021-08-03 15:00:00,59.5,62.58,58.26,62.28,47017.83,287129.819,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210804,2021-08-04 15:00:00,61.2,62.97,60.01,62.86,34718.89,213926.721,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210805,2021-08-05 15:00:00,62.85,62.85,58.97,59.04,33035.2,199412.988,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210806,2021-08-06 15:00:00,59.98,60.49,58.35,60.23,19101.3,113471.024,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210809,2021-08-09 15:00:00,59.8,59.97,57.01,59.0,18907.04,110311.599,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210810,2021-08-10 15:00:00,58.79,61.95,58.0,60.99,20289.16,122421.484,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210811,2021-08-11 15:00:00,60.99,61.38,59.39,60.29,13277.13,79998.492,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210812,2021-08-12 15:00:00,60.25,65.55,60.15,61.3,29191.88,182703.817,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210813,2021-08-13 15:00:00,61.34,64.78,60.31,63.21,28433.93,177787.121,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210816,2021-08-16 15:00:00,63.9,69.0,62.18,67.65,41667.5,276665.712,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210817,2021-08-17 15:00:00,66.66,68.95,64.86,65.85,29017.0,193481.537,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210818,2021-08-18 15:00:00,65.32,72.44,65.25,72.44,44450.28,311845.743,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210819,2021-08-19 15:00:00,72.44,79.18,71.0,77.58,67074.52,510239.649,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210820,2021-08-20 15:00:00,75.3,78.6,74.01,77.68,33446.31,255405.208,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210823,2021-08-23 15:00:00,77.0,79.2,75.05,76.8,31703.67,245276.316,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210824,2021-08-24 15:00:00,77.2,77.21,69.24,69.61,58266.46,419402.665,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210825,2021-08-25 15:00:00,70.31,70.99,67.21,68.18,34724.74,239507.808,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210826,2021-08-26 15:00:00,68.57,68.85,67.12,67.22,18782.38,127366.171,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210827,2021-08-27 15:00:00,67.79,69.09,65.55,68.36,27774.61,188190.396,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210830,2021-08-30 15:00:00,68.8,70.7,67.52,70.59,25661.25,177730.477,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210831,2021-08-31 15:00:00,69.99,70.0,63.53,67.04,30420.95,202825.128,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210901,2021-09-01 15:00:00,66.56,67.18,64.05,65.3,14865.48,97583.747,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210902,2021-09-02 15:00:00,65.28,66.01,64.6,65.77,12191.62,79640.265,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210903,2021-09-03 15:00:00,66.3,67.55,63.9,63.9,14723.23,96325.044,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210906,2021-09-06 15:00:00,63.0,64.58,62.0,63.96,11148.64,70877.226,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210907,2021-09-07 15:00:00,63.96,66.5,63.56,65.83,12230.51,80178.206,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210908,2021-09-08 15:00:00,65.5,66.99,63.88,64.1,13490.15,87568.522,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210909,2021-09-09 15:00:00,63.91,63.91,60.93,62.64,15697.28,97570.915,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210910,2021-09-10 15:00:00,62.05,63.97,61.03,61.92,11485.0,71311.692,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210913,2021-09-13 15:00:00,62.0,62.66,60.36,62.47,12580.68,77502.581,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210914,2021-09-14 15:00:00,62.7,66.28,61.79,66.24,20940.42,134264.468,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210915,2021-09-15 15:00:00,66.66,66.69,64.15,64.35,12999.58,84284.23,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210916,2021-09-16 15:00:00,63.8,65.91,63.71,64.74,9541.34,62055.571,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210917,2021-09-17 15:00:00,64.74,65.4,61.03,61.55,11030.54,69345.155,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210922,2021-09-22 15:00:00,61.41,62.69,60.0,62.25,8024.14,49510.827,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210923,2021-09-23 15:00:00,62.32,62.75,61.8,62.65,8785.16,54672.827,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210924,2021-09-24 15:00:00,62.7,64.49,61.26,61.61,7840.57,49207.37,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210927,2021-09-27 15:00:00,61.98,62.05,57.09,57.21,15665.31,92549.862,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210928,2021-09-28 15:00:00,57.2,58.9,56.8,57.61,6994.19,40497.365,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210929,2021-09-29 15:00:00,57.14,57.99,55.11,56.0,9012.16,50697.306,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20210930,2021-09-30 15:00:00,56.0,57.89,55.99,56.83,4643.84,26513.737,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211008,2021-10-08 15:00:00,57.39,58.8,57.39,58.8,6610.0,38614.525,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211011,2021-10-11 15:00:00,58.88,63.2,58.32,61.11,14252.0,87243.853,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211012,2021-10-12 15:00:00,61.35,61.99,60.8,61.95,6189.92,37908.484,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211013,2021-10-13 15:00:00,61.79,62.53,59.94,62.42,8155.15,50008.886,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211014,2021-10-14 15:00:00,62.4,62.4,61.59,61.79,3847.2,23812.7,qfq,tushare,2026-02-28 20:23:17
003031.SZ,1d,20211015,2021-10-15 15:00:00,61.79,63.76,60.44,63.08,7252.2,45327.849,qfq,tushare,2026-02-28 20:23:17
