ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688018.SH,1d,20190903,2019-09-03 15:00:00,136.0,163.68,135.38,163.68,71386.27,1114126.489,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190904,2019-09-04 15:00:00,166.0,168.85,156.2,160.98,55991.75,908374.386,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190905,2019-09-05 15:00:00,161.01,163.39,157.13,160.15,35729.47,573276.762,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190906,2019-09-06 15:00:00,161.0,166.68,148.2,149.0,45080.58,710355.135,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190909,2019-09-09 15:00:00,149.0,157.5,147.0,154.08,31510.42,482569.856,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190910,2019-09-10 15:00:00,157.2,169.36,157.2,157.7,36209.17,588333.063,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190911,2019-09-11 15:00:00,155.55,171.5,154.66,166.99,47025.08,775930.568,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190912,2019-09-12 15:00:00,167.0,168.5,159.01,161.5,29889.82,485927.701,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190916,2019-09-16 15:00:00,161.0,164.55,158.4,163.0,23156.77,373622.844,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190917,2019-09-17 15:00:00,161.28,163.0,151.11,154.0,26152.68,409871.449,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190918,2019-09-18 15:00:00,154.2,155.65,148.9,152.0,18057.22,273834.036,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190919,2019-09-19 15:00:00,152.0,156.66,150.0,152.88,18793.03,289087.263,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190920,2019-09-20 15:00:00,151.58,158.48,149.97,157.01,23221.36,359962.474,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190923,2019-09-23 15:00:00,157.13,169.8,154.53,167.0,42052.53,690118.645,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190924,2019-09-24 15:00:00,171.06,198.0,171.06,187.0,61389.7,1133357.831,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190925,2019-09-25 15:00:00,191.0,195.88,182.08,186.21,43411.81,821531.039,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190926,2019-09-26 15:00:00,188.0,191.37,177.06,177.81,42080.25,775482.732,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190927,2019-09-27 15:00:00,180.25,180.56,170.1,177.0,29887.18,523607.165,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20190930,2019-09-30 15:00:00,173.8,174.9,145.03,150.48,42599.13,675705.678,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191008,2019-10-08 15:00:00,145.91,148.99,140.0,142.02,25982.79,371087.254,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191009,2019-10-09 15:00:00,141.8,147.55,141.0,145.25,15797.14,228633.659,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191010,2019-10-10 15:00:00,146.7,148.98,141.2,147.36,18548.23,271136.928,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191011,2019-10-11 15:00:00,146.0,147.6,142.4,144.0,14782.84,214345.365,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191014,2019-10-14 15:00:00,146.5,155.8,145.28,153.98,23178.32,352742.478,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191015,2019-10-15 15:00:00,153.14,155.0,148.03,151.5,16037.65,241469.87,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191016,2019-10-16 15:00:00,152.5,155.5,150.15,152.7,16394.28,250983.833,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191017,2019-10-17 15:00:00,151.09,152.97,144.5,145.1,17686.92,260313.968,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191018,2019-10-18 15:00:00,145.0,155.0,145.0,148.05,19981.55,301115.808,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191021,2019-10-21 15:00:00,150.09,150.09,140.0,146.05,16018.49,231687.131,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191022,2019-10-22 15:00:00,148.01,149.68,145.77,146.73,11541.59,170257.915,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191023,2019-10-23 15:00:00,146.0,153.77,143.88,150.8,20732.62,309076.392,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191024,2019-10-24 15:00:00,150.85,154.87,148.51,150.1,17988.94,273661.847,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191025,2019-10-25 15:00:00,149.05,149.98,143.33,144.51,13531.46,197133.853,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191028,2019-10-28 15:00:00,144.5,152.49,144.5,149.87,15360.03,229212.971,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191029,2019-10-29 15:00:00,151.0,152.0,146.08,146.2,13306.29,196874.721,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191030,2019-10-30 15:00:00,146.29,148.01,140.0,140.0,16439.52,234518.456,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191031,2019-10-31 15:00:00,140.0,140.0,130.0,134.39,22023.99,294635.831,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191101,2019-11-01 15:00:00,131.0,134.39,130.87,133.24,8602.14,114407.156,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191104,2019-11-04 15:00:00,134.96,139.8,134.0,137.7,12809.08,175237.21,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191105,2019-11-05 15:00:00,136.98,145.55,135.01,141.0,16268.21,230748.849,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191106,2019-11-06 15:00:00,140.0,145.0,138.3,140.16,9499.58,134262.776,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191107,2019-11-07 15:00:00,139.05,144.0,139.0,141.66,10191.58,145196.882,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191108,2019-11-08 15:00:00,142.2,146.99,141.0,144.07,12715.18,183873.308,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191111,2019-11-11 15:00:00,141.7,149.04,137.2,146.46,18938.67,274552.76,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191112,2019-11-12 15:00:00,146.32,153.65,145.0,146.33,21200.13,317069.873,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191113,2019-11-13 15:00:00,146.33,152.95,144.7,150.86,16282.06,242776.019,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191114,2019-11-14 15:00:00,150.0,173.0,149.37,166.0,35011.99,567407.635,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191115,2019-11-15 15:00:00,163.5,166.99,159.85,161.3,17709.17,289479.623,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191118,2019-11-18 15:00:00,160.11,165.0,157.58,162.12,12030.96,194257.088,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191119,2019-11-19 15:00:00,162.34,173.81,160.5,170.05,21656.31,365380.961,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191120,2019-11-20 15:00:00,170.99,173.49,168.0,168.8,13105.15,223425.044,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191121,2019-11-21 15:00:00,169.1,172.49,161.08,163.05,15924.42,265195.748,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191122,2019-11-22 15:00:00,162.9,169.8,158.0,160.52,16055.66,262008.336,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191125,2019-11-25 15:00:00,160.59,160.59,151.33,153.0,12976.16,200521.889,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191126,2019-11-26 15:00:00,153.55,158.0,152.72,153.16,8295.46,128683.189,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191127,2019-11-27 15:00:00,154.9,159.59,153.2,158.39,10919.96,171267.492,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191128,2019-11-28 15:00:00,157.18,164.19,156.65,159.5,10757.06,172135.294,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191129,2019-11-29 15:00:00,159.5,160.58,153.4,159.3,9391.68,147692.417,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191202,2019-12-02 15:00:00,159.0,165.99,157.0,162.87,11656.08,189144.443,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191203,2019-12-03 15:00:00,162.0,165.98,157.03,164.8,12682.8,205850.523,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191204,2019-12-04 15:00:00,163.8,170.06,162.4,168.29,15277.88,255441.708,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191205,2019-12-05 15:00:00,168.29,170.34,166.2,166.7,10473.15,175852.97,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191206,2019-12-06 15:00:00,165.8,166.88,157.2,158.7,19547.55,316802.916,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191209,2019-12-09 15:00:00,159.2,164.3,159.2,163.25,13391.19,217437.032,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191210,2019-12-10 15:00:00,162.8,175.8,162.1,172.0,24861.94,422698.954,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191211,2019-12-11 15:00:00,170.0,173.4,163.88,165.65,16973.85,283380.019,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191212,2019-12-12 15:00:00,163.2,171.0,163.2,168.95,16037.79,269481.059,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191213,2019-12-13 15:00:00,169.89,170.95,162.0,166.56,14509.94,238900.151,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191216,2019-12-16 15:00:00,165.8,169.1,164.7,166.84,10391.45,173494.445,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191217,2019-12-17 15:00:00,167.5,169.38,162.21,165.99,13679.37,226303.365,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191218,2019-12-18 15:00:00,164.31,177.5,164.3,173.61,22136.7,380024.039,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191219,2019-12-19 15:00:00,173.0,173.47,167.2,169.29,12124.23,206095.28,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191220,2019-12-20 15:00:00,168.0,172.85,167.31,167.5,9465.95,160082.28,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191223,2019-12-23 15:00:00,163.85,164.0,158.88,161.2,12984.48,209520.869,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191224,2019-12-24 15:00:00,161.2,164.99,160.5,164.77,7402.47,120780.065,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191225,2019-12-25 15:00:00,163.41,171.44,162.54,168.45,13872.4,235888.922,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191226,2019-12-26 15:00:00,166.8,174.4,166.22,168.79,12559.67,216178.699,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191227,2019-12-27 15:00:00,169.78,173.04,166.02,167.09,8723.2,149350.855,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191230,2019-12-30 15:00:00,172.45,176.08,167.48,168.58,14178.95,246078.788,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20191231,2019-12-31 15:00:00,166.3,168.07,163.93,166.27,7725.33,129380.596,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200102,2020-01-02 15:00:00,167.01,172.13,165.61,170.78,9422.67,161394.99,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200103,2020-01-03 15:00:00,171.12,187.2,170.83,179.95,20925.78,378584.379,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200106,2020-01-06 15:00:00,177.65,192.12,177.65,184.71,17242.04,323806.653,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200107,2020-01-07 15:00:00,184.84,189.59,181.92,185.03,10275.93,192404.003,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200108,2020-01-08 15:00:00,182.31,197.57,181.37,195.24,15372.32,297699.689,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200109,2020-01-09 15:00:00,196.23,206.14,192.96,194.65,16161.38,325957.098,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200110,2020-01-10 15:00:00,194.75,200.77,191.67,196.35,8671.01,171629.375,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200113,2020-01-13 15:00:00,198.02,207.83,196.11,206.14,12314.43,251148.426,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200114,2020-01-14 15:00:00,206.02,207.63,196.35,198.33,12974.03,262610.877,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200115,2020-01-15 15:00:00,197.28,199.88,191.28,195.89,9478.21,186881.135,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200116,2020-01-16 15:00:00,194.3,205.05,194.3,200.69,10580.06,214154.907,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200117,2020-01-17 15:00:00,199.48,217.84,199.48,211.1,17535.89,371100.663,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200120,2020-01-20 15:00:00,211.42,253.29,202.18,239.74,23760.64,550848.011,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200121,2020-01-21 15:00:00,239.74,252.72,218.89,223.09,18619.71,438816.046,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200122,2020-01-22 15:00:00,218.04,244.8,209.62,232.41,22371.92,506086.136,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200123,2020-01-23 15:00:00,227.95,241.5,213.07,221.89,18229.91,417293.287,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200203,2020-02-03 15:00:00,192.27,211.95,187.31,204.06,21328.76,431905.473,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200204,2020-02-04 15:00:00,209.12,234.57,208.31,232.71,14727.56,327067.628,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200205,2020-02-05 15:00:00,230.33,250.74,224.08,226.46,16327.93,387450.903,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200206,2020-02-06 15:00:00,222.5,237.86,222.45,234.69,13856.39,323384.602,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200207,2020-02-07 15:00:00,232.91,261.23,230.94,256.1,19259.25,482423.802,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200210,2020-02-10 15:00:00,253.32,277.27,253.32,261.6,14618.2,388195.561,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200211,2020-02-11 15:00:00,263.73,266.6,247.77,256.59,11082.14,286678.187,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200212,2020-02-12 15:00:00,255.49,271.55,253.72,271.55,10972.52,292849.616,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200213,2020-02-13 15:00:00,272.45,288.18,263.63,273.54,13414.91,374485.37,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200214,2020-02-14 15:00:00,274.43,287.42,260.16,268.88,15294.67,426591.56,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200217,2020-02-17 15:00:00,290.39,302.28,280.48,285.43,19394.34,571599.039,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200218,2020-02-18 15:00:00,280.39,293.36,278.0,289.96,14162.37,406581.911,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200219,2020-02-19 15:00:00,285.64,295.06,279.6,292.37,11484.85,333509.879,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200220,2020-02-20 15:00:00,290.88,301.27,274.26,291.9,15992.41,466720.381,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200221,2020-02-21 15:00:00,287.41,296.1,278.1,280.48,15341.73,443195.51,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200224,2020-02-24 15:00:00,276.51,282.69,264.62,272.55,17918.18,491918.622,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200225,2020-02-25 15:00:00,265.61,282.46,262.96,275.87,11025.75,304600.399,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200226,2020-02-26 15:00:00,268.88,279.98,265.94,266.6,11669.18,321631.859,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200227,2020-02-27 15:00:00,266.6,277.43,263.14,272.77,10032.88,275518.818,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200228,2020-02-28 15:00:00,259.68,266.59,228.05,239.44,21550.72,532308.065,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200302,2020-03-02 15:00:00,242.81,281.96,233.89,270.39,17736.09,451185.786,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200303,2020-03-03 15:00:00,269.57,281.47,259.66,262.54,14902.97,405963.758,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200304,2020-03-04 15:00:00,257.68,262.54,236.92,246.17,15533.9,388447.431,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200305,2020-03-05 15:00:00,250.55,257.7,241.06,253.06,11373.27,287033.609,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200306,2020-03-06 15:00:00,247.77,252.73,244.08,247.54,6721.75,167912.963,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200309,2020-03-09 15:00:00,237.91,256.64,237.91,244.74,11346.75,282875.154,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200310,2020-03-10 15:00:00,222.99,249.65,220.02,246.44,15736.12,375660.853,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200311,2020-03-11 15:00:00,245.79,250.42,226.94,229.28,11960.05,287997.174,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200312,2020-03-12 15:00:00,227.94,231.81,221.01,225.0,8095.9,183977.248,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200313,2020-03-13 15:00:00,210.11,231.02,208.13,225.48,11104.92,248424.64,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200316,2020-03-16 15:00:00,230.92,230.92,197.42,198.23,18229.25,390775.915,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200317,2020-03-17 15:00:00,207.14,210.01,198.82,204.16,11501.83,237241.134,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200318,2020-03-18 15:00:00,208.1,213.99,196.74,198.2,12891.7,268406.964,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200319,2020-03-19 15:00:00,197.5,203.17,193.56,201.19,13028.11,260974.911,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200320,2020-03-20 15:00:00,204.16,206.93,197.27,200.3,7005.46,142000.688,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200323,2020-03-23 15:00:00,193.26,199.68,184.34,191.53,12095.2,234569.792,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200324,2020-03-24 15:00:00,197.5,201.09,191.77,200.18,9884.18,197143.385,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200325,2020-03-25 15:00:00,210.11,212.88,203.97,205.25,7683.99,161230.949,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200326,2020-03-26 15:00:00,202.85,207.11,201.19,205.1,5211.78,107563.138,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200327,2020-03-27 15:00:00,206.83,208.35,198.07,198.12,6241.34,127376.733,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200330,2020-03-30 15:00:00,195.24,195.24,176.53,192.27,11329.27,211830.667,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200331,2020-03-31 15:00:00,194.45,202.18,188.3,189.59,6231.31,122558.423,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200401,2020-04-01 15:00:00,186.32,200.08,185.33,194.24,8094.95,159896.264,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200402,2020-04-02 15:00:00,195.93,222.06,192.28,217.74,13382.78,279507.54,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200403,2020-04-03 15:00:00,213.58,225.62,213.48,216.55,11126.63,245108.353,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200407,2020-04-07 15:00:00,225.97,227.16,217.06,217.75,9004.22,200911.334,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200408,2020-04-08 15:00:00,215.56,221.8,213.3,215.56,5436.76,118917.037,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200409,2020-04-09 15:00:00,216.08,217.83,210.69,211.9,5350.0,114864.627,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200410,2020-04-10 15:00:00,215.02,215.02,197.21,202.18,7926.67,162474.136,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200413,2020-04-13 15:00:00,199.21,202.33,193.28,195.74,4807.51,95802.35,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200414,2020-04-14 15:00:00,198.23,204.34,198.23,203.67,4554.08,92763.323,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200415,2020-04-15 15:00:00,204.16,211.55,201.78,205.95,6448.87,134470.543,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200416,2020-04-16 15:00:00,203.23,207.63,199.27,203.36,4232.66,86868.188,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200417,2020-04-17 15:00:00,204.74,222.01,204.74,217.05,11410.65,248259.296,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200420,2020-04-20 15:00:00,213.08,221.0,213.08,215.66,4415.82,96351.956,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200421,2020-04-21 15:00:00,215.66,217.82,207.16,208.44,6466.67,137807.349,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200422,2020-04-22 15:00:00,206.15,212.09,204.54,209.81,8158.32,171340.019,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200423,2020-04-23 15:00:00,209.99,211.94,205.52,207.74,5247.98,110844.858,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200424,2020-04-24 15:00:00,207.14,212.06,206.19,209.53,6908.23,145344.194,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200427,2020-04-27 15:00:00,207.33,209.53,196.73,199.86,8559.74,174151.97,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200428,2020-04-28 15:00:00,183.35,186.32,165.51,182.41,26684.95,474274.598,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200429,2020-04-29 15:00:00,177.91,180.38,172.5,173.71,8822.76,157106.221,qfq,tushare,2026-02-28 20:33:03
688018.SH,1d,20200430,2020-04-30 15:00:00,176.51,192.6,175.72,188.43,11767.03,220144.599,qfq,tushare,2026-02-28 20:33:03
